Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+08:00,13.569999694824219,13.869999885559082,13.479999542236328,13.699999809265137,24928639,0.0,0.0
2025-06-13 00:00:00+08:00,13.819999694824219,13.890000343322754,13.5600004196167,13.619999885559082,30632809,0.0,0.0
2025-06-12 00:00:00+08:00,13.850000381469727,13.979999542236328,13.710000038146973,13.899999618530273,13223300,0.0,0.0
2025-06-11 00:00:00+08:00,13.899999618530273,14.079999923706055,13.789999961853027,13.90999984741211,18203038,0.0,0.0
2025-06-10 00:00:00+08:00,14.34000015258789,14.359999656677246,13.800000190734863,13.899999618530273,28247019,0.0,0.0
2025-06-09 00:00:00+08:00,14.399999618530273,14.460000038146973,14.25,14.359999656677246,16763480,0.0,0.0
2025-06-06 00:00:00+08:00,14.449999809265137,14.550000190734863,14.319999694824219,14.420000076293945,15637128,0.0,0.0
2025-06-05 00:00:00+08:00,14.300000190734863,14.489999771118164,14.220000267028809,14.449999809265137,21105619,0.0,0.0
2025-06-04 00:00:00+08:00,14.199999809265137,14.319999694824219,14.130000114440918,14.300000190734863,18439982,0.0,0.0
2025-06-03 00:00:00+08:00,13.800000190734863,14.369999885559082,13.75,14.170000076293945,33973317,0.0,0.0
2025-05-30 00:00:00+08:00,14.0,14.0,13.619999885559082,13.670000076293945,22379034,0.0,0.0
2025-05-29 00:00:00+08:00,13.569999694824219,14.050000190734863,13.489999771118164,14.010000228881836,27354272,0.15,0.0
2025-05-28 00:00:00+08:00,13.707803852537088,13.777035828217985,13.510000228881836,13.510000228881836,12573399,0.0,0.0
2025-05-27 00:00:00+08:00,13.77703514958179,13.79681503937195,13.599011425460207,13.668242454528809,10814780,0.0,0.0
2025-05-26 00:00:00+08:00,13.757254600524902,13.875936771321422,13.628682013028158,13.757254600524902,13620100,0.0,0.0
2025-05-23 00:00:00+08:00,13.984729052535581,14.073739970583114,13.70780305238096,13.727583885192871,22081000,0.0,0.0
2025-05-22 00:00:00+08:00,13.846266323783006,14.004509216571057,13.727584154191968,13.747364044189453,13950378,0.0,0.0
2025-05-21 00:00:00+08:00,13.994619098877964,14.024290349310993,13.856157036332071,13.905608177185059,14399005,0.0,0.0
2025-05-20 00:00:00+08:00,14.05396079881952,14.083631106350861,13.935278625492089,13.984729766845703,17740779,0.0,0.0
2025-05-19 00:00:00+08:00,13.826485927203228,14.093521524617179,13.678133446330191,14.053960800170898,19758975,0.0,0.0
2025-05-16 00:00:00+08:00,13.86604717103586,13.964948507527607,13.757254474732282,13.816596031188965,19324249,0.0,0.0
2025-05-15 00:00:00+08:00,14.489128621003715,14.499019037814726,13.856157036332071,13.905608177185059,36970294,0.0,0.0
2025-05-14 00:00:00+08:00,14.43967805995445,14.686932814794751,14.37044608722178,14.568249702453613,21241900,0.0,0.0
2025-05-13 00:00:00+08:00,14.785834146940024,14.80561498005905,14.390226916579891,14.499018669128418,20803099,0.0,0.0
2025-05-12 00:00:00+08:00,14.588030549796459,14.716603135622977,14.499018687054866,14.637481689453125,20085330,0.0,0.0
2025-05-09 00:00:00+08:00,14.83528584513307,14.845176262064989,14.439678599877016,14.469348907470703,27487217,0.0,0.0
2025-05-08 00:00:00+08:00,14.884736330303127,15.082539944209735,14.845175607521806,14.904516220092773,27924780,0.0,0.0
2025-05-07 00:00:00+08:00,15.141882056134122,15.319904843587713,14.805615428541023,14.944077491760254,42689106,0.0,0.0
2025-05-06 00:00:00+08:00,14.617701020948127,15.052869922985636,14.617701020948127,14.993528366088867,41026834,0.0,0.0
2025-04-30 00:00:00+08:00,14.845175991454521,15.013309303423986,14.578140398372883,14.588030815124512,42359601,0.0,0.0
2025-04-29 00:00:00+08:00,14.390227485663196,15.082540637773018,14.301215619511547,14.884737014770508,52166080,0.0,0.0
2025-04-28 00:00:00+08:00,14.588030361884565,14.884736252800588,14.172642303242537,14.212203025817871,42375412,0.0,0.0
2025-04-25 00:00:00+08:00,14.795724581792829,15.181442339272383,14.607811382939941,14.637481689453125,51263613,0.0,0.0
2025-04-24 00:00:00+08:00,14.934188144682075,15.09243104296075,14.69682285406199,14.815505027770996,40522129,0.0,0.0
2025-04-23 00:00:00+08:00,15.47814732087666,15.606719906952948,14.934187613202726,14.983637809753418,54681704,0.0,0.0
2025-04-22 00:00:00+08:00,15.577049370952135,15.715512371579996,15.290233896453161,15.37924575805664,59652687,0.0,0.0
2025-04-21 00:00:00+08:00,15.339685324070855,15.755073390567315,15.052869844175875,15.606719970703125,70593796,0.0,0.0
2025-04-18 00:00:00+08:00,15.85397564240477,16.022108952031918,15.230892600561305,15.260563850402832,87266560,0.0,0.0
2025-04-17 00:00:00+08:00,14.024290470468179,15.636391639709473,13.964948912291524,15.636391639709473,68336041,0.0,0.0
2025-04-16 00:00:00+08:00,14.034179302627852,14.637481500904238,13.964948273921523,14.212203025817871,53911035,0.0,0.0
2025-04-15 00:00:00+08:00,14.429787737860655,14.479238877792868,13.836375945078194,14.093521118164062,33893986,0.0,0.0
2025-04-14 00:00:00+08:00,14.607811223958114,14.795724420765879,14.410006667484222,14.489128112792969,36297836,0.0,0.0
2025-04-11 00:00:00+08:00,14.390227052077517,14.677042532589763,14.380336635424877,14.439678192138672,29373332,0.0,0.0
2025-04-10 00:00:00+08:00,14.489128660311147,14.884736845006227,14.489128660311147,14.52868938446045,44822026,0.0,0.0
2025-04-09 00:00:00+08:00,13.569341066805082,14.439677907859842,13.084721035589094,14.350666046142578,54895338,0.0,0.0
2025-04-08 00:00:00+08:00,13.440769072523397,13.945169015596944,13.41109876504909,13.707803726196289,44014652,0.0,0.0
2025-04-07 00:00:00+08:00,13.5495602293595,14.330885208435793,13.08472103121476,13.114392280578613,48626740,0.0,0.0
2025-04-03 00:00:00+08:00,14.311106010555317,14.825395429430845,14.24187403522821,14.538579940795898,28574849,0.0,0.0
2025-04-02 00:00:00+08:00,14.291325037721885,14.855066535779324,14.241873896741119,14.459458351135254,30231035,0.0,0.0
2025-04-01 00:00:00+08:00,14.28143474573293,14.607811901778339,14.162752572262814,14.330885887145996,34884748,0.0,0.0
2025-03-31 00:00:00+08:00,13.757254910439402,14.419897753049101,13.648463153892314,14.330885887145996,35830927,0.0,0.0
2025-03-28 00:00:00+08:00,13.955057953875935,14.073740122421771,13.816595895506808,13.875936508178711,14852240,0.0,0.0
2025-03-27 00:00:00+08:00,13.866047177913245,14.083630684224236,13.618792421758176,13.955058097839355,18300788,0.0,0.0
2025-03-26 00:00:00+08:00,13.816596038041823,14.09352110083893,13.697913868271636,13.955058097839355,20400350,0.0,0.0
2025-03-25 00:00:00+08:00,13.648462460278948,14.113301656815379,13.599011321378983,13.866046905517578,41474238,0.0,0.0
2025-03-24 00:00:00+08:00,14.162752793158688,14.162752793158688,13.16384424840476,13.381427764892578,38757811,0.0,0.0
2025-03-21 00:00:00+08:00,14.39022730145463,14.459458332818766,14.053960675053856,14.182533264160156,24061337,0.0,0.0
2025-03-20 00:00:00+08:00,14.805615122693391,14.845175846110523,14.489128392154276,14.508909225463867,24744750,0.0,0.0
2025-03-19 00:00:00+08:00,14.726493978373833,15.033089355354251,14.61770127934034,14.874846458435059,28001482,0.0,0.0
2025-03-18 00:00:00+08:00,14.835285186767578,15.161661385420302,14.657261462701717,14.835285186767578,39319887,0.0,0.0
2025-03-17 00:00:00+08:00,14.459457848851889,14.924297048800508,14.241873402016063,14.835285186767578,60819320,0.0,0.0
2025-03-14 00:00:00+08:00,13.994619392843347,14.320995608845907,13.7572550436055,14.27154541015625,34597667,0.0,0.0
2025-03-13 00:00:00+08:00,14.330885871294866,14.36055712203113,13.915497793007878,14.053960800170898,27876262,0.0,0.0
2025-03-12 00:00:00+08:00,14.588031066635116,14.607811900479412,14.23198454625643,14.2616548538208,31700106,0.0,0.0
2025-03-11 00:00:00+08:00,14.340776316961968,14.73638356221802,14.202313309521314,14.469348907470703,34710606,0.0,0.0
2025-03-10 00:00:00+08:00,14.884736444534422,14.924297167619347,14.429787657456755,14.637481689453125,44562435,0.0,0.0
2025-03-07 00:00:00+08:00,15.329795402326674,15.359465709976531,14.667152557866709,14.884737014770508,105438239,0.0,0.0
2025-03-06 00:00:00+08:00,13.747364661331996,15.033089637756348,13.688024045473597,15.033089637756348,74456673,0.0,0.0
2025-03-05 00:00:00+08:00,13.549560286181764,13.885826901432742,13.480329257113162,13.668242454528809,34152345,0.0,0.0
2025-03-04 00:00:00+08:00,12.936368464680273,13.608901687551768,12.916588575114533,13.450658798217773,31306834,0.0,0.0
2025-03-03 00:00:00+08:00,12.975929279820045,13.361647032731897,12.788016083192442,13.114392280578613,29004244,0.0,0.0
2025-02-28 00:00:00+08:00,13.539670363714007,13.59901192165377,12.86713805187508,13.015490531921387,31100408,0.0,0.0
2025-02-27 00:00:00+08:00,13.826485896270404,13.925388178765877,13.3517572039771,13.569341659545898,39056050,0.0,0.0
2025-02-26 00:00:00+08:00,13.945169029134117,14.093521509851728,13.747364463907875,13.846266746520996,33899462,0.0,0.0
2025-02-25 00:00:00+08:00,13.5297804332315,14.142972109628559,13.351756708625178,13.945168495178223,53601244,0.0,0.0
2025-02-24 00:00:00+08:00,13.95505807677428,14.083630662965081,13.628681874598415,13.747364044189453,48658711,0.0,0.0
2025-02-21 00:00:00+08:00,13.826485391293605,14.123191284741536,13.747363945467761,14.083630561828613,52260057,0.0,0.0
2025-02-20 00:00:00+08:00,13.82648563102236,14.182533086613972,13.697913986727666,13.757254600524902,46359839,0.0,0.0
2025-02-19 00:00:00+08:00,13.312196373353332,13.955058374835986,13.242965342080387,13.905608177185059,62450954,0.0,0.0
2025-02-18 00:00:00+08:00,13.737475233667483,14.073740925466932,13.173733721905228,13.242965698242188,80109754,0.0,0.0
2025-02-17 00:00:00+08:00,14.192423086078232,14.499018449155288,13.697913584029541,13.796814918518066,105324722,0.0,0.0
2025-02-14 00:00:00+08:00,13.104502324470412,14.034179810216386,13.074832017266301,13.836376190185547,97416426,0.0,0.0
2025-02-13 00:00:00+08:00,13.48032920058123,13.48032920058123,13.01549000243649,13.114392280578613,52510244,0.0,0.0
2025-02-12 00:00:00+08:00,12.906698928308382,13.351757316897897,12.877028620589636,13.302306175231934,60481702,0.0,0.0
2025-02-11 00:00:00+08:00,13.005600241765796,13.074832217236992,12.758345477145138,12.886918067932129,65373587,0.0,0.0
2025-02-10 00:00:00+08:00,12.699004874098407,13.114392954518603,12.649553732486083,13.025381088256836,74773680,0.0,0.0
2025-02-07 00:00:00+08:00,12.056141503122511,12.708894852095307,12.056141503122511,12.580322265625,78720018,0.0,0.0
2025-02-06 00:00:00+08:00,11.9671302671819,12.145153045654297,11.818776851385882,12.145153045654297,54013615,0.0,0.0
2025-02-05 00:00:00+08:00,11.90778884500502,12.2836161820629,11.769325844025161,12.08581256866455,72382255,0.0,0.0
2025-01-27 00:00:00+08:00,11.541852137058298,11.749546170753513,11.403389133527472,11.551742553710938,45431979,0.0,0.0
2025-01-24 00:00:00+08:00,11.205585235509536,11.59130298647238,11.146244623485728,11.393499374389648,61215178,0.0,0.0
2025-01-23 00:00:00+08:00,11.086903048296854,11.581412549214283,11.007781603606228,11.255036354064941,64158791,0.0,0.0
2025-01-22 00:00:00+08:00,10.839648241383166,10.859428130851795,10.691295769161394,10.770417213439941,21511573,0.0,0.0
2025-01-21 00:00:00+08:00,10.898990631103516,10.988001555333996,10.671515753975608,10.898990631103516,22309381,0.0,0.0
2025-01-20 00:00:00+08:00,10.879209238933122,10.968221101800355,10.790197376065887,10.859428405761719,20808524,0.0,0.0
