Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+08:00,16.899999618530273,16.899999618530273,16.299999237060547,16.329999923706055,35470773,0.0,0.0
2025-05-19 00:00:00+08:00,16.899999618530273,17.600000381469727,16.229999542236328,17.139999389648438,53024966,0.0,0.0
2025-05-16 00:00:00+08:00,16.100000381469727,16.959999084472656,16.06999969482422,16.700000762939453,49353193,0.0,0.0
2025-05-15 00:00:00+08:00,16.290000915527344,16.290000915527344,15.720000267028809,16.100000381469727,25360780,0.0,0.0
2025-05-14 00:00:00+08:00,16.3799991607666,16.649999618530273,16.010000228881836,16.290000915527344,34820810,0.0,0.0
2025-05-13 00:00:00+08:00,16.799999237060547,16.959999084472656,16.399999618530273,16.540000915527344,28209380,0.0,0.0
2025-05-12 00:00:00+08:00,16.700000762939453,16.979999542236328,16.510000228881836,16.68000030517578,33189000,0.1,0.0
2025-05-09 00:00:00+08:00,17.175966574847536,17.175966574847536,16.35096365932574,16.510000228881836,43126637,0.0,0.0
2025-05-08 00:00:00+08:00,17.61331722160859,18.587418636847783,16.997050952562237,17.205785751342773,56163054,0.0,0.0
2025-05-07 00:00:00+08:00,18.090428885896767,18.48802033370279,17.156087561653447,17.59343910217285,61632130,0.0,0.0
2025-05-06 00:00:00+08:00,16.748555876580507,17.961210250854492,16.64915754193317,17.961210250854492,60952138,0.0,0.0
2025-04-30 00:00:00+08:00,14.969331512375167,16.331083297729492,14.889812281205176,16.331083297729492,36922360,0.0,0.0
2025-04-29 00:00:00+08:00,14.621438949937023,15.138307813521187,14.611498927115678,14.850053787231445,27682420,0.0,0.0
2025-04-28 00:00:00+08:00,14.999150539378217,15.625357726970874,14.621438222357279,14.790414810180664,37571435,0.0,0.0
2025-04-25 00:00:00+08:00,14.631378855592892,15.009091188384582,14.392823049454687,14.84011459350586,26465720,0.0,0.0
2025-04-24 00:00:00+08:00,14.611498957260688,14.949452150421633,14.502161549798574,14.621438980102539,28322880,0.0,0.0
2025-04-23 00:00:00+08:00,14.09462936216639,15.009090561704935,13.945531871063737,14.790414810180664,42745808,0.0,0.0
2025-04-22 00:00:00+08:00,13.97535271185049,14.333185004030947,13.836195235369493,13.856074333190918,21152100,0.0,0.0
2025-04-21 00:00:00+08:00,13.219927527040024,14.283485287692173,13.0012517718264,14.273545265197754,27986301,0.0,0.0
2025-04-18 00:00:00+08:00,13.756676377328882,13.85607375817662,13.319324868214144,13.34914493560791,19507701,0.0,0.0
2025-04-17 00:00:00+08:00,13.75667667388916,14.363003838309252,13.597640102758167,13.75667667388916,24639900,0.0,0.0
2025-04-16 00:00:00+08:00,13.935593290377895,14.10456893625502,13.478362674409922,13.75667667388916,22928296,0.0,0.0
2025-04-15 00:00:00+08:00,13.965412049580397,14.35306344471112,13.816314557048594,14.034990310668945,26756220,0.0,0.0
2025-04-14 00:00:00+08:00,13.478362533729108,14.14432793140592,13.200047589222054,13.97535228729248,29908281,0.0,0.0
2025-04-11 00:00:00+08:00,12.673238946243906,13.468422755986936,12.593720660062878,13.150348663330078,35341880,0.0,0.0
2025-04-10 00:00:00+08:00,12.722937668404183,13.339204838782488,12.5241419598842,12.653358459472656,41420251,0.0,0.0
2025-04-09 00:00:00+08:00,10.536183117465669,12.20606803894043,9.979554178352267,12.20606803894043,51839131,0.0,0.0
2025-04-08 00:00:00+08:00,11.092811584472656,11.659379622496258,11.092811584472656,11.092811584472656,35332795,0.0,0.0
2025-04-07 00:00:00+08:00,12.325345993041992,12.504262614686825,12.325345993041992,12.325345993041992,8055500,0.0,0.0
2025-04-03 00:00:00+08:00,14.015111791935048,14.363004059662396,13.55788116892054,13.697037696838379,36679206,0.0,0.0
2025-04-02 00:00:00+08:00,13.935593663477512,14.462402556436437,13.50818215617027,14.402763366699219,42831980,0.0,0.0
2025-04-01 00:00:00+08:00,15.06872898124805,15.207886451699634,14.074749486992292,14.114508628845215,62207106,0.0,0.0
2025-03-31 00:00:00+08:00,15.307284203651088,15.605478248747199,14.392822970920479,15.217826843261719,83326820,0.0,0.0
2025-03-28 00:00:00+08:00,14.015111442440357,15.128368377685547,14.015111442440357,15.128368377685547,72484066,0.0,0.0
2025-03-27 00:00:00+08:00,14.094629861508887,14.671137905825102,13.627459222862043,13.75667667388916,44796300,0.0,0.0
2025-03-26 00:00:00+08:00,13.40878343781027,14.561799524225863,13.40878343781027,13.985291481018066,44927900,0.0,0.0
2025-03-25 00:00:00+08:00,13.547940990818848,14.790415392604148,13.547940990818848,13.607579231262207,65779514,0.0,0.0
2025-03-24 00:00:00+08:00,13.816314522322514,15.197946353727849,13.816314522322514,15.028969764709473,79276340,0.0,0.0
2025-03-21 00:00:00+08:00,14.512101106943248,14.929572573576735,13.746736435470952,13.816314697265625,50387560,0.0,0.0
2025-03-20 00:00:00+08:00,14.909692764282227,15.764514808178623,14.36300384000533,14.909692764282227,71122280,0.0,0.0
2025-03-19 00:00:00+08:00,15.14824784338497,15.39674272643761,14.323244907484833,15.158187866210938,73778995,0.0,0.0
2025-03-18 00:00:00+08:00,15.506080397275507,15.506080397275507,14.233785969688887,14.720836639404297,90148085,0.0,0.0
2025-03-17 00:00:00+08:00,13.895832751583502,14.104568481445312,13.508181358934928,14.104568481445312,20923113,0.0,0.0
2025-03-14 00:00:00+08:00,12.5241421498876,12.991311835013802,12.285586348111785,12.822335243225098,53371766,0.0,0.0
2025-03-13 00:00:00+08:00,14.015111296167865,14.482280977556135,12.583780288696289,12.583780288696289,78520770,0.0,0.0
2025-03-12 00:00:00+08:00,12.95155282272139,13.985291481018066,12.95155282272139,13.985291481018066,40025070,0.0,0.0
2025-03-11 00:00:00+08:00,12.623540079143808,13.110589830512218,12.275647805851845,12.712998390197754,48375720,0.0,0.0
2025-03-10 00:00:00+08:00,12.822335191847987,13.339204987703054,12.524142099705301,12.97143268585205,67276460,0.0,0.0
2025-03-07 00:00:00+08:00,12.852155429360478,13.388904329420885,12.325345604018928,12.524142265319824,88453255,0.0,0.0
2025-03-06 00:00:00+08:00,11.917814392079668,12.852155685424805,11.917814392079668,12.852155685424805,75975030,0.0,0.0
2025-03-05 00:00:00+08:00,10.605761499960128,11.679259300231934,10.536183237254667,11.679259300231934,81084520,0.0,0.0
2025-03-04 00:00:00+08:00,9.969614412661967,10.933774821427168,9.919915246614385,10.615701675415039,41900620,0.0,0.0
2025-03-03 00:00:00+08:00,10.188290471694405,10.625641060218182,9.929855559054877,10.178350448608398,30488720,0.0,0.0
2025-02-28 00:00:00+08:00,10.874135288617865,11.053051901556653,10.128650665283203,10.128650665283203,36596747,0.0,0.0
