Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+08:00,7.659999847412109,7.860000133514404,7.619999885559082,7.760000228881836,218575139,0.0,0.0
2025-07-23 00:00:00+08:00,7.849999904632568,8.0600004196167,7.690000057220459,7.699999809265137,346097861,0.0,0.0
2025-07-22 00:00:00+08:00,7.849999904632568,7.849999904632568,7.630000114440918,7.739999771118164,241206001,0.0,0.0
2025-07-21 00:00:00+08:00,7.639999866485596,7.820000171661377,7.550000190734863,7.789999961853027,367070065,0.0,0.0
2025-07-18 00:00:00+08:00,7.420000076293945,7.579999923706055,7.380000114440918,7.550000190734863,235936210,0.0,0.0
2025-07-17 00:00:00+08:00,7.329999923706055,7.429999828338623,7.289999961853027,7.409999847412109,128846474,0.0,0.0
2025-07-16 00:00:00+08:00,7.309999942779541,7.369999885559082,7.289999961853027,7.320000171661377,64344950,0.0,0.0
2025-07-15 00:00:00+08:00,7.369999885559082,7.380000114440918,7.260000228881836,7.300000190734863,103187620,0.0,0.0
2025-07-14 00:00:00+08:00,7.369999885559082,7.46999979019165,7.360000133514404,7.369999885559082,113240367,0.0,0.0
2025-07-11 00:00:00+08:00,7.340000152587891,7.380000114440918,7.320000171661377,7.349999904632568,119510865,0.0,0.0
2025-07-10 00:00:00+08:00,7.329999923706055,7.380000114440918,7.309999942779541,7.349999904632568,59719413,0.0,0.0
2025-07-09 00:00:00+08:00,7.380000114440918,7.400000095367432,7.320000171661377,7.329999923706055,76458717,0.0,0.0
2025-07-08 00:00:00+08:00,7.329999923706055,7.380000114440918,7.309999942779541,7.380000114440918,83186082,0.0,0.0
2025-07-07 00:00:00+08:00,7.289999961853027,7.320000171661377,7.25,7.320000171661377,48976545,0.0,0.0
2025-07-04 00:00:00+08:00,7.340000152587891,7.349999904632568,7.289999961853027,7.289999961853027,64075863,0.0,0.0
2025-07-03 00:00:00+08:00,7.369999885559082,7.389999866485596,7.309999942779541,7.340000152587891,61101187,0.0,0.0
2025-07-02 00:00:00+08:00,7.420000076293945,7.420000076293945,7.329999923706055,7.360000133514404,77941386,0.0,0.0
2025-07-01 00:00:00+08:00,7.360000133514404,7.489999771118164,7.360000133514404,7.429999828338623,114294083,0.0,0.0
2025-06-30 00:00:00+08:00,7.349999904632568,7.449999809265137,7.320000171661377,7.389999866485596,113912142,0.0,0.0
2025-06-27 00:00:00+08:00,7.289999961853027,7.380000114440918,7.260000228881836,7.309999942779541,79513926,0.0,0.0
2025-06-26 00:00:00+08:00,7.360000133514404,7.369999885559082,7.269999980926514,7.28000020980835,99330010,0.0,0.0
2025-06-25 00:00:00+08:00,7.300000190734863,7.380000114440918,7.260000228881836,7.360000133514404,118424829,0.0,0.0
2025-06-24 00:00:00+08:00,7.230000019073486,7.309999942779541,7.21999979019165,7.28000020980835,87139473,0.0,0.0
2025-06-23 00:00:00+08:00,7.159999847412109,7.230000019073486,7.110000133514404,7.21999979019165,54198851,0.0,0.0
2025-06-20 00:00:00+08:00,7.199999809265137,7.230000019073486,7.150000095367432,7.230000019073486,62469445,0.0,0.0
2025-06-19 00:00:00+08:00,7.28000020980835,7.320000171661377,7.199999809265137,7.199999809265137,67936017,0.0,0.0
2025-06-18 00:00:00+08:00,7.380000114440918,7.389999866485596,7.28000020980835,7.300000190734863,64162787,0.0,0.0
2025-06-17 00:00:00+08:00,7.289999961853027,7.460000038146973,7.25,7.380000114440918,102231226,0.0,0.0
2025-06-16 00:00:00+08:00,7.260000228881836,7.300000190734863,7.230000019073486,7.28000020980835,54665246,0.0,0.0
2025-06-13 00:00:00+08:00,7.360000133514404,7.369999885559082,7.260000228881836,7.269999980926514,96520810,0.0,0.0
2025-06-12 00:00:00+08:00,7.380000114440918,7.420000076293945,7.340000152587891,7.360000133514404,65127447,0.0,0.0
2025-06-11 00:00:00+08:00,7.360000133514404,7.429999828338623,7.360000133514404,7.380000114440918,63270336,0.0,0.0
2025-06-10 00:00:00+08:00,7.53000020980835,7.53000020980835,7.309999942779541,7.380000114440918,114062160,0.0,0.0
2025-06-09 00:00:00+08:00,7.539999961853027,7.570000171661377,7.480000019073486,7.519999980926514,103873956,0.0,0.0
2025-06-06 00:00:00+08:00,7.480000019073486,7.559999942779541,7.440000057220459,7.5,119140118,0.0,0.0
2025-06-05 00:00:00+08:00,7.449999809265137,7.46999979019165,7.380000114440918,7.440000057220459,85543910,0.0,0.0
2025-06-04 00:00:00+08:00,7.489999771118164,7.53000020980835,7.429999828338623,7.449999809265137,91358100,0.0,0.0
2025-06-03 00:00:00+08:00,7.400000095367432,7.510000228881836,7.329999923706055,7.46999979019165,118356772,0.0,0.0
2025-05-30 00:00:00+08:00,7.570000171661377,7.579999923706055,7.420000076293945,7.440000057220459,139802600,0.0,0.0
2025-05-29 00:00:00+08:00,7.550000190734863,7.670000076293945,7.519999980926514,7.630000114440918,184814800,0.0,0.0
2025-05-28 00:00:00+08:00,7.710000038146973,7.800000190734863,7.559999942779541,7.619999885559082,228455572,0.0,0.0
2025-05-27 00:00:00+08:00,7.789999961853027,7.840000152587891,7.599999904632568,7.710000038146973,399893952,0.0,0.0
2025-05-26 00:00:00+08:00,7.389999866485596,8.149999618530273,7.21999979019165,8.029999732971191,609595939,0.0,0.0
2025-05-23 00:00:00+08:00,7.559999942779541,7.570000171661377,7.400000095367432,7.440000057220459,370514743,0.0,0.0
2025-05-22 00:00:00+08:00,7.289999961853027,7.380000114440918,7.210000038146973,7.21999979019165,93414873,0.0,0.0
2025-05-21 00:00:00+08:00,7.369999885559082,7.420000076293945,7.289999961853027,7.300000190734863,94736196,0.0,0.0
2025-05-20 00:00:00+08:00,7.300000190734863,7.400000095367432,7.230000019073486,7.369999885559082,105776319,0.0,0.0
2025-05-19 00:00:00+08:00,7.289999961853027,7.429999828338623,7.179999828338623,7.340000152587891,134178792,0.0,0.0
2025-05-16 00:00:00+08:00,7.199999809265137,7.329999923706055,7.170000076293945,7.210000038146973,67163600,0.0,0.0
2025-05-15 00:00:00+08:00,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,86354804,0.0,0.0
2025-05-14 00:00:00+08:00,7.389999866485596,7.420000076293945,7.309999942779541,7.380000114440918,73536519,0.0,0.0
2025-05-13 00:00:00+08:00,7.5,7.539999961853027,7.360000133514404,7.369999885559082,99008220,0.0,0.0
2025-05-12 00:00:00+08:00,7.420000076293945,7.489999771118164,7.389999866485596,7.460000038146973,86136048,0.0,0.0
2025-05-09 00:00:00+08:00,7.489999771118164,7.489999771118164,7.309999942779541,7.360000133514404,78700849,0.0,0.0
2025-05-08 00:00:00+08:00,7.449999809265137,7.519999980926514,7.409999847412109,7.5,83122506,0.0,0.0
2025-05-07 00:00:00+08:00,7.559999942779541,7.610000133514404,7.400000095367432,7.440000057220459,127944468,0.0,0.0
2025-05-06 00:00:00+08:00,7.329999923706055,7.489999771118164,7.320000171661377,7.489999771118164,141451316,0.0,0.0
2025-04-30 00:00:00+08:00,7.179999828338623,7.289999961853027,7.170000076293945,7.28000020980835,120302522,0.0,0.0
2025-04-29 00:00:00+08:00,7.139999866485596,7.230000019073486,7.059999942779541,7.170000076293945,81168902,0.0,0.0
2025-04-28 00:00:00+08:00,7.269999980926514,7.329999923706055,7.110000133514404,7.110000133514404,93125094,0.0,0.0
2025-04-25 00:00:00+08:00,7.130000114440918,7.21999979019165,7.099999904632568,7.150000095367432,76686501,0.0,0.0
2025-04-24 00:00:00+08:00,7.21999979019165,7.28000020980835,7.110000133514404,7.119999885559082,108478764,0.0,0.0
2025-04-23 00:00:00+08:00,7.179999828338623,7.25,7.159999847412109,7.210000038146973,75409200,0.0,0.0
2025-04-22 00:00:00+08:00,7.21999979019165,7.269999980926514,7.139999866485596,7.179999828338623,85350283,0.0,0.0
2025-04-21 00:00:00+08:00,7.170000076293945,7.239999771118164,7.130000114440918,7.239999771118164,70688676,0.0,0.0
2025-04-18 00:00:00+08:00,7.159999847412109,7.179999828338623,7.099999904632568,7.159999847412109,54878494,0.0,0.0
2025-04-17 00:00:00+08:00,7.210000038146973,7.25,7.150000095367432,7.159999847412109,68155465,0.0,0.0
2025-04-16 00:00:00+08:00,7.239999771118164,7.300000190734863,7.139999866485596,7.190000057220459,74452500,0.0,0.0
2025-04-15 00:00:00+08:00,7.400000095367432,7.420000076293945,7.21999979019165,7.260000228881836,103946088,0.0,0.0
2025-04-14 00:00:00+08:00,7.349999904632568,7.5,7.329999923706055,7.400000095367432,155060050,0.0,0.0
2025-04-11 00:00:00+08:00,7.199999809265137,7.349999904632568,7.179999828338623,7.210000038146973,136194807,0.0,0.0
2025-04-10 00:00:00+08:00,7.199999809265137,7.28000020980835,7.090000152587891,7.139999866485596,166950602,0.0,0.0
2025-04-09 00:00:00+08:00,6.71999979019165,7.099999904632568,6.460000038146973,7.050000190734863,238373989,0.0,0.0
2025-04-08 00:00:00+08:00,6.650000095367432,6.980000019073486,6.630000114440918,6.78000020980835,171714803,0.0,0.0
2025-04-07 00:00:00+08:00,7.099999904632568,7.230000019073486,6.880000114440918,6.880000114440918,170730386,0.0,0.0
2025-04-03 00:00:00+08:00,7.610000133514404,7.71999979019165,7.570000171661377,7.639999866485596,70007515,0.0,0.0
2025-04-02 00:00:00+08:00,7.800000190734863,7.800000190734863,7.659999847412109,7.690000057220459,83781744,0.0,0.0
2025-04-01 00:00:00+08:00,7.639999866485596,7.960000038146973,7.639999866485596,7.769999980926514,126381501,0.0,0.0
2025-03-31 00:00:00+08:00,7.78000020980835,7.78000020980835,7.559999942779541,7.639999866485596,93301728,0.0,0.0
2025-03-28 00:00:00+08:00,7.940000057220459,7.980000019073486,7.769999980926514,7.78000020980835,87783448,0.0,0.0
2025-03-27 00:00:00+08:00,7.900000095367432,8.029999732971191,7.760000228881836,7.920000076293945,112370730,0.0,0.0
2025-03-26 00:00:00+08:00,8.0,8.039999961853027,7.900000095367432,7.920000076293945,112971124,0.0,0.0
2025-03-25 00:00:00+08:00,7.789999961853027,8.15999984741211,7.730000019073486,8.0600004196167,212061710,0.0,0.0
2025-03-24 00:00:00+08:00,7.940000057220459,7.980000019073486,7.619999885559082,7.800000190734863,148474561,0.0,0.0
2025-03-21 00:00:00+08:00,8.09000015258789,8.09000015258789,7.880000114440918,7.940000057220459,152265073,0.0,0.0
2025-03-20 00:00:00+08:00,8.100000381469727,8.239999771118164,8.069999694824219,8.119999885559082,110851659,0.0,0.0
2025-03-19 00:00:00+08:00,8.170000076293945,8.170000076293945,8.079999923706055,8.100000381469727,101140176,0.0,0.0
2025-03-18 00:00:00+08:00,8.239999771118164,8.270000457763672,8.149999618530273,8.180000305175781,118380611,0.0,0.0
2025-03-17 00:00:00+08:00,8.149999618530273,8.3100004196167,8.140000343322754,8.220000267028809,166159308,0.0,0.0
2025-03-14 00:00:00+08:00,8.0600004196167,8.180000305175781,8.029999732971191,8.149999618530273,141782856,0.0,0.0
2025-03-13 00:00:00+08:00,8.210000038146973,8.220000267028809,8.010000228881836,8.0600004196167,161289373,0.0,0.0
2025-03-12 00:00:00+08:00,8.15999984741211,8.300000190734863,8.130000114440918,8.210000038146973,176399868,0.0,0.0
2025-03-11 00:00:00+08:00,8.069999694824219,8.149999618530273,8.050000190734863,8.130000114440918,145251001,0.0,0.0
2025-03-10 00:00:00+08:00,8.199999809265137,8.300000190734863,8.149999618530273,8.210000038146973,140485018,0.0,0.0
2025-03-07 00:00:00+08:00,8.319999694824219,8.329999923706055,8.15999984741211,8.199999809265137,202959995,0.0,0.0
2025-03-06 00:00:00+08:00,8.260000228881836,8.430000305175781,8.25,8.369999885559082,221814324,0.0,0.0
2025-03-05 00:00:00+08:00,8.270000457763672,8.350000381469727,8.15999984741211,8.239999771118164,163127360,0.0,0.0
2025-03-04 00:00:00+08:00,8.100000381469727,8.369999885559082,8.050000190734863,8.270000457763672,185236077,0.0,0.0
2025-03-03 00:00:00+08:00,8.170000076293945,8.449999809265137,8.020000457763672,8.260000228881836,237260157,0.0,0.0
2025-02-28 00:00:00+08:00,8.600000381469727,8.609999656677246,8.100000381469727,8.15999984741211,296725791,0.0,0.0
