Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+08:00,3.4100000858306885,3.490000009536743,3.4000000953674316,3.4000000953674316,74573633,0.0,0.0
2025-07-11 00:00:00+08:00,3.380000114440918,3.450000047683716,3.359999895095825,3.4200000762939453,88351569,0.0,0.0
2025-07-10 00:00:00+08:00,3.369999885559082,3.380000114440918,3.3399999141693115,3.380000114440918,52882300,0.0,0.0
2025-07-09 00:00:00+08:00,3.4000000953674316,3.4800000190734863,3.359999895095825,3.369999885559082,66087458,0.0,0.0
2025-07-08 00:00:00+08:00,3.4100000858306885,3.440000057220459,3.3499999046325684,3.4100000858306885,83184796,0.0,0.0
2025-07-07 00:00:00+08:00,3.4100000858306885,3.430000066757202,3.359999895095825,3.4200000762939453,54979670,0.0,0.0
2025-07-04 00:00:00+08:00,3.430000066757202,3.490000009536743,3.4100000858306885,3.4200000762939453,65830801,0.0,0.0
2025-07-03 00:00:00+08:00,3.509999990463257,3.5299999713897705,3.4100000858306885,3.430000066757202,89586000,0.0,0.0
2025-07-02 00:00:00+08:00,3.430000066757202,3.619999885559082,3.4200000762939453,3.5,131509767,0.0,0.0
2025-07-01 00:00:00+08:00,3.430000066757202,3.450000047683716,3.390000104904175,3.430000066757202,59805956,0.0,0.0
2025-06-30 00:00:00+08:00,3.5299999713897705,3.5399999618530273,3.440000057220459,3.450000047683716,87985780,0.0,0.0
2025-06-27 00:00:00+08:00,3.569999933242798,3.5799999237060547,3.5,3.549999952316284,75717014,0.0,0.0
2025-06-26 00:00:00+08:00,3.549999952316284,3.640000104904175,3.509999990463257,3.559999942779541,85695705,0.0,0.0
2025-06-25 00:00:00+08:00,3.4800000190734863,3.559999942779541,3.4700000286102295,3.549999952316284,98451504,0.0,0.0
2025-06-24 00:00:00+08:00,3.3399999141693115,3.5199999809265137,3.3299999237060547,3.509999990463257,101540140,0.0,0.0
2025-06-23 00:00:00+08:00,3.490000009536743,3.5,3.319999933242798,3.3299999237060547,118515464,0.0,0.0
2025-06-20 00:00:00+08:00,3.4800000190734863,3.569999933242798,3.450000047683716,3.490000009536743,80600872,0.0,0.0
2025-06-19 00:00:00+08:00,3.4800000190734863,3.509999990463257,3.450000047683716,3.4600000381469727,69833214,0.0,0.0
2025-06-18 00:00:00+08:00,3.5199999809265137,3.549999952316284,3.430000066757202,3.490000009536743,71297247,0.0,0.0
2025-06-17 00:00:00+08:00,3.5799999237060547,3.680000066757202,3.5,3.5299999713897705,124206185,0.0,0.0
2025-06-16 00:00:00+08:00,3.380000114440918,3.619999885559082,3.369999885559082,3.559999942779541,145916652,0.0,0.0
2025-06-13 00:00:00+08:00,3.440000057220459,3.440000057220459,3.369999885559082,3.380000114440918,71637754,0.0,0.0
2025-06-12 00:00:00+08:00,3.4800000190734863,3.5,3.4000000953674316,3.440000057220459,83156712,0.0,0.0
2025-06-11 00:00:00+08:00,3.4600000381469727,3.549999952316284,3.440000057220459,3.4800000190734863,90672168,0.0,0.0
2025-06-10 00:00:00+08:00,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4700000286102295,78889160,0.0,0.0
2025-06-09 00:00:00+08:00,3.4200000762939453,3.4600000381469727,3.369999885559082,3.4600000381469727,70869654,0.0,0.0
2025-06-06 00:00:00+08:00,3.430000066757202,3.490000009536743,3.4000000953674316,3.4200000762939453,80673401,0.0,0.0
2025-06-05 00:00:00+08:00,3.3299999237060547,3.4800000190734863,3.2799999713897705,3.4100000858306885,131372174,0.0,0.0
2025-06-04 00:00:00+08:00,3.299999952316284,3.369999885559082,3.25,3.3399999141693115,85355924,0.0,0.0
2025-06-03 00:00:00+08:00,3.390000104904175,3.4000000953674316,3.25,3.2799999713897705,88163034,0.0,0.0
2025-05-30 00:00:00+08:00,3.430000066757202,3.4600000381469727,3.380000114440918,3.4200000762939453,62238641,0.0,0.0
2025-05-29 00:00:00+08:00,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.430000066757202,90786925,0.0,0.0
2025-05-28 00:00:00+08:00,3.4600000381469727,3.4700000286102295,3.3499999046325684,3.450000047683716,96882533,0.0,0.0
2025-05-27 00:00:00+08:00,3.4100000858306885,3.4800000190734863,3.380000114440918,3.450000047683716,98181901,0.0,0.0
2025-05-26 00:00:00+08:00,3.450000047683716,3.4700000286102295,3.3299999237060547,3.4000000953674316,126153813,0.0,0.0
2025-05-23 00:00:00+08:00,3.4000000953674316,3.5299999713897705,3.359999895095825,3.4700000286102295,218772439,0.0,0.0
2025-05-22 00:00:00+08:00,3.0299999713897705,3.299999952316284,3.0299999713897705,3.240000009536743,171647105,0.0,0.0
2025-05-21 00:00:00+08:00,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.049999952316284,40157640,0.0,0.0
2025-05-20 00:00:00+08:00,3.059999942779541,3.109999895095825,3.0199999809265137,3.0899999141693115,54651600,0.0,0.0
2025-05-19 00:00:00+08:00,2.9700000286102295,3.0799999237060547,2.9600000381469727,3.069999933242798,88656538,0.0,0.0
2025-05-16 00:00:00+08:00,2.990000009536743,3.0,2.950000047683716,2.950000047683716,29607300,0.0,0.0
2025-05-15 00:00:00+08:00,3.0199999809265137,3.049999952316284,2.9800000190734863,2.9800000190734863,35425100,0.0,0.0
2025-05-14 00:00:00+08:00,2.990000009536743,3.049999952316284,2.9600000381469727,3.0199999809265137,47905000,0.0,0.0
2025-05-13 00:00:00+08:00,3.0199999809265137,3.0199999809265137,2.9800000190734863,2.990000009536743,33588817,0.0,0.0
2025-05-12 00:00:00+08:00,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.990000009536743,33965601,0.0,0.0
2025-05-09 00:00:00+08:00,3.0299999713897705,3.0399999618530273,2.990000009536743,3.009999990463257,39091500,0.0,0.0
2025-05-08 00:00:00+08:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.0299999713897705,49227834,0.0,0.0
2025-05-07 00:00:00+08:00,3.069999933242798,3.109999895095825,3.0399999618530273,3.069999933242798,51223728,0.0,0.0
2025-05-06 00:00:00+08:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.059999942779541,48246284,0.0,0.0
2025-04-30 00:00:00+08:00,3.059999942779541,3.0899999141693115,2.9600000381469727,3.059999942779541,69459040,0.0,0.0
2025-04-29 00:00:00+08:00,2.9600000381469727,3.069999933242798,2.9600000381469727,3.0299999713897705,58679768,0.0,0.0
2025-04-28 00:00:00+08:00,2.9800000190734863,3.0299999713897705,2.9600000381469727,2.9800000190734863,36968300,0.0,0.0
2025-04-25 00:00:00+08:00,2.950000047683716,3.009999990463257,2.930000066757202,2.9700000286102295,37173608,0.0,0.0
2025-04-24 00:00:00+08:00,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.950000047683716,33051600,0.0,0.0
2025-04-23 00:00:00+08:00,2.9700000286102295,2.990000009536743,2.950000047683716,2.9600000381469727,38173102,0.0,0.0
2025-04-22 00:00:00+08:00,3.0299999713897705,3.0399999618530273,2.9600000381469727,2.9800000190734863,49136100,0.0,0.0
2025-04-21 00:00:00+08:00,3.0299999713897705,3.069999933242798,2.9800000190734863,3.0299999713897705,37583013,0.0,0.0
2025-04-18 00:00:00+08:00,3.119999885559082,3.190000057220459,2.9700000286102295,3.0299999713897705,79204960,0.0,0.0
2025-04-17 00:00:00+08:00,3.0,3.069999933242798,2.990000009536743,3.0299999713897705,36181293,0.0,0.0
2025-04-16 00:00:00+08:00,3.0199999809265137,3.0299999713897705,2.9600000381469727,3.0199999809265137,46025311,0.0,0.0
2025-04-15 00:00:00+08:00,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0299999713897705,57024857,0.0,0.0
2025-04-14 00:00:00+08:00,3.049999952316284,3.1700000762939453,3.009999990463257,3.0999999046325684,100517682,0.0,0.0
2025-04-11 00:00:00+08:00,2.890000104904175,3.0799999237060547,2.8499999046325684,2.9800000190734863,84213782,0.0,0.0
2025-04-10 00:00:00+08:00,2.8499999046325684,2.950000047683716,2.8399999141693115,2.9000000953674316,66757702,0.0,0.0
2025-04-09 00:00:00+08:00,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.819999933242798,97901351,0.0,0.0
2025-04-08 00:00:00+08:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.759999990463257,103222560,0.0,0.0
2025-04-07 00:00:00+08:00,3.009999990463257,3.049999952316284,2.8499999046325684,2.8499999046325684,76002180,0.0,0.0
2025-04-03 00:00:00+08:00,3.130000114440918,3.180000066757202,3.069999933242798,3.1700000762939453,49737068,0.0,0.0
2025-04-02 00:00:00+08:00,3.1700000762939453,3.180000066757202,3.109999895095825,3.119999885559082,33678700,0.0,0.0
2025-04-01 00:00:00+08:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.1700000762939453,57658451,0.0,0.0
2025-03-31 00:00:00+08:00,3.180000066757202,3.180000066757202,3.049999952316284,3.109999895095825,74964520,0.0,0.0
2025-03-28 00:00:00+08:00,3.259999990463257,3.2799999713897705,3.1500000953674316,3.190000057220459,77742100,0.0,0.0
2025-03-27 00:00:00+08:00,3.25,3.2899999618530273,3.190000057220459,3.259999990463257,64429794,0.0,0.0
2025-03-26 00:00:00+08:00,3.200000047683716,3.2699999809265137,3.180000066757202,3.259999990463257,67629300,0.0,0.0
2025-03-25 00:00:00+08:00,3.25,3.2899999618530273,3.190000057220459,3.190000057220459,68956026,0.0,0.0
2025-03-24 00:00:00+08:00,3.190000057220459,3.2899999618530273,3.190000057220459,3.25,110797668,0.0,0.0
2025-03-21 00:00:00+08:00,3.200000047683716,3.240000009536743,3.1600000858306885,3.1700000762939453,56032090,0.0,0.0
2025-03-20 00:00:00+08:00,3.25,3.259999990463257,3.1700000762939453,3.200000047683716,68110510,0.0,0.0
2025-03-19 00:00:00+08:00,3.299999952316284,3.309999942779541,3.2200000286102295,3.25,67560300,0.0,0.0
2025-03-18 00:00:00+08:00,3.2899999618530273,3.359999895095825,3.2699999809265137,3.299999952316284,84190111,0.0,0.0
2025-03-17 00:00:00+08:00,3.2799999713897705,3.319999933242798,3.2200000286102295,3.2799999713897705,62133301,0.0,0.0
2025-03-14 00:00:00+08:00,3.2799999713897705,3.319999933242798,3.25,3.299999952316284,69647001,0.0,0.0
2025-03-13 00:00:00+08:00,3.2699999809265137,3.319999933242798,3.2100000381469727,3.299999952316284,72080958,0.0,0.0
2025-03-12 00:00:00+08:00,3.299999952316284,3.319999933242798,3.259999990463257,3.259999990463257,51582051,0.0,0.0
2025-03-11 00:00:00+08:00,3.25,3.309999942779541,3.2200000286102295,3.2899999618530273,65953200,0.0,0.0
2025-03-10 00:00:00+08:00,3.4600000381469727,3.4600000381469727,3.2699999809265137,3.2899999618530273,124574400,0.0,0.0
2025-03-07 00:00:00+08:00,3.440000057220459,3.569999933242798,3.4200000762939453,3.450000047683716,114302656,0.0,0.0
2025-03-06 00:00:00+08:00,3.490000009536743,3.5199999809265137,3.390000104904175,3.4600000381469727,114862970,0.0,0.0
2025-03-05 00:00:00+08:00,3.4600000381469727,3.5299999713897705,3.4000000953674316,3.490000009536743,107690302,0.0,0.0
2025-03-04 00:00:00+08:00,3.450000047683716,3.5899999141693115,3.430000066757202,3.4700000286102295,170312642,0.0,0.0
2025-03-03 00:00:00+08:00,3.299999952316284,3.5799999237060547,3.2799999713897705,3.5,308402031,0.0,0.0
2025-02-28 00:00:00+08:00,3.2899999618530273,3.3399999141693115,3.240000009536743,3.25,85456924,0.0,0.0
