Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,133.27000427246094,135.3300018310547,132.32000732421875,132.66000366210938,3762443,0.0,0.0
2025-03-10 00:00:00+08:00,137.0,137.8800048828125,132.74000549316406,135.8000030517578,5363039,0.0,0.0
2025-03-07 00:00:00+08:00,134.67999267578125,135.0,130.83999633789062,131.72000122070312,4088458,0.0,0.0
2025-03-06 00:00:00+08:00,135.0,135.52000427246094,130.77000427246094,135.1199951171875,5916466,0.0,0.0
2025-03-05 00:00:00+08:00,136.50999450683594,136.50999450683594,133.69000244140625,134.2899932861328,2982090,0.0,0.0
2025-03-04 00:00:00+08:00,134.77999877929688,138.10000610351562,133.5,136.5,3686245,0.0,0.0
2025-03-03 00:00:00+08:00,135.0500030517578,137.27999877929688,133.08999633789062,134.7899932861328,3268118,0.0,0.0
2025-02-28 00:00:00+08:00,138.0,140.60000610351562,133.94000244140625,134.9499969482422,6242654,0.0,0.0
2025-02-27 00:00:00+08:00,138.10000610351562,141.4199981689453,137.1699981689453,139.3000030517578,4642057,0.0,0.0
2025-02-26 00:00:00+08:00,140.7100067138672,141.3000030517578,137.00999450683594,138.0,5090684,0.0,0.0
2025-02-25 00:00:00+08:00,138.0,144.38999938964844,137.91000366210938,140.39999389648438,6152937,0.0,0.0
2025-02-24 00:00:00+08:00,141.0,141.8800048828125,137.0,139.5500030517578,5281284,0.0,0.0
2025-02-21 00:00:00+08:00,141.77000427246094,143.4499969482422,138.05999755859375,140.52000427246094,8098424,0.0,0.0
2025-02-20 00:00:00+08:00,131.3000030517578,143.27999877929688,131.3000030517578,141.75999450683594,9780065,0.0,0.0
2025-02-19 00:00:00+08:00,131.60000610351562,132.5,129.27999877929688,130.25999450683594,4118156,0.0,0.0
2025-02-18 00:00:00+08:00,133.89999389648438,134.8000030517578,130.52000427246094,131.60000610351562,3796506,0.0,0.0
2025-02-17 00:00:00+08:00,138.75,140.60000610351562,134.80999755859375,134.89999389648438,7869980,0.0,0.0
2025-02-14 00:00:00+08:00,127.41000366210938,139.42999267578125,127.41000366210938,135.19000244140625,6865238,0.0,0.0
2025-02-13 00:00:00+08:00,130.25,130.7899932861328,125.87999725341797,126.93000030517578,3282977,0.0,0.0
2025-02-12 00:00:00+08:00,129.3000030517578,130.8000030517578,128.10000610351562,130.25,3247367,0.0,0.0
2025-02-11 00:00:00+08:00,129.0,131.6999969482422,128.0,130.47999572753906,5229550,0.0,0.0
2025-02-10 00:00:00+08:00,120.27999877929688,128.47999572753906,119.58000183105469,127.9000015258789,6866224,0.0,0.0
2025-02-07 00:00:00+08:00,119.44000244140625,123.1500015258789,118.44000244140625,120.0,4277316,0.0,0.0
2025-02-06 00:00:00+08:00,116.80999755859375,120.0,115.48999786376953,119.0199966430664,4216261,0.0,0.0
2025-02-05 00:00:00+08:00,126.0,126.30000305175781,116.48999786376953,116.77999877929688,4978537,0.0,0.0
2025-01-27 00:00:00+08:00,121.80000305175781,126.5999984741211,121.61000061035156,124.38999938964844,2348726,0.0,0.0
2025-01-24 00:00:00+08:00,124.0199966430664,124.0199966430664,120.66999816894531,121.94000244140625,2242170,0.0,0.0
2025-01-23 00:00:00+08:00,122.5999984741211,125.1500015258789,122.30999755859375,124.0199966430664,2315383,0.0,0.0
2025-01-22 00:00:00+08:00,121.5,122.79000091552734,120.45999908447266,122.31999969482422,1490173,0.0,0.0
2025-01-21 00:00:00+08:00,123.43000030517578,123.93000030517578,120.75,121.5,1484513,0.0,0.0
2025-01-20 00:00:00+08:00,123.52999877929688,125.58000183105469,121.80000305175781,122.19999694824219,2035293,0.0,0.0
2025-01-17 00:00:00+08:00,125.0,125.0,121.5,122.4000015258789,2296517,0.0,0.0
2025-01-16 00:00:00+08:00,122.11000061035156,125.81999969482422,122.11000061035156,124.62000274658203,2714170,0.0,0.0
2025-01-15 00:00:00+08:00,125.0,126.30000305175781,122.47000122070312,123.0,2615218,0.0,0.0
2025-01-14 00:00:00+08:00,123.5,126.80000305175781,123.5,125.83000183105469,3858179,0.0,0.0
2025-01-13 00:00:00+08:00,119.8499984741211,124.3499984741211,118.61000061035156,123.5999984741211,4464966,0.0,0.0
2025-01-10 00:00:00+08:00,118.05000305175781,122.48999786376953,117.08999633789062,119.05999755859375,3684516,0.0,0.0
2025-01-09 00:00:00+08:00,118.20999908447266,119.80000305175781,117.4800033569336,117.5,2038334,0.0,0.0
2025-01-08 00:00:00+08:00,122.44000244140625,122.44000244140625,118.18000030517578,119.11000061035156,3176192,0.0,0.0
2025-01-07 00:00:00+08:00,124.51000213623047,124.83999633789062,120.4000015258789,120.52999877929688,3116714,0.0,0.0
2025-01-06 00:00:00+08:00,126.91000366210938,128.7100067138672,124.33999633789062,124.79000091552734,2564507,0.0,0.0
2025-01-03 00:00:00+08:00,125.0,129.83999633789062,125.0,126.83999633789062,3045591,0.0,0.0
2025-01-02 00:00:00+08:00,127.5,127.80000305175781,124.80999755859375,126.0999984741211,3572488,0.0,0.0
2024-12-31 00:00:00+08:00,125.97000122070312,128.6300048828125,125.5199966430664,126.4000015258789,2952884,0.0,0.0
2024-12-30 00:00:00+08:00,126.3499984741211,127.5,124.62999725341797,126.25,2568587,0.0,0.0
