Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+08:00,24.139999389648438,24.350000381469727,23.950000762939453,24.09000015258789,61656153,0.0,0.0
2025-08-11 00:00:00+08:00,23.049999237060547,24.670000076293945,22.950000762939453,24.260000228881836,141134972,0.0,0.0
2025-08-08 00:00:00+08:00,23.31999969482422,23.489999771118164,22.809999465942383,22.8799991607666,71826526,0.0,0.0
2025-08-07 00:00:00+08:00,24.280000686645508,25.200000762939453,23.440000534057617,23.489999771118164,146604970,0.0,0.0
2025-08-06 00:00:00+08:00,22.850000381469727,23.649999618530273,22.649999618530273,23.239999771118164,65117771,0.0,0.0
2025-08-05 00:00:00+08:00,23.1200008392334,23.450000762939453,22.850000381469727,22.8799991607666,66303129,0.0,0.0
2025-08-04 00:00:00+08:00,22.110000610351562,22.389999389648438,22.049999237060547,22.389999389648438,30267703,0.0,0.0
2025-08-01 00:00:00+08:00,22.68000030517578,23.010000228881836,22.239999771118164,22.3799991607666,43846245,0.0,0.0
2025-07-31 00:00:00+08:00,22.6299991607666,23.200000762939453,22.6299991607666,22.809999465942383,50446215,0.0,0.0
2025-07-30 00:00:00+08:00,23.1299991607666,23.229999542236328,22.709999084472656,22.780000686645508,58763752,0.0,0.0
2025-07-29 00:00:00+08:00,23.299999237060547,23.399999618530273,22.75,23.239999771118164,53759751,0.0,0.0
2025-07-28 00:00:00+08:00,23.780000686645508,23.790000915527344,23.290000915527344,23.420000076293945,47845844,0.0,0.0
2025-07-25 00:00:00+08:00,23.649999618530273,23.860000610351562,23.510000228881836,23.6200008392334,38590630,0.0,0.0
2025-07-24 00:00:00+08:00,23.670000076293945,23.790000915527344,23.31999969482422,23.780000686645508,57941618,0.0,0.0
2025-07-23 00:00:00+08:00,23.799999237060547,24.200000762939453,23.5,23.56999969482422,48763176,0.0,0.0
2025-07-22 00:00:00+08:00,24.079999923706055,24.100000381469727,23.59000015258789,23.940000534057617,48598781,0.0,0.0
2025-07-21 00:00:00+08:00,23.790000915527344,24.049999237060547,23.459999084472656,24.040000915527344,50720927,0.0,0.0
2025-07-18 00:00:00+08:00,24.09000015258789,24.149999618530273,23.56999969482422,23.639999389648438,60132498,0.0,0.0
2025-07-17 00:00:00+08:00,23.040000915527344,24.299999237060547,22.90999984741211,24.1200008392334,96153462,0.0,0.0
2025-07-16 00:00:00+08:00,23.200000762939453,23.690000534057617,22.90999984741211,23.040000915527344,61724701,0.0,0.0
2025-07-15 00:00:00+08:00,23.299999237060547,23.3799991607666,22.809999465942383,23.200000762939453,54541989,0.0,0.0
2025-07-14 00:00:00+08:00,22.75,23.360000610351562,22.420000076293945,23.260000228881836,65140658,0.0,0.0
2025-07-11 00:00:00+08:00,22.5,22.81999969482422,22.280000686645508,22.690000534057617,54834344,0.0,0.0
2025-07-10 00:00:00+08:00,22.65999984741211,22.790000915527344,22.450000762939453,22.489999771118164,46992305,0.0,0.0
2025-07-09 00:00:00+08:00,23.5,23.75,22.6200008392334,22.690000534057617,77330589,0.0,0.0
2025-07-08 00:00:00+08:00,22.8799991607666,23.670000076293945,22.8799991607666,23.329999923706055,72911162,0.0,0.0
2025-07-07 00:00:00+08:00,23.68000030517578,23.68000030517578,22.780000686645508,22.920000076293945,61750663,0.0,0.0
2025-07-04 00:00:00+08:00,23.90999984741211,23.989999771118164,23.3799991607666,23.739999771118164,90938944,0.0,0.0
2025-07-03 00:00:00+08:00,21.899999618530273,24.75,21.899999618530273,24.229999542236328,182055247,0.0,0.0
2025-07-02 00:00:00+08:00,22.270000457763672,22.31999969482422,21.65999984741211,21.75,41099354,0.0,0.0
2025-07-01 00:00:00+08:00,22.31999969482422,22.5,21.829999923706055,22.270000457763672,52369653,0.0,0.0
2025-06-30 00:00:00+08:00,21.969999313354492,22.440000534057617,21.90999984741211,22.299999237060547,65280687,0.0,0.0
2025-06-27 00:00:00+08:00,21.860000610351562,22.579999923706055,21.43000030517578,22.059999465942383,77023882,0.0,0.0
2025-06-26 00:00:00+08:00,22.0,22.270000457763672,21.59000015258789,21.600000381469727,59892125,0.0,0.0
2025-06-25 00:00:00+08:00,22.290000915527344,22.290000915527344,21.59000015258789,22.049999237060547,68179538,0.0,0.0
2025-06-24 00:00:00+08:00,21.31999969482422,21.920000076293945,21.299999237060547,21.899999618530273,55663745,0.0,0.0
2025-06-23 00:00:00+08:00,21.25,21.600000381469727,21.079999923706055,21.200000762939453,37287475,0.0,0.0
2025-06-20 00:00:00+08:00,21.6299991607666,21.920000076293945,21.209999084472656,21.3799991607666,29652594,0.0,0.0
2025-06-19 00:00:00+08:00,21.8799991607666,22.440000534057617,21.510000228881836,21.6299991607666,41057504,0.0,0.0
2025-06-18 00:00:00+08:00,21.600000381469727,22.110000610351562,21.450000762939453,22.030000686645508,55903304,0.4,0.0
2025-06-17 00:00:00+08:00,21.23708402755795,22.042190065641577,21.217448756542133,21.6200008392334,61320770,0.0,0.0
2025-06-16 00:00:00+08:00,20.569437421620215,21.59054452129736,20.481072150060523,21.237083435058594,47925886,0.0,0.0
2025-06-13 00:00:00+08:00,21.01126315749653,21.148721295161593,20.481073369277773,20.687257766723633,37978198,0.0,0.0
2025-06-12 00:00:00+08:00,21.01126309904361,21.482543325638336,21.00144452690191,21.13890266418457,34840500,0.0,0.0
2025-06-11 00:00:00+08:00,21.217448729316562,21.649454654327762,21.099627739867355,21.207630157470703,37664400,0.0,0.0
2025-06-10 00:00:00+08:00,21.620001353161918,21.71818520137932,20.932716288341247,21.17817497253418,42851160,0.0,0.0
2025-06-09 00:00:00+08:00,21.580725564951372,22.199282454840997,21.423632167801852,21.639636993408203,57987505,0.0,0.0
2025-06-06 00:00:00+08:00,21.305814384197163,21.54145449460796,20.854169434717292,21.462907791137695,44672619,0.0,0.0
2025-06-05 00:00:00+08:00,20.05888287137284,21.69854686673154,20.05888287137284,21.482542037963867,96838903,0.0,0.0
2025-06-04 00:00:00+08:00,19.901789979691014,20.245432502015394,19.891971407887336,20.17670249938965,32045968,0.0,0.0
2025-06-03 00:00:00+08:00,19.636693251305648,20.01960817044179,19.528690839159147,19.74469566345215,27433696,0.0,0.0
2025-05-30 00:00:00+08:00,20.31416128439004,20.373070844403074,19.783969626169263,19.901790618896484,44148591,0.0,0.0
2025-05-29 00:00:00+08:00,20.8148975146297,21.394180168770042,20.52034596508141,20.60871124267578,51307476,0.0,0.0
2025-05-28 00:00:00+08:00,20.323979945771708,20.51052719874916,20.117793675768787,20.274887084960938,23316149,0.0,0.0
2025-05-27 00:00:00+08:00,20.56943845769671,20.598892301232823,20.088337789327248,20.147249221801758,29145178,0.0,0.0
2025-05-26 00:00:00+08:00,19.84287946109164,20.657804103951083,19.685786050413025,20.60871124267578,43455148,0.0,0.0
2025-05-23 00:00:00+08:00,21.070171964015678,21.089809107651185,20.56943791021793,20.589073181152344,36707661,0.0,0.0
2025-05-22 00:00:00+08:00,20.775622862855105,21.070172534559212,20.71671330305451,20.765804290771484,26610780,0.0,0.0
2025-05-21 00:00:00+08:00,21.1389015337015,21.1389015337015,20.72653088930891,20.99162483215332,34870516,0.0,0.0
2025-05-20 00:00:00+08:00,21.03090013655865,21.34508695269342,20.77562288027386,21.17817497253418,34274359,0.0,0.0
2025-05-19 00:00:00+08:00,21.384360958484567,21.394179530446678,20.834532164813094,21.08980941772461,42166365,0.0,0.0
2025-05-16 00:00:00+08:00,21.207629908124336,21.88509637591457,21.060355077570215,21.531635284423828,56999044,0.0,0.0
2025-05-15 00:00:00+08:00,21.777095046603808,21.777095046603808,21.217449538942315,21.26654052734375,52041312,0.0,0.0
2025-05-14 00:00:00+08:00,21.983279092746855,22.061825796550774,21.423633594056287,21.83600425720215,78685274,0.0,0.0
2025-05-13 00:00:00+08:00,23.171298862008463,23.367664674722317,21.924368366836283,22.140371322631836,129585052,0.0,0.0
2025-05-12 00:00:00+08:00,21.394179521475547,22.57238006591797,21.37454237755956,22.57238006591797,136177518,0.0,0.0
2025-05-09 00:00:00+08:00,21.011262405810253,21.070171964015678,20.353433075629553,20.589073181152344,55992901,0.0,0.0
2025-05-08 00:00:00+08:00,20.61852816447189,21.384359884753213,20.5007071795436,21.148719787597656,60167618,0.0,0.0
2025-05-07 00:00:00+08:00,21.629819907118844,21.84582287485511,20.471254619067377,20.765804290771484,84779010,0.0,0.0
2025-05-06 00:00:00+08:00,20.59889109001453,21.15853655670714,20.50070724769805,21.109445571899414,66137986,0.0,0.0
2025-04-30 00:00:00+08:00,20.078520904971604,20.59889211146109,19.931244197843288,20.43198013305664,53399484,0.0,0.0
2025-04-29 00:00:00+08:00,20.068701034196582,20.33379496992899,19.833060939822776,19.95088005065918,36951897,0.0,0.0
2025-04-28 00:00:00+08:00,20.510525911445225,20.569437340720686,20.00978999881005,20.206157684326172,46971663,0.0,0.0
2025-04-25 00:00:00+08:00,20.21597653833717,20.883624431179364,20.20615796665407,20.500707626342773,80854195,0.0,0.0
2025-04-24 00:00:00+08:00,20.206158681541908,20.274886813054113,19.81342516382849,19.980337142944336,61915618,0.0,0.0
2025-04-23 00:00:00+08:00,20.520344482991135,20.67743788232362,19.705421771690997,20.206157684326172,130010213,0.0,0.0
2025-04-22 00:00:00+08:00,19.901789261800612,19.901789261800612,19.194867099044348,19.21450424194336,64752447,0.0,0.0
2025-04-21 00:00:00+08:00,19.4010546770328,20.02942831104159,19.077049287909375,19.901790618896484,85879049,0.0,0.0
2025-04-18 00:00:00+08:00,18.635221944801174,19.607238062032103,18.635221944801174,19.509056091308594,83390719,0.0,0.0
2025-04-17 00:00:00+08:00,18.497765613296274,19.047592512482915,18.38976319869315,18.684314727783203,52556621,0.0,0.0
2025-04-16 00:00:00+08:00,18.90031840221446,18.988683677027915,18.222851919545008,18.576313018798828,82370519,0.0,0.0
2025-04-15 00:00:00+08:00,19.440327232982657,19.656332075756545,19.008321292837202,19.204687118530273,90432715,0.0,0.0
2025-04-14 00:00:00+08:00,21.187992701962685,21.30581368967796,19.49923769605084,19.636693954467773,175180770,0.0,0.0
2025-04-11 00:00:00+08:00,18.54685650928973,20.078519958711464,18.222851139739177,19.793787002563477,139348341,0.0,0.0
2025-04-10 00:00:00+08:00,19.440326489419476,19.921427144813855,18.674496614916357,18.694133758544922,174744761,0.0,0.0
2025-04-09 00:00:00+08:00,16.691190110315418,17.58465954875739,16.102088908352304,17.17228889465332,156667582,0.0,0.0
2025-04-08 00:00:00+08:00,18.154124184336453,18.4290385867153,17.06428701968229,17.555204391479492,124505712,0.0,0.0
2025-04-07 00:00:00+08:00,19.106501755497106,19.48941854975669,17.73193359375,17.73193359375,119952510,0.0,0.0
2025-04-03 00:00:00+08:00,24.251318893397485,24.349500869505054,22.120737426863208,22.169828414916992,111753337,0.0,0.0
2025-04-02 00:00:00+08:00,24.34949963197432,24.86987269332247,24.22186194590081,24.820781707763672,29432076,0.0,0.0
2025-04-01 00:00:00+08:00,24.987693132752266,25.036784117235065,24.192405700683594,24.192405700683594,36610583,0.0,0.0
2025-03-31 00:00:00+08:00,25.036785021929237,25.134968867143687,24.55568624034963,24.869873046875,32650859,0.0,0.0
2025-03-28 00:00:00+08:00,25.32151737731583,25.32151737731583,24.555685650287035,25.144786834716797,34173905,0.0,0.0
2025-03-27 00:00:00+08:00,25.527701693631137,25.684795092698938,25.1938777524368,25.39024543762207,30148242,0.0,0.0
2025-03-26 00:00:00+08:00,25.24296877752704,26.214986760768806,25.08587537820941,25.802616119384766,43244889,0.0,0.0
2025-03-25 00:00:00+08:00,25.684795913628275,26.136440854909313,25.36079053360755,25.449155807495117,41779445,0.0,0.0
2025-03-24 00:00:00+08:00,24.820782534368373,25.76334297193497,24.75205253051566,25.498247146606445,48705261,0.0,0.0
2025-03-21 00:00:00+08:00,25.46879373103887,25.547340435488366,24.49677756121344,24.683324813842773,50308365,0.0,0.0
2025-03-20 00:00:00+08:00,25.576793950007932,26.057894615357416,25.311699996341257,25.665159225463867,39924586,0.0,0.0
2025-03-19 00:00:00+08:00,25.6749778777066,25.68479644975473,25.213516227651244,25.419700622558594,34936342,0.0,0.0
2025-03-18 00:00:00+08:00,26.008801755270156,26.185532306182026,25.576793950007932,25.665159225463867,47748613,0.0,0.0
