Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+08:00,6.519999980926514,6.579999923706055,6.489999771118164,6.510000228881836,4679380,0.0,0.0
2025-06-10 00:00:00+08:00,6.559999942779541,6.619999885559082,6.389999866485596,6.519999980926514,8110200,0.0,0.0
2025-06-09 00:00:00+08:00,6.550000190734863,6.619999885559082,6.53000020980835,6.579999923706055,5651031,0.0,0.0
2025-06-06 00:00:00+08:00,6.5,6.559999942779541,6.440000057220459,6.550000190734863,6759691,0.0,0.0
2025-06-05 00:00:00+08:00,6.360000133514404,6.510000228881836,6.320000171661377,6.5,11698971,0.0,0.0
2025-06-04 00:00:00+08:00,6.349999904632568,6.400000095367432,6.289999961853027,6.369999885559082,5810912,0.0,0.0
2025-06-03 00:00:00+08:00,6.289999961853027,6.460000038146973,6.289999961853027,6.329999923706055,6261800,0.0,0.0
2025-05-30 00:00:00+08:00,6.510000228881836,6.510000228881836,6.28000020980835,6.349999904632568,7721400,0.0,0.0
2025-05-29 00:00:00+08:00,6.369999885559082,6.519999980926514,6.360000133514404,6.519999980926514,8315720,0.0,0.0
2025-05-28 00:00:00+08:00,6.369999885559082,6.440000057220459,6.320000171661377,6.369999885559082,3774740,0.0,0.0
2025-05-27 00:00:00+08:00,6.309999942779541,6.380000114440918,6.239999771118164,6.369999885559082,5453570,0.0,0.0
2025-05-26 00:00:00+08:00,6.269999980926514,6.389999866485596,6.239999771118164,6.360000133514404,7010400,0.0,0.0
2025-05-23 00:00:00+08:00,6.349999904632568,6.429999828338623,6.199999809265137,6.239999771118164,7373700,0.0,0.0
2025-05-22 00:00:00+08:00,6.429999828338623,6.53000020980835,6.340000152587891,6.380000114440918,6201500,0.0,0.0
2025-05-21 00:00:00+08:00,6.630000114440918,6.630000114440918,6.400000095367432,6.440000057220459,7190300,0.0,0.0
2025-05-20 00:00:00+08:00,6.550000190734863,6.590000152587891,6.460000038146973,6.579999923706055,5750065,0.0,0.0
2025-05-19 00:00:00+08:00,6.5,6.539999961853027,6.409999847412109,6.539999961853027,5307497,0.0,0.0
2025-05-16 00:00:00+08:00,6.400000095367432,6.510000228881836,6.360000133514404,6.480000019073486,4719101,0.0,0.0
2025-05-15 00:00:00+08:00,6.489999771118164,6.5,6.369999885559082,6.400000095367432,4511897,0.0,0.0
2025-05-14 00:00:00+08:00,6.5,6.570000171661377,6.429999828338623,6.480000019073486,5298280,0.0,0.0
2025-05-13 00:00:00+08:00,6.590000152587891,6.630000114440918,6.460000038146973,6.480000019073486,6172493,0.0,0.0
2025-05-12 00:00:00+08:00,6.5,6.550000190734863,6.420000076293945,6.550000190734863,5897400,0.0,0.0
2025-05-09 00:00:00+08:00,6.539999961853027,6.550000190734863,6.369999885559082,6.420000076293945,6549680,0.0,0.0
2025-05-08 00:00:00+08:00,6.389999866485596,6.570000171661377,6.380000114440918,6.550000190734863,8464200,0.0,0.0
2025-05-07 00:00:00+08:00,6.409999847412109,6.480000019073486,6.329999923706055,6.420000076293945,6815780,0.0,0.0
2025-05-06 00:00:00+08:00,6.170000076293945,6.380000114440918,6.170000076293945,6.380000114440918,7433558,0.0,0.0
2025-04-30 00:00:00+08:00,6.099999904632568,6.190000057220459,6.050000190734863,6.150000095367432,7084254,0.0,0.0
2025-04-29 00:00:00+08:00,5.949999809265137,6.139999866485596,5.889999866485596,6.079999923706055,8750582,0.0,0.0
2025-04-28 00:00:00+08:00,6.050000190734863,6.119999885559082,5.929999828338623,5.989999771118164,9299178,0.0,0.0
2025-04-25 00:00:00+08:00,6.150000095367432,6.199999809265137,6.079999923706055,6.090000152587891,7219075,0.0,0.0
2025-04-24 00:00:00+08:00,6.320000171661377,6.380000114440918,6.079999923706055,6.139999866485596,9234100,0.0,0.0
2025-04-23 00:00:00+08:00,6.309999942779541,6.389999866485596,6.28000020980835,6.349999904632568,8356004,0.0,0.0
2025-04-22 00:00:00+08:00,6.289999961853027,6.349999904632568,6.25,6.309999942779541,5937400,0.0,0.0
2025-04-21 00:00:00+08:00,6.309999942779541,6.360000133514404,6.230000019073486,6.309999942779541,5237600,0.0,0.0
2025-04-18 00:00:00+08:00,6.130000114440918,6.340000152587891,6.110000133514404,6.28000020980835,7474559,0.0,0.0
2025-04-17 00:00:00+08:00,6.099999904632568,6.230000019073486,6.0,6.170000076293945,5458245,0.0,0.0
2025-04-16 00:00:00+08:00,6.28000020980835,6.300000190734863,6.019999980926514,6.130000114440918,6031400,0.0,0.0
2025-04-15 00:00:00+08:00,6.289999961853027,6.380000114440918,6.199999809265137,6.28000020980835,5442399,0.0,0.0
2025-04-14 00:00:00+08:00,6.260000228881836,6.360000133514404,6.25,6.289999961853027,7593500,0.0,0.0
2025-04-11 00:00:00+08:00,5.929999828338623,6.190000057220459,5.929999828338623,6.130000114440918,9719657,0.0,0.0
2025-04-10 00:00:00+08:00,5.989999771118164,6.110000133514404,5.929999828338623,6.0,10110380,0.0,0.0
2025-04-09 00:00:00+08:00,5.619999885559082,5.920000076293945,5.210000038146973,5.829999923706055,14535220,0.0,0.0
2025-04-08 00:00:00+08:00,6.099999904632568,6.099999904632568,5.5,5.739999771118164,16268346,0.0,0.0
2025-04-07 00:00:00+08:00,6.400000095367432,6.400000095367432,6.079999923706055,6.079999923706055,7674000,0.0,0.0
2025-04-03 00:00:00+08:00,6.730000019073486,6.789999961853027,6.570000171661377,6.75,8659272,0.0,0.0
2025-04-02 00:00:00+08:00,6.679999828338623,6.849999904632568,6.650000095367432,6.730000019073486,7646040,0.0,0.0
2025-04-01 00:00:00+08:00,6.679999828338623,6.789999961853027,6.659999847412109,6.679999828338623,8191400,0.0,0.0
2025-03-31 00:00:00+08:00,6.599999904632568,6.699999809265137,6.440000057220459,6.670000076293945,12412649,0.0,0.0
2025-03-28 00:00:00+08:00,6.940000057220459,6.989999771118164,6.699999809265137,6.699999809265137,10857769,0.0,0.0
2025-03-27 00:00:00+08:00,7.070000171661377,7.090000152587891,6.860000133514404,6.929999828338623,11578172,0.0,0.0
2025-03-26 00:00:00+08:00,6.730000019073486,7.139999866485596,6.679999828338623,7.070000171661377,18279963,0.0,0.0
2025-03-25 00:00:00+08:00,7.300000190734863,7.389999866485596,7.03000020980835,7.03000020980835,29858640,0.0,0.0
2025-03-24 00:00:00+08:00,8.050000190734863,8.4399995803833,7.489999771118164,7.809999942779541,42975049,0.0,0.0
2025-03-21 00:00:00+08:00,7.659999847412109,7.71999979019165,7.53000020980835,7.670000076293945,17032992,0.0,0.0
2025-03-20 00:00:00+08:00,7.599999904632568,7.889999866485596,7.510000228881836,7.730000019073486,18179351,0.0,0.0
2025-03-19 00:00:00+08:00,7.71999979019165,7.71999979019165,7.550000190734863,7.619999885559082,8665100,0.0,0.0
2025-03-18 00:00:00+08:00,7.75,7.789999961853027,7.619999885559082,7.710000038146973,10984400,0.0,0.0
2025-03-17 00:00:00+08:00,7.75,7.949999809265137,7.650000095367432,7.730000019073486,15260500,0.0,0.0
2025-03-14 00:00:00+08:00,7.449999809265137,7.800000190734863,7.309999942779541,7.730000019073486,17981119,0.0,0.0
2025-03-13 00:00:00+08:00,7.659999847412109,7.690000057220459,7.369999885559082,7.480000019073486,12669320,0.0,0.0
2025-03-12 00:00:00+08:00,7.510000228881836,7.800000190734863,7.510000228881836,7.690000057220459,16807689,0.0,0.0
2025-03-11 00:00:00+08:00,7.400000095367432,7.510000228881836,7.360000133514404,7.5,10292394,0.0,0.0
2025-03-10 00:00:00+08:00,7.599999904632568,7.659999847412109,7.440000057220459,7.53000020980835,11424729,0.0,0.0
2025-03-07 00:00:00+08:00,7.730000019073486,7.860000133514404,7.5,7.550000190734863,20093232,0.0,0.0
2025-03-06 00:00:00+08:00,7.760000228881836,7.869999885559082,7.710000038146973,7.800000190734863,24888590,0.0,0.0
2025-03-05 00:00:00+08:00,7.699999809265137,8.0,7.659999847412109,7.78000020980835,27449330,0.0,0.0
2025-03-04 00:00:00+08:00,7.559999942779541,7.730000019073486,7.409999847412109,7.71999979019165,18088183,0.0,0.0
2025-03-03 00:00:00+08:00,7.440000057220459,7.75,7.309999942779541,7.670000076293945,27267940,0.0,0.0
2025-02-28 00:00:00+08:00,8.109999656677246,8.119999885559082,7.480000019073486,7.480000019073486,34907754,0.0,0.0
2025-02-27 00:00:00+08:00,8.09000015258789,8.390000343322754,7.960000038146973,8.3100004196167,41313554,0.0,0.0
2025-02-26 00:00:00+08:00,8.960000038146973,8.960000038146973,8.0600004196167,8.09000015258789,69781995,0.0,0.0
2025-02-25 00:00:00+08:00,7.510000228881836,8.350000381469727,7.449999809265137,8.350000381469727,15943593,0.0,0.0
2025-02-24 00:00:00+08:00,7.349999904632568,7.849999904632568,7.329999923706055,7.590000152587891,32970740,0.0,0.0
2025-02-21 00:00:00+08:00,7.239999771118164,7.699999809265137,7.150000095367432,7.400000095367432,29889525,0.0,0.0
2025-02-20 00:00:00+08:00,7.110000133514404,7.260000228881836,7.099999904632568,7.239999771118164,11596089,0.0,0.0
2025-02-19 00:00:00+08:00,6.940000057220459,7.130000114440918,6.920000076293945,7.110000133514404,9347500,0.0,0.0
2025-02-18 00:00:00+08:00,7.230000019073486,7.25,6.909999847412109,6.949999809265137,13001600,0.0,0.0
2025-02-17 00:00:00+08:00,7.190000057220459,7.269999980926514,7.130000114440918,7.230000019073486,12741935,0.0,0.0
2025-02-14 00:00:00+08:00,7.099999904632568,7.269999980926514,7.050000190734863,7.190000057220459,13700540,0.0,0.0
2025-02-13 00:00:00+08:00,7.320000171661377,7.320000171661377,7.079999923706055,7.150000095367432,14148726,0.0,0.0
2025-02-12 00:00:00+08:00,7.119999885559082,7.320000171661377,7.099999904632568,7.309999942779541,18000849,0.0,0.0
2025-02-11 00:00:00+08:00,7.119999885559082,7.170000076293945,7.019999980926514,7.159999847412109,14884940,0.0,0.0
2025-02-10 00:00:00+08:00,7.050000190734863,7.190000057220459,7.010000228881836,7.190000057220459,15881900,0.0,0.0
2025-02-07 00:00:00+08:00,7.0,7.099999904632568,6.900000095367432,7.019999980926514,18849739,0.0,0.0
2025-02-06 00:00:00+08:00,6.730000019073486,6.940000057220459,6.670000076293945,6.940000057220459,16252600,0.0,0.0
2025-02-05 00:00:00+08:00,6.659999847412109,6.820000171661377,6.559999942779541,6.71999979019165,14815503,0.0,0.0
2025-01-27 00:00:00+08:00,6.880000114440918,6.909999847412109,6.559999942779541,6.559999942779541,14977500,0.0,0.0
2025-01-24 00:00:00+08:00,6.579999923706055,6.889999866485596,6.579999923706055,6.860000133514404,21573384,0.0,0.0
2025-01-23 00:00:00+08:00,6.800000190734863,7.039999961853027,6.639999866485596,6.639999866485596,21498949,0.0,0.0
2025-01-22 00:00:00+08:00,6.679999828338623,6.860000133514404,6.619999885559082,6.710000038146973,20290280,0.0,0.0
2025-01-21 00:00:00+08:00,6.769999980926514,6.829999923706055,6.630000114440918,6.739999771118164,22905940,0.0,0.0
2025-01-20 00:00:00+08:00,6.53000020980835,6.78000020980835,6.400000095367432,6.670000076293945,24526938,0.0,0.0
2025-01-17 00:00:00+08:00,6.550000190734863,6.570000171661377,6.429999828338623,6.489999771118164,19024200,0.0,0.0
2025-01-16 00:00:00+08:00,6.25,6.800000190734863,6.25,6.650000095367432,37155746,0.0,0.0
2025-01-15 00:00:00+08:00,6.5,6.679999828338623,6.420000076293945,6.599999904632568,22128758,0.0,0.0
2025-01-14 00:00:00+08:00,6.190000057220459,6.53000020980835,6.130000114440918,6.519999980926514,21206487,0.0,0.0
2025-01-13 00:00:00+08:00,6.050000190734863,6.190000057220459,5.849999904632568,6.119999885559082,16886825,0.0,0.0
