Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+08:00,8.1899995803833,8.25,8.100000381469727,8.229999542236328,11680580,0.0,0.0
2025-08-01 00:00:00+08:00,8.0,8.390000343322754,8.0,8.180000305175781,21979815,0.0,0.0
2025-07-31 00:00:00+08:00,8.140000343322754,8.210000038146973,7.989999771118164,8.020000457763672,8806760,0.0,0.0
2025-07-30 00:00:00+08:00,8.289999961853027,8.289999961853027,8.010000228881836,8.149999618530273,8970200,0.0,0.0
2025-07-29 00:00:00+08:00,8.329999923706055,8.34000015258789,8.170000076293945,8.260000228881836,8412221,0.0,0.0
2025-07-28 00:00:00+08:00,8.34000015258789,8.369999885559082,8.279999732971191,8.319999694824219,7505345,0.0,0.0
2025-07-25 00:00:00+08:00,8.300000190734863,8.380000114440918,8.270000457763672,8.350000381469727,9178704,0.0,0.0
2025-07-24 00:00:00+08:00,8.25,8.3100004196167,8.25,8.279999732971191,7088452,0.0,0.0
2025-07-23 00:00:00+08:00,8.350000381469727,8.350000381469727,8.229999542236328,8.25,8192920,0.0,0.0
2025-07-22 00:00:00+08:00,8.3100004196167,8.34000015258789,8.25,8.300000190734863,7905385,0.0,0.0
2025-07-21 00:00:00+08:00,8.229999542236328,8.319999694824219,8.210000038146973,8.300000190734863,8149302,0.0,0.0
2025-07-18 00:00:00+08:00,8.289999961853027,8.300000190734863,8.140000343322754,8.239999771118164,8476972,0.0,0.0
2025-07-17 00:00:00+08:00,8.300000190734863,8.300000190734863,8.239999771118164,8.279999732971191,5983020,0.0,0.0
2025-07-16 00:00:00+08:00,8.1899995803833,8.289999961853027,8.180000305175781,8.289999961853027,10213796,0.0,0.0
2025-07-15 00:00:00+08:00,8.1899995803833,8.210000038146973,8.079999923706055,8.1899995803833,8719623,0.0,0.0
2025-07-14 00:00:00+08:00,8.149999618530273,8.229999542236328,8.119999885559082,8.1899995803833,8363844,0.0,0.0
2025-07-11 00:00:00+08:00,8.149999618530273,8.210000038146973,8.109999656677246,8.140000343322754,7098340,0.0,0.0
2025-07-10 00:00:00+08:00,8.109999656677246,8.1899995803833,8.079999923706055,8.15999984741211,7484540,0.0,0.0
2025-07-09 00:00:00+08:00,8.15999984741211,8.220000267028809,8.09000015258789,8.109999656677246,7976360,0.0,0.0
2025-07-08 00:00:00+08:00,8.0600004196167,8.170000076293945,8.029999732971191,8.15999984741211,9825056,0.0,0.0
2025-07-07 00:00:00+08:00,7.929999828338623,8.0600004196167,7.909999847412109,8.0600004196167,6677781,0.0,0.0
2025-07-04 00:00:00+08:00,8.0,8.039999961853027,7.949999809265137,7.980000019073486,7067596,0.0,0.0
2025-07-03 00:00:00+08:00,7.889999866485596,8.079999923706055,7.889999866485596,8.029999732971191,8915743,0.0,0.0
2025-07-02 00:00:00+08:00,7.920000076293945,7.980000019073486,7.880000114440918,7.949999809265137,6664060,0.0,0.0
2025-07-01 00:00:00+08:00,7.96999979019165,7.989999771118164,7.849999904632568,7.940000057220459,8670116,0.0,0.0
2025-06-30 00:00:00+08:00,7.909999847412109,7.96999979019165,7.900000095367432,7.960000038146973,7118178,0.0,0.0
2025-06-27 00:00:00+08:00,7.940000057220459,7.980000019073486,7.909999847412109,7.929999828338623,6412000,0.0,0.0
2025-06-26 00:00:00+08:00,7.900000095367432,7.960000038146973,7.849999904632568,7.909999847412109,9095100,0.0,0.0
2025-06-25 00:00:00+08:00,7.900000095367432,7.929999828338623,7.769999980926514,7.909999847412109,19492395,0.0,0.0
2025-06-24 00:00:00+08:00,7.849999904632568,8.020000457763672,7.800000190734863,8.0,10684808,0.0,0.0
2025-06-23 00:00:00+08:00,7.579999923706055,7.840000152587891,7.53000020980835,7.800000190734863,7943260,0.0,0.0
2025-06-20 00:00:00+08:00,7.71999979019165,7.730000019073486,7.599999904632568,7.610000133514404,7067184,0.16,0.0
2025-06-19 00:00:00+08:00,7.846530995533796,7.905305983770981,7.650612343951392,7.680000305175781,9091000,0.0,0.0
2025-06-18 00:00:00+08:00,7.915102024831188,7.915102024831188,7.7681631548091366,7.866122245788574,6651740,0.0,0.0
2025-06-17 00:00:00+08:00,7.964081783924809,7.97387792655111,7.875918368711258,7.915102005004883,4638532,0.0,0.0
2025-06-16 00:00:00+08:00,7.836734732369993,7.93469429020925,7.826938589743751,7.924898147583008,4981068,0.0,0.0
2025-06-13 00:00:00+08:00,8.081632692854935,8.091428835481295,7.875918368759255,7.905305862426758,13753772,0.0,0.0
2025-06-12 00:00:00+08:00,8.13061237335205,8.150203724156034,8.052245101712979,8.13061237335205,8972872,0.0,0.0
2025-06-11 00:00:00+08:00,8.062040290988598,8.326530532805137,8.052245082715501,8.15999984741211,19068152,0.0,0.0
2025-06-10 00:00:00+08:00,8.101224918612495,8.159999905515859,7.8955105960275755,8.042448997497559,11631769,0.0,0.0
2025-06-09 00:00:00+08:00,8.052245120801445,8.091428756713867,8.01306148488902,8.091428756713867,8754016,0.0,0.0
2025-06-06 00:00:00+08:00,8.120816269509758,8.130612412064178,7.983673076382622,8.042448997497559,8652540,0.0,0.0
2025-06-05 00:00:00+08:00,8.111020088266233,8.159999866593122,8.032652816627841,8.120816230773926,6687652,0.0,0.0
2025-06-04 00:00:00+08:00,8.120816230703408,8.19918350234112,8.081632594884551,8.1110200881958,6512100,0.0,0.0
2025-06-03 00:00:00+08:00,7.973877848883487,8.111020107469583,7.973877848883487,8.071836471557617,6457632,0.0,0.0
2025-05-30 00:00:00+08:00,8.355918065472265,8.404897843915116,8.062040329026733,8.071836471557617,20465040,0.0,0.0
2025-05-29 00:00:00+08:00,8.140408386035064,8.463673609943633,8.140408386035064,8.414693832397461,17982100,0.0,0.0
2025-05-28 00:00:00+08:00,8.17959213247501,8.316734390415615,8.12081621177792,8.169795989990234,7898220,0.0,0.0
2025-05-27 00:00:00+08:00,8.228570976569667,8.248163261539444,8.08163257614261,8.17959213256836,8843054,0.0,0.0
2025-05-26 00:00:00+08:00,8.218775711088153,8.316734332620477,8.15020364838281,8.267754554748535,10743200,0.0,0.0
2025-05-23 00:00:00+08:00,8.365714130045607,8.50285732156528,8.248163223405129,8.257959365844727,11955936,0.0,0.0
2025-05-22 00:00:00+08:00,8.483264978814358,8.581224534118936,8.346122722441814,8.355917930603027,12720300,0.0,0.0
2025-05-21 00:00:00+08:00,8.620408094770745,8.649795587423085,8.43428512814564,8.542040824890137,14995180,0.0,0.0
2025-05-20 00:00:00+08:00,8.424489865966558,8.747755085700918,8.297142819675516,8.639999389648438,18683584,0.0,0.0
2025-05-19 00:00:00+08:00,8.522448557846605,8.591020619791864,8.326530382742044,8.473468780517578,13264100,0.0,0.0
2025-05-16 00:00:00+08:00,8.16979582501605,8.581224458952942,8.140408332366714,8.512652397155762,21499960,0.0,0.0
2025-05-15 00:00:00+08:00,8.336326675385168,8.346122817869944,8.12081621177792,8.169795989990234,11792084,0.0,0.0
2025-05-14 00:00:00+08:00,8.47346883664959,8.502857263768618,8.316734295527661,8.365714073181152,11471860,0.0,0.0
2025-05-13 00:00:00+08:00,8.522448576421489,8.688979259176211,8.42448995576148,8.434285163879395,12633460,0.0,0.0
2025-05-12 00:00:00+08:00,8.463673591117029,8.610611989217146,8.385306320902094,8.44408130645752,10706340,0.0,0.0
2025-05-09 00:00:00+08:00,8.473468855992826,8.493061140783569,8.22857090137787,8.346122741699219,12956840,0.0,0.0
2025-05-08 00:00:00+08:00,8.306938116963147,8.532244719502975,8.248163131404272,8.46367359161377,11700880,0.0,0.0
2025-05-07 00:00:00+08:00,8.473468855434234,8.502857282618413,8.228570900835424,8.316734313964844,11424640,0.0,0.0
2025-05-06 00:00:00+08:00,8.27755066024718,8.375510215554161,8.228570882593687,8.365714073181152,9954740,0.0,0.0
2025-04-30 00:00:00+08:00,8.013061447080078,8.248163261445313,7.993469162110525,8.169795989990234,10317060,0.0,0.0
2025-04-29 00:00:00+08:00,7.905305823501275,8.1404085743184,7.817142875827089,7.99346923828125,17394700,0.0,0.0
2025-04-28 00:00:00+08:00,8.169796128257795,8.169796128257795,7.797551115440427,7.895510673522949,26220816,0.0,0.0
2025-04-25 00:00:00+08:00,8.49306104766187,8.551836032966552,8.355917858265034,8.542040824890137,12097692,0.0,0.0
2025-04-24 00:00:00+08:00,8.444081325240543,8.581224515527518,8.375510197202832,8.414693832397461,13067984,0.0,0.0
2025-04-23 00:00:00+08:00,8.267754481368138,8.493061083894743,8.267754481368138,8.44408130645752,14482544,0.0,0.0
2025-04-22 00:00:00+08:00,8.238367099802842,8.267754592977267,8.111020050431584,8.208979606628418,8421869,0.0,0.0
2025-04-21 00:00:00+08:00,8.042448884433783,8.267754554748535,7.993469106561841,8.267754554748535,8683920,0.0,0.0
2025-04-18 00:00:00+08:00,8.022856712365044,8.101224918588587,7.91510194690148,8.032652854919434,6302124,0.0,0.0
2025-04-17 00:00:00+08:00,7.8955105960275755,8.179592190624696,7.8955105960275755,8.042448997497559,10312027,0.0,0.0
2025-04-16 00:00:00+08:00,8.101224938217474,8.15020378268495,7.738775603625239,7.983673095703125,16168156,0.0,0.0
2025-04-15 00:00:00+08:00,8.101224860927255,8.248163261350955,8.071836433473262,8.15999984741211,10923732,0.0,0.0
2025-04-14 00:00:00+08:00,8.120816250142532,8.199183521967836,8.013061484935633,8.101224899291992,11304176,0.0,0.0
2025-04-11 00:00:00+08:00,7.738775641636526,8.013061562796024,7.670204044570204,7.924898147583008,13804795,0.0,0.0
2025-04-10 00:00:00+08:00,7.826938629053075,8.06204044799415,7.826938629053075,7.836734771728516,20767236,0.0,0.0
2025-04-09 00:00:00+08:00,7.346938953981287,7.7191839730883975,6.857143023715867,7.611428737640381,25217272,0.0,0.0
2025-04-08 00:00:00+08:00,7.738775812748871,7.973878102813337,7.2881635183056295,7.562448978424072,33893635,0.0,0.0
2025-04-07 00:00:00+08:00,8.150203743524129,8.346122857298958,8.101224899291992,8.101224899291992,8212300,0.0,0.0
2025-04-03 00:00:00+08:00,9.217959512487495,9.335510426889577,8.924081759376476,9.002449035644531,15400100,0.0,0.0
2025-04-02 00:00:00+08:00,9.188571826821834,9.492244782507909,9.129795903734294,9.374693870544434,12495744,0.0,0.0
2025-04-01 00:00:00+08:00,9.276735327211686,9.345306459583322,9.159184414198188,9.227755546569824,11322520,0.0,0.0
2025-03-31 00:00:00+08:00,9.335510337560775,9.374693975319866,8.98285759772896,9.198368072509766,17087080,0.0,0.0
2025-03-28 00:00:00+08:00,9.648980266004145,9.688163903325304,9.364898661872846,9.374693870544434,20141236,0.0,0.0
2025-03-27 00:00:00+08:00,9.89387812508596,9.91346947642742,9.590204238494799,9.609796524047852,18769232,0.0,0.0
2025-03-26 00:00:00+08:00,9.629387718137817,10.06040865115031,9.619591575521266,9.92326545715332,18087832,0.0,0.0
2025-03-25 00:00:00+08:00,9.79591848482828,9.933061679932045,9.658775289724511,9.737142562866211,16578712,0.0,0.0
2025-03-24 00:00:00+08:00,10.119183678672862,10.236734587904275,9.570612768926267,9.854694366455078,31541740,0.0,0.0
2025-03-21 00:00:00+08:00,10.628571740928638,10.746122648553136,10.119183540344238,10.119183540344238,40173600,0.0,0.0
2025-03-20 00:00:00+08:00,10.217142857016672,10.873469443153999,10.148570795188597,10.63836669921875,52983372,0.0,0.0
2025-03-19 00:00:00+08:00,10.334693946724615,10.344490089191202,10.158367119172286,10.256326675415039,24716524,0.0,0.0
2025-03-18 00:00:00+08:00,10.236734334022875,10.373877525164025,10.148570920732961,10.364081382751465,32271428,0.0,0.0
2025-03-17 00:00:00+08:00,9.903673020094567,10.266121883446349,9.815510540531891,10.236734390258789,32030109,0.0,0.0
2025-03-14 00:00:00+08:00,9.893877924705038,10.031020183952487,9.66857131646604,9.982040405273438,24361612,0.0,0.0
2025-03-13 00:00:00+08:00,10.158367335546268,10.315101881503876,9.717551191487596,9.815510749816895,37240220,0.0,0.0
2025-03-12 00:00:00+08:00,10.226938286080637,10.432652607586846,10.12897966368484,10.158367156982422,42284644,0.0,0.0
2025-03-11 00:00:00+08:00,9.933061522522317,10.403265153921172,9.933061522522317,10.099592208862305,51153841,0.0,0.0
2025-03-10 00:00:00+08:00,10.755917836653628,10.755917836653628,10.089796028033057,10.177959442138672,92731567,0.0,0.0
2025-03-07 00:00:00+08:00,9.266938724445653,10.197550773620605,9.208162803749369,10.197550773620605,27284196,0.0,0.0
2025-03-06 00:00:00+08:00,9.247346877311086,9.35510258132093,9.198368030992006,9.266939163208008,23803448,0.0,0.0
2025-03-05 00:00:00+08:00,8.953470063267291,9.257143021001003,8.953470063267291,9.247346878051758,21734534,0.0,0.0
2025-03-04 00:00:00+08:00,8.865306768781247,9.080817245612055,8.826123130649428,9.012245178222656,16043835,0.0,0.0
2025-03-03 00:00:00+08:00,9.051428858785478,9.120000926496326,8.884898162391691,8.953470230102539,21147435,0.0,0.0
2025-02-28 00:00:00+08:00,9.38449023061605,9.521633431519858,8.943674066998161,8.963265419006348,29471335,0.0,0.0
2025-02-27 00:00:00+08:00,9.531428419829066,9.648980266004145,9.26693910146415,9.374693870544434,34081583,0.0,0.0
2025-02-26 00:00:00+08:00,9.306122658009041,9.933061783917404,9.266939021027994,9.531428337097168,57364160,0.0,0.0
