Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+08:00,10.036874793381719,10.056749299410734,9.848061773680183,9.907687187194824,39085285,0.0,0.0
2025-04-14 00:00:00+08:00,10.235624569536448,10.245562296385812,9.957374851750851,10.036874771118164,77417465,0.0,0.0
2025-04-11 00:00:00+08:00,9.390937439491784,10.225687602595743,9.371062932029906,9.977250099182129,106186138,0.0,0.0
2025-04-10 00:00:00+08:00,9.440624815807258,9.659250076901614,9.390937127233926,9.470437049865723,56361362,0.0,0.0
2025-04-09 00:00:00+08:00,8.844374569522298,9.361125021422255,8.426999496130438,9.231937408447266,77035456,0.0,0.0
2025-04-08 00:00:00+08:00,9.112687720445452,9.390937459501702,8.824500253780155,9.013312339782715,72827141,0.0,0.0
2025-04-07 00:00:00+08:00,9.828187678126566,9.828187678126566,9.341249465942383,9.341249465942383,49116255,0.0,0.0
2025-04-03 00:00:00+08:00,10.424436871284946,10.573499934175432,10.315124716669644,10.374749183654785,29722162,0.0,0.0
2025-04-02 00:00:00+08:00,10.563562254746982,10.613249942601229,10.494000060379328,10.523812294006348,23818402,0.0,0.0
2025-04-01 00:00:00+08:00,10.583436827750615,10.66293674973134,10.533750087298033,10.543686866760254,26841801,0.0,0.0
2025-03-31 00:00:00+08:00,10.593375004215053,10.633124966891298,10.354875228157578,10.533750534057617,33548392,0.0,0.0
2025-03-28 00:00:00+08:00,10.752374165334981,10.81199957938231,10.60331205178737,10.613249778747559,26629133,0.0,0.0
2025-03-27 00:00:00+08:00,10.643062425603471,10.82193772698442,10.543687047566534,10.732500076293945,30766937,0.0,0.0
2025-03-26 00:00:00+08:00,10.692749904986853,10.792124333361677,10.593374528898206,10.672874450683594,30556097,0.0,0.0
2025-03-25 00:00:00+08:00,10.802062133375605,10.83187436731776,10.662936795455831,10.692749977111816,26476421,0.0,0.0
2025-03-24 00:00:00+08:00,10.782187968410186,10.82193793083094,10.583437208592562,10.79212474822998,36058237,0.0,0.0
2025-03-21 00:00:00+08:00,10.93124957699931,11.010749498105836,10.742437501299765,10.782187461853027,40739160,0.0,0.0
2025-03-20 00:00:00+08:00,11.030624690530514,11.090249156088872,10.970999277258365,10.980937004089355,33575034,0.0,0.0
2025-03-19 00:00:00+08:00,11.060437439778187,11.100187401244487,10.961062062255523,10.990875244140625,30593668,0.0,0.0
2025-03-18 00:00:00+08:00,11.120062250347544,11.219437630928548,11.070375507770908,11.090250015258789,41205563,0.0,0.0
2025-03-17 00:00:00+08:00,11.020687752507317,11.090249949875592,10.951125555139042,11.070375442504883,48154796,0.0,0.0
2025-03-14 00:00:00+08:00,10.73249995047631,10.970999717712402,10.692749989270295,10.970999717712402,52592610,0.0,0.0
2025-03-13 00:00:00+08:00,10.94118716287239,10.980937122912689,10.652999715651777,10.742437362670898,56706284,0.0,0.0
2025-03-12 00:00:00+08:00,11.000811510037543,11.08031142925788,10.951124771310177,10.980937004089355,48494263,0.0,0.0
2025-03-11 00:00:00+08:00,10.861687561324318,11.030625133378342,10.821937600118302,10.970999717712402,35326368,0.0,0.0
2025-03-10 00:00:00+08:00,11.010749678918419,11.070375094584357,10.901437522530333,10.970999717712402,39284027,0.0,0.0
2025-03-07 00:00:00+08:00,11.129999702006902,11.149875156715886,10.961062127835916,11.010749816894531,52744192,0.0,0.0
2025-03-06 00:00:00+08:00,11.129999371733183,11.24924925330691,11.110124865327801,11.189624786376953,62609580,0.0,0.0
2025-03-05 00:00:00+08:00,11.090249435985195,11.229374771988935,10.931249593531673,11.060437202453613,41536477,0.0,0.0
2025-03-04 00:00:00+08:00,10.821937940230917,11.129999912330872,10.772250250233352,11.070375442504883,52684717,0.0,0.0
2025-03-03 00:00:00+08:00,10.91137409210205,11.090249387944318,10.831874171219669,10.91137409210205,54409040,0.0,0.0
2025-02-28 00:00:00+08:00,11.328749150591467,11.38837456511016,10.861687352335922,10.91137409210205,76997465,0.0,0.0
2025-02-27 00:00:00+08:00,11.69643789395159,11.71631240103682,11.219437403626074,11.43806266784668,82593320,0.0,0.0
2025-02-26 00:00:00+08:00,11.62687410951879,11.716311755761163,11.527499684137995,11.666624069213867,69612664,0.0,0.0
2025-02-25 00:00:00+08:00,11.537437271200691,11.805750228716779,11.507625036270191,11.626874923706055,72325216,0.0,0.0
2025-02-24 00:00:00+08:00,11.73618742185628,11.885249536481961,11.597062086548851,11.726249694824219,95428228,0.0,0.0
2025-02-21 00:00:00+08:00,11.42812438215935,11.736187282498587,11.408248928331231,11.68649959564209,97104465,0.0,0.0
2025-02-20 00:00:00+08:00,11.438062227206936,11.507624420896196,11.27906238579502,11.447999954223633,51523538,0.0,0.0
2025-02-19 00:00:00+08:00,11.070375150140721,11.428124802790217,11.04056196830122,11.39831256866455,64719722,0.0,0.0
2025-02-18 00:00:00+08:00,11.477812794599968,11.577187226881238,11.040562259878026,11.070375442504883,69181204,0.0,0.0
2025-02-17 00:00:00+08:00,11.517562353353627,11.607000002671596,11.428124704035657,11.507624626159668,58439098,0.0,0.0
2025-02-14 00:00:00+08:00,11.40824887910658,11.58712417193263,11.279062220636428,11.537436485290527,59061854,0.0,0.0
2025-02-13 00:00:00+08:00,11.726250268705996,11.736187996224409,11.467875039510396,11.477812767028809,62141537,0.0,0.0
2025-02-12 00:00:00+08:00,11.467874478273481,11.726249694824219,11.408249063794923,11.726249694824219,81880816,0.0,0.0
2025-02-11 00:00:00+08:00,11.696437511116608,11.716312017551328,11.44800002054282,11.467874526977539,61390848,0.0,0.0
2025-02-10 00:00:00+08:00,11.726250070029636,11.79581226605223,11.646750146657002,11.69643783569336,69928861,0.0,0.0
2025-02-07 00:00:00+08:00,11.59706187667593,11.865373867689256,11.487749724442917,11.666624069213867,92593899,0.0,0.0
2025-02-06 00:00:00+08:00,11.269124699864715,11.626874344345854,11.209499285260952,11.597062110900879,72572590,0.0,0.0
2025-02-05 00:00:00+08:00,11.368499553046455,11.418187242458282,11.279062849361782,11.30887508392334,51199831,0.0,0.0
