Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+08:00,37.52000045776367,39.45000076293945,37.5099983215332,38.9900016784668,50107788,0.0,0.0
2025-07-25 00:00:00+08:00,37.310001373291016,37.79999923706055,36.900001525878906,37.4900016784668,52524220,0.0,0.0
2025-07-24 00:00:00+08:00,37.040000915527344,37.880001068115234,36.959999084472656,37.38999938964844,45920755,0.0,0.0
2025-07-23 00:00:00+08:00,36.369998931884766,37.66999816894531,36.2400016784668,37.150001525878906,60033174,0.0,0.0
2025-07-22 00:00:00+08:00,36.630001068115234,37.15999984741211,35.650001525878906,36.189998626708984,48820992,0.0,0.0
2025-07-21 00:00:00+08:00,37.09000015258789,37.130001068115234,36.220001220703125,36.65999984741211,41486388,0.0,0.0
2025-07-18 00:00:00+08:00,36.970001220703125,37.849998474121094,36.599998474121094,37.09000015258789,45879078,1.08,0.0
2025-07-17 00:00:00+08:00,36.60200111779218,36.93227409720514,36.45629103357182,36.66999816894531,15430552,0.0,0.0
2025-07-16 00:00:00+08:00,36.864276983564665,37.09740867124842,36.17459049128829,36.69913864135742,22947650,0.0,0.0
2025-07-15 00:00:00+08:00,37.26254686722209,37.55396332846383,36.67971023917727,36.83513259887695,26670852,0.0,0.0
2025-07-14 00:00:00+08:00,37.32083144883824,37.64139218026885,37.019702682955575,37.20426559448242,25244138,0.0,0.0
2025-07-11 00:00:00+08:00,36.805995367458706,38.515645183143675,36.71857005068434,37.35968780517578,59637015,0.0,0.0
2025-07-10 00:00:00+08:00,36.03859283119938,37.16540587444786,35.9511675215697,36.54371643066406,41109204,0.0,0.0
2025-07-09 00:00:00+08:00,36.72828350172089,36.85456162403148,36.03859329223633,36.03859329223633,20068512,0.0,0.0
2025-07-08 00:00:00+08:00,36.66028587226915,36.971130593242975,36.407722220502066,36.747711181640625,21475981,0.0,0.0
2025-07-07 00:00:00+08:00,35.941455163960704,36.74771120711901,35.892886371067625,36.650569915771484,23511163,0.0,0.0
2025-07-04 00:00:00+08:00,35.97059622930584,36.78656456085727,35.484900882086215,36.077449798583984,26380244,0.0,0.0
2025-07-03 00:00:00+08:00,36.145446902710354,36.36886631808518,35.795745659319685,36.08716583251953,13627814,0.0,0.0
2025-07-02 00:00:00+08:00,36.2911569425574,36.58257340982039,36.038593286851096,36.058021545410156,15367398,0.0,0.0
2025-07-01 00:00:00+08:00,36.43686308097231,36.66999847656837,36.291156701091,36.339725494384766,14286552,0.0,0.0
2025-06-30 00:00:00+08:00,35.756892430848126,36.55343249570215,35.74717644888864,36.43686294555664,29077716,0.0,0.0
2025-06-27 00:00:00+08:00,36.58257356492097,37.155694225378014,35.795745764969666,35.9025993347168,32272171,0.0,0.0
2025-06-26 00:00:00+08:00,36.95170243892884,36.95170243892884,36.33001299523243,36.56314468383789,27647952,0.0,0.0
2025-06-25 00:00:00+08:00,35.8443210431374,36.95170593261719,35.679182684663864,36.95170593261719,47342064,0.0,0.0
2025-06-24 00:00:00+08:00,35.06720302003223,36.22316033224769,34.863211861015905,35.66946792602539,38817931,0.0,0.0
2025-06-23 00:00:00+08:00,34.17352605888483,35.04777919506613,33.833540786792966,34.86321258544922,25500212,0.0,0.0
2025-06-20 00:00:00+08:00,33.97924770202917,34.63979370286957,33.765540553062685,34.36780548095703,22532637,0.0,0.0
2025-06-19 00:00:00+08:00,34.47465949738256,34.562084813483985,33.76554098591454,33.87239456176758,26841725,0.0,0.0
2025-06-18 00:00:00+08:00,35.154629519082974,35.17405777853516,34.008388150335186,34.47465896606445,29852153,0.0,0.0
2025-06-17 00:00:00+08:00,35.329479379363164,35.42662067450904,34.853500002613686,35.15462875366211,28781314,0.0,0.0
2025-06-16 00:00:00+08:00,34.92149686238391,35.51404579001578,34.72721797873325,35.446048736572266,31862947,0.0,0.0
2025-06-13 00:00:00+08:00,34.834072043412824,35.16434503862853,34.581508379421166,34.88264083862305,28530199,0.0,0.0
2025-06-12 00:00:00+08:00,34.43580189574052,35.387764360284294,34.144385419747366,35.028350830078125,36208415,0.0,0.0
2025-06-11 00:00:00+08:00,33.90153806924728,34.82435630129291,33.81411275504109,34.639793395996094,33008328,0.0,0.0
2025-06-10 00:00:00+08:00,34.20266761818572,34.75636005247884,33.8141135392504,33.882110595703125,23762161,0.0,0.0
2025-06-09 00:00:00+08:00,34.00838834624867,34.484371441665246,33.872394234861545,34.202667236328125,17287867,0.0,0.0
2025-06-06 00:00:00+08:00,34.21238345771007,34.49408395945198,33.726688081901855,33.979248046875,19435296,0.0,0.0
2025-06-05 00:00:00+08:00,34.09581364878017,34.3580895944553,33.71697185132553,34.24152374267578,26616874,0.0,0.0
2025-06-04 00:00:00+08:00,33.51298084182726,34.41637453487797,33.386699006895,34.08610153198242,32324519,0.0,0.0
2025-06-03 00:00:00+08:00,33.38669957770364,33.90153920327809,32.96900125203082,33.51298141479492,21911992,0.0,0.0
2025-05-30 00:00:00+08:00,33.61011908791245,33.99867687730635,33.29927433862202,33.444984436035156,25786769,0.0,0.0
2025-05-29 00:00:00+08:00,33.30899008150276,33.843254258899975,33.04671413138522,33.66840362548828,33903595,0.0,0.0
2025-05-28 00:00:00+08:00,32.862151697384235,33.80439822936558,32.813579194184165,33.22156524658203,33340508,0.0,0.0
2025-05-27 00:00:00+08:00,32.83300407985455,33.104995988685694,32.57072815288952,32.72615051269531,14546274,0.0,0.0
2025-05-26 00:00:00+08:00,32.6970099582965,33.39641242977707,32.32788046439716,32.803863525390625,24225417,0.0,0.0
2025-05-23 00:00:00+08:00,33.318699575185455,33.48383791763919,32.512447237863746,32.551300048828125,24100975,0.0,0.0
2025-05-22 00:00:00+08:00,32.881576089354176,33.43526853192844,32.842723274772716,33.37698745727539,19289425,0.0,0.0
2025-05-21 00:00:00+08:00,33.10499580901094,33.51297811170134,32.92042921016985,32.99814224243164,22826563,0.0,0.0
2025-05-20 00:00:00+08:00,32.64844462588035,33.37698770903248,32.493022249697034,33.13414001464844,39713594,0.0,0.0
2025-05-19 00:00:00+08:00,32.48330303938446,32.75529494985245,32.31816840228012,32.59987258911133,24810984,0.0,0.0
2025-05-16 00:00:00+08:00,32.93014565792474,33.211846139956286,32.25017143825818,32.47359085083008,36147407,0.0,0.0
2025-05-15 00:00:00+08:00,33.376987789000054,34.0181055554875,32.90100467641977,33.06614303588867,54183182,0.0,0.0
2025-05-14 00:00:00+08:00,31.133073074543873,34.11524240724292,31.016507221059683,33.73640060424805,96189877,0.0,0.0
2025-05-13 00:00:00+08:00,31.278782001878756,31.307922537770587,30.90965248981559,31.094215393066406,19517710,0.0,0.0
2025-05-12 00:00:00+08:00,31.084503023509644,31.37591949824274,30.938794786143095,31.220497131347656,27699696,0.0,0.0
2025-05-09 00:00:00+08:00,30.841655652322522,31.07478920499851,30.705661543123387,30.91936683654785,20253969,0.0,0.0
2025-05-08 00:00:00+08:00,30.268535039268883,31.541058231281756,30.268535039268883,30.880512237548828,56679930,0.0,0.0
2025-05-07 00:00:00+08:00,30.249107200585595,30.48224075700701,29.870265402998402,30.404529571533203,39961759,0.0,0.0
2025-05-06 00:00:00+08:00,29.229146644823686,29.64684494703592,29.025153632049474,29.549705505371094,27949740,0.0,0.0
2025-04-30 00:00:00+08:00,29.35542717365601,29.51084954212796,28.947442993221948,28.996013641357422,26277969,0.0,0.0
2025-04-29 00:00:00+08:00,29.520563281333416,29.889692791157994,29.26800147271154,29.365140914916992,19138200,0.0,0.0
2025-04-28 00:00:00+08:00,29.287429500577314,29.831407778741816,28.898873587602672,29.59827423095703,41751705,0.0,0.0
2025-04-25 00:00:00+08:00,30.190822836054753,30.355959328915283,29.918832773466615,29.938261032104492,25247578,0.0,0.0
2025-04-24 00:00:00+08:00,29.98683341056318,30.569666381114796,29.98683341056318,30.142255783081055,28155474,0.0,0.0
2025-04-23 00:00:00+08:00,30.239391552875762,30.35595925162552,29.977117473055063,30.015972137451172,20853707,0.0,0.0
2025-04-22 00:00:00+08:00,29.82169503703118,30.200536814675825,29.82169503703118,30.083969116210938,22426483,0.0,0.0
2025-04-21 00:00:00+08:00,29.821695262163335,30.355959406607333,29.811981132819533,29.860549926757812,19636617,0.0,0.0
2025-04-18 00:00:00+08:00,29.598273922470003,29.98683168417566,29.58855979314929,29.918832778930664,18222211,0.0,0.0
2025-04-17 00:00:00+08:00,29.33599998713103,29.909120650424715,29.200004028748655,29.782838821411133,30973298,0.0,0.0
2025-04-16 00:00:00+08:00,29.394283214169924,29.53027732117622,29.190290200879733,29.481708526611328,29961217,0.0,0.0
2025-04-15 00:00:00+08:00,29.248574900885206,29.578847890845243,29.083438405905188,29.559419631958008,28350972,0.0,0.0
2025-04-14 00:00:00+08:00,29.549705661047973,29.666273362216028,29.3554267766948,29.394283294677734,26830943,0.0,0.0
2025-04-11 00:00:00+08:00,29.84112222599249,29.84112222599249,29.161149834239865,29.2777156829834,28977774,0.0,0.0
2025-04-10 00:00:00+08:00,29.918833160360542,29.918833160360542,29.151435462047974,29.549705505371094,53348059,0.0,0.0
2025-04-09 00:00:00+08:00,28.850305481216367,29.141721959701062,28.374322392094157,28.918302536010742,53690759,0.0,0.0
2025-04-08 00:00:00+08:00,28.413178830219145,29.12229361789569,27.878914670250413,29.005727767944336,62731188,0.0,0.0
2025-04-07 00:00:00+08:00,29.8896939503322,30.06454458252688,28.199474260418363,28.25775718688965,81891766,0.0,0.0
2025-04-03 00:00:00+08:00,31.133071731984916,31.745048921119402,30.841655258060428,31.327350616455078,30906468,0.0,0.0
2025-04-02 00:00:00+08:00,31.599338675029188,31.949039924232924,31.38563523817473,31.482772827148438,29800829,0.0,0.0
2025-04-01 00:00:00+08:00,31.356490905933427,31.764476930672966,31.23992505839134,31.609054565429688,30129828,0.0,0.0
2025-03-31 00:00:00+08:00,31.220497125468068,31.81304605713197,31.103931276709083,31.239925384521484,35824754,0.0,0.0
2025-03-28 00:00:00+08:00,31.28849418526666,31.657623696228065,31.15250007742865,31.220497131347656,26169432,0.0,0.0
2025-03-27 00:00:00+08:00,30.77365827235475,31.725620732245186,30.705661218474116,31.27878189086914,39806482,0.0,0.0
2025-03-26 00:00:00+08:00,31.133072206504604,31.20106926127132,30.841655728138445,30.851369857788086,19683805,0.0,0.0
2025-03-25 00:00:00+08:00,31.20106895351007,31.443916634013398,31.045646586210403,31.133071899414062,17433800,0.0,0.0
2025-03-24 00:00:00+08:00,30.841655343638475,31.356491239185665,30.81251295505286,31.220497131347656,27221076,0.0,0.0
2025-03-21 00:00:00+08:00,30.98736397655894,31.521629990763877,30.67651923880083,30.822227478027344,37755490,0.0,0.0
2025-03-20 00:00:00+08:00,32.16274756448023,32.16274756448023,30.861083842052658,30.96793556213379,53746973,0.0,0.0
2025-03-19 00:00:00+08:00,32.191886985910294,32.259884038002376,31.803332931892893,32.08503341674805,29932792,0.0,0.0
2025-03-18 00:00:00+08:00,32.47359108618273,32.59015693150823,32.06560506920136,32.2113151550293,25033972,0.0,0.0
2025-03-17 00:00:00+08:00,31.958755190128542,32.50273160508675,31.8713298797872,32.26959991455078,48983848,0.0,0.0
2025-03-14 00:00:00+08:00,29.734269780510825,32.31816888217637,29.71484152193452,32.03646469116211,110253554,0.0,0.0
2025-03-13 00:00:00+08:00,29.705127704851115,30.12282600472814,29.530277081388107,29.74398422241211,31603298,0.0,0.0
2025-03-12 00:00:00+08:00,29.666273040070855,29.99654417543564,29.559419469558854,29.74398422241211,33166953,0.0,0.0
