Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-14 00:00:00+08:00,23.261631213653047,23.358353544994696,22.83605590746983,22.971466064453125,5558881,0.0,0.0
2025-04-11 00:00:00+08:00,22.836055154790355,23.251959874473656,22.507200345962858,23.0004825592041,7055548,0.0,0.0
2025-04-10 00:00:00+08:00,22.536214950922112,23.503434508383574,22.323427312417554,23.029497146606445,8973800,0.0,0.0
2025-04-09 00:00:00+08:00,21.83014517499111,22.516872021930357,21.588340284980443,22.246049880981445,11482464,0.0,0.0
2025-04-08 00:00:00+08:00,21.288503068789936,22.188017568782104,20.640465879696375,22.09129524230957,18370300,0.0,0.0
2025-04-07 00:00:00+08:00,22.79736498356143,22.807037400646287,21.385225296020508,21.385225296020508,11110158,0.0,0.0
2025-04-03 00:00:00+08:00,24.228850464499235,24.277212551838204,23.551797845178644,23.764585494995117,7228305,0.0,0.0
2025-04-02 00:00:00+08:00,24.528689946267782,24.741477596732643,24.267540208316586,24.47065544128418,5374689,0.0,0.0
2025-04-01 00:00:00+08:00,24.451311271508953,24.94459347112211,24.402949186355755,24.586721420288086,6793699,0.0,0.0
2025-03-31 00:00:00+08:00,24.054751239914417,24.95426387997674,24.035406405979767,24.451311111450195,9834381,0.0,0.0
2025-03-28 00:00:00+08:00,24.90590539091577,25.19607054103526,24.083768339143834,24.103113174438477,13871373,0.0,0.0
2025-03-27 00:00:00+08:00,25.08000414792848,25.699024092322798,24.98328182041063,25.20574188232422,13335628,0.0,0.0
2025-03-26 00:00:00+08:00,25.43787402673255,25.902140823743906,25.050986566577194,25.147708892822266,14773069,0.0,0.0
2025-03-25 00:00:00+08:00,24.55770561002084,25.728042311844284,24.277212878975153,25.524925231933594,16899528,0.0,0.0
2025-03-24 00:00:00+08:00,24.1708169461881,25.041314194302362,23.91933963543066,24.789836883544922,11513464,0.0,0.0
2025-03-21 00:00:00+08:00,24.11278551612932,24.354590422075542,23.841963357332542,24.03540802001953,6093185,0.0,0.0
2025-03-20 00:00:00+08:00,24.67377137105873,24.731804028517193,24.161144336505053,24.228849411010742,6604727,0.0,0.0
2025-03-19 00:00:00+08:00,25.34115486852111,25.6313200175826,24.55770564537004,24.67377281188965,11633771,0.0,0.0
2025-03-18 00:00:00+08:00,25.476563520743763,25.815090737871433,25.15738113769765,25.225086212158203,12995834,0.0,0.0
2025-03-17 00:00:00+08:00,24.567377541583312,25.78607446246195,24.412622552724912,25.544269561767578,15313253,0.0,0.0
2025-03-14 00:00:00+08:00,24.08376680364429,25.29279126010058,24.08376680364429,24.586721420288086,12925744,0.0,0.0
2025-03-13 00:00:00+08:00,24.11278466061358,24.52868937925689,23.987045080880737,24.20950698852539,8999329,0.0,0.0
2025-03-12 00:00:00+08:00,23.996718249470725,24.538362564805286,23.996718249470725,24.180490493774414,13291318,0.0,0.0
2025-03-11 00:00:00+08:00,23.513107367522505,24.373934044332767,23.029497579697054,24.364261627197266,17027471,0.0,0.0
2025-03-10 00:00:00+08:00,23.52278091814803,24.19016297405721,23.126221020608156,23.82261848449707,23578871,0.0,0.0
2025-03-07 00:00:00+08:00,22.149327699023434,23.725896625174343,22.00424513304526,23.377696990966797,27293926,0.0,0.0
2025-03-06 00:00:00+08:00,22.39113346261611,22.39113346261611,21.984901155161594,22.207361221313477,6192023,0.0,0.0
2025-03-05 00:00:00+08:00,22.49752878483871,22.79736635318334,22.04293622348879,22.188018798828125,6417077,0.0,0.0
2025-03-04 00:00:00+08:00,21.936540782992395,22.603922822320992,21.839818454204558,22.497528076171875,8801600,0.0,0.0
2025-03-03 00:00:00+08:00,21.86883502475799,22.400805049275068,21.86883502475799,21.95588493347168,7531472,0.0,0.0
2025-02-28 00:00:00+08:00,21.936539785101083,22.34277207167054,21.72375030248262,21.96555519104004,10191375,0.0,0.0
2025-02-27 00:00:00+08:00,22.439495153051368,22.565232887620013,21.56899604901859,21.86883544921875,22062091,0.0,0.0
2025-02-26 00:00:00+08:00,23.358352518900233,23.54212475589405,22.739332577226257,23.010154724121094,9404761,0.0,0.0
2025-02-25 00:00:00+08:00,23.16490960045387,23.745239870627923,22.836054796781944,23.368024826049805,8108388,0.0,0.0
2025-02-24 00:00:00+08:00,23.43573080079386,24.15147309366283,23.26163097512911,23.406715393066406,9559918,0.0,0.0
2025-02-21 00:00:00+08:00,23.55179761436528,23.95802991990646,23.135892891451103,23.56147003173828,11304403,0.0,0.0
2025-02-20 00:00:00+08:00,23.271303294472503,23.580813274426337,22.88441581953021,23.55179786682129,9841365,0.0,0.0
2025-02-19 00:00:00+08:00,23.116547686438416,23.609829895610538,22.797365297541745,23.290647506713867,16681561,0.0,0.0
2025-02-18 00:00:00+08:00,21.810800912865833,22.497527777809623,21.743095837059748,22.294410705566406,10575315,0.0,0.0
2025-02-17 00:00:00+08:00,21.95588528055389,21.965555852941687,21.64637346422077,21.801130294799805,5435556,0.0,0.0
2025-02-14 00:00:00+08:00,21.839818197476003,22.100967928685836,21.78178553881547,21.86883544921875,6219087,0.0,0.0
2025-02-13 00:00:00+08:00,21.839818954467773,22.33310118224239,21.76244145863009,21.839818954467773,7239804,0.0,0.0
2025-02-12 00:00:00+08:00,22.661955215270876,22.73933270842657,21.76244070432031,21.86883544921875,11151600,0.0,0.0
2025-02-11 00:00:00+08:00,22.884415098320368,23.106875158798157,22.70064286170505,22.797365188598633,5512388,0.0,0.0
2025-02-10 00:00:00+08:00,23.251959139248786,23.251959139248786,22.729659690629017,22.884414672851562,5296902,0.0,0.0
2025-02-07 00:00:00+08:00,22.80703820929512,23.64852007726437,22.74900554955327,23.271303176879883,5587600,0.0,0.0
2025-02-06 00:00:00+08:00,22.68129945049381,22.961792163962834,22.584577125398493,22.884414672851562,3006200,0.0,0.0
2025-02-05 00:00:00+08:00,23.484092309164502,23.57114221984986,22.603922629856964,22.78769302368164,4736480,0.0,0.0
2025-01-27 00:00:00+08:00,23.11654776434091,23.687207468355798,23.11654776434091,23.358352661132812,3880700,0.0,0.0
2025-01-24 00:00:00+08:00,22.874742244791236,23.164909219936785,22.807037170704746,23.09720230102539,3432907,0.0,0.0
2025-01-23 00:00:00+08:00,23.40671394636757,23.532451676673414,22.88441450165508,22.9617919921875,4231591,0.0,0.0
2025-01-22 00:00:00+08:00,23.387369327792477,23.445401985019714,23.04884211178791,23.30999183654785,2937660,0.0,0.0
2025-01-21 00:00:00+08:00,23.484092415927773,23.65819039326501,23.087532529813846,23.280975341796875,4472006,0.0,0.0
2025-01-20 00:00:00+08:00,23.232615567401655,23.63884787901107,23.116548402016818,23.406715393066406,4338556,0.0,0.0
2025-01-17 00:00:00+08:00,22.294410429742676,23.455074655794437,22.22670535477423,23.30031967163086,9507006,0.0,0.0
2025-01-16 00:00:00+08:00,22.555561010680165,22.613593670730843,22.178345953113258,22.275068283081055,3401700,0.0,0.0
2025-01-15 00:00:00+08:00,22.71998732587481,22.913431976510214,22.246049961125475,22.31375503540039,3646400,0.0,0.0
2025-01-14 00:00:00+08:00,22.30408298178379,22.92310476700778,22.14932799668403,22.797365188598633,4107959,0.0,0.0
2025-01-13 00:00:00+08:00,22.487855360576617,22.923104911937113,22.246050464226332,22.294410705566406,3607234,0.0,0.0
2025-01-10 00:00:00+08:00,22.797365029572223,23.01015451621876,22.632937628447596,22.661954879760742,3074573,0.0,0.0
2025-01-09 00:00:00+08:00,22.72966028650829,23.039170259067475,22.584577717474293,22.719987869262695,3735195,0.0,0.0
