Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+08:00,31.065306330628918,32.3783449306005,31.065306330628918,31.254304885864258,4906700,0.0,0.0
2025-05-12 00:00:00+08:00,31.124990815902787,31.612406537526464,30.577890142601856,30.836519241333008,4368100,0.0,0.0
2025-05-09 00:00:00+08:00,31.572616468198383,32.03019160980188,31.184673769994394,31.23440933227539,2315396,0.0,0.0
2025-05-08 00:00:00+08:00,31.632299423217773,32.48776475225736,31.423407785544427,31.632299423217773,4239600,0.0,0.0
2025-05-07 00:00:00+08:00,33.69138373686325,34.16885197663278,31.333883117194873,31.93071746826172,5985296,0.0,0.0
2025-05-06 00:00:00+08:00,33.422805937117765,34.26832566436308,33.005022665329356,33.19401931762695,4698934,0.0,0.0
2025-04-30 00:00:00+08:00,32.82597055008162,34.17879903442991,32.61707892091667,33.323333740234375,5197336,0.0,0.0
2025-04-29 00:00:00+08:00,32.85581248871583,33.34323010487851,31.691984396929676,32.736446380615234,6939536,0.0,0.0
2025-04-28 00:00:00+08:00,34.08927545448521,35.531629547184345,32.676761940633156,33.691383361816406,8593641,0.0,0.0
2025-04-25 00:00:00+08:00,32.4280791104842,35.01437002630041,32.149556932850174,33.8803825378418,5545616,0.0,0.0
2025-04-24 00:00:00+08:00,33.23380845741003,33.50238503740741,31.970505489828298,32.129661560058594,3867816,0.0,0.0
2025-04-23 00:00:00+08:00,32.547451208041124,33.53222828521054,32.328610171078886,33.2238655090332,4712400,0.0,0.0
2025-04-22 00:00:00+08:00,33.01497004133478,33.253706062796226,31.970508010924153,32.31866455078125,3432800,0.0,0.0
2025-04-21 00:00:00+08:00,30.806676551538782,34.00969494165912,30.637572984207857,33.30344009399414,5430000,0.0,0.0
2025-04-18 00:00:00+08:00,31.682037240410462,32.17939855914788,30.836519393705675,30.975780487060547,2613400,0.0,0.0
2025-04-17 00:00:00+08:00,30.179999169447388,32.28881807787624,29.841792041197284,31.443302154541016,5127729,0.0,0.0
2025-04-16 00:00:00+08:00,30.50826000631058,31.49303895473993,29.543376042041036,30.349103927612305,4055200,0.0,0.0
2025-04-15 00:00:00+08:00,32.378344329972265,32.97518246089342,30.339155920463686,30.49831199645996,6325500,0.0,0.0
2025-04-14 00:00:00+08:00,30.42868192087008,33.02491853379947,30.140210342860094,32.3882942199707,7628320,0.0,0.0
2025-04-11 00:00:00+08:00,30.060631420166438,31.433354928128797,29.881582260131836,29.881582260131836,6627900,0.0,0.0
2025-04-10 00:00:00+08:00,30.3590501990871,31.811349833140724,29.821897032109433,30.707204818725586,5817500,0.0,0.0
2025-04-09 00:00:00+08:00,28.52875319111556,30.110368304237785,26.061832197332603,29.86168670654297,7061900,0.0,0.0
2025-04-08 00:00:00+08:00,26.96703436548459,28.797331164828375,26.96703436548459,28.707805633544922,7879600,0.0,0.0
2025-04-07 00:00:00+08:00,30.269526073013484,30.339156620707705,25.644048475871813,26.807878494262695,8418148,0.0,0.0
2025-04-03 00:00:00+08:00,32.35844974165813,32.97518286393949,31.502986297044586,32.050086975097656,3953000,0.0,0.0
2025-04-02 00:00:00+08:00,33.00502437735139,33.57201815823516,32.55739670965886,32.885658264160156,3290720,0.0,0.0
2025-04-01 00:00:00+08:00,34.39764111213595,34.765688821705936,32.94533766826441,33.02491760253906,3327519,0.0,0.0
2025-03-31 00:00:00+08:00,33.83064511343709,34.815425974914284,32.030192655837205,34.41753387451172,6863970,0.0,0.0
2025-03-28 00:00:00+08:00,34.78558552046765,35.2431587813684,33.502387476368305,34.01964569091797,4291400,0.0,0.0
2025-03-27 00:00:00+08:00,34.616478427503694,35.28294709766528,33.99974911367635,34.66621398925781,2827200,0.0,0.0
2025-03-26 00:00:00+08:00,34.17879952247192,35.11384096726183,34.01964345113363,34.67616271972656,3453800,0.0,0.0
2025-03-25 00:00:00+08:00,35.461997286460786,35.49183786386583,33.30343904910176,34.16884994506836,4853900,0.0,0.0
2025-03-24 00:00:00+08:00,35.113842627987786,35.800206301192325,34.23848229693661,34.934791564941406,4923153,0.0,0.0
2025-03-21 00:00:00+08:00,36.42687844027898,37.20276758564397,34.81542279073315,34.974578857421875,7602100,0.0,0.0
2025-03-20 00:00:00+08:00,35.87978030802853,38.19749460031731,35.6112037294427,37.232608795166016,11263147,0.0,0.0
2025-03-19 00:00:00+08:00,38.296967883635105,38.38649341488655,35.710680661273656,36.06877899169922,9989100,0.0,0.0
2025-03-18 00:00:00+08:00,38.257177505861364,38.80427628228356,36.19809410370026,38.39643859863281,12042670,0.0,0.0
2025-03-17 00:00:00+08:00,34.427483354821135,39.77911276698761,33.482492459808455,37.86923599243164,15200017,0.0,0.0
2025-03-14 00:00:00+08:00,34.22853443056138,34.82536873805362,33.41285910618466,34.11911392211914,8519400,0.0,0.0
2025-03-13 00:00:00+08:00,33.591911753270736,36.04888723184983,32.82597195236591,34.944740295410156,13959583,0.0,0.0
2025-03-12 00:00:00+08:00,34.72589761833157,35.89967504503562,33.631700123069145,34.11911392211914,13392719,0.0,0.0
2025-03-11 00:00:00+08:00,32.12966102414097,35.362521729866515,31.63229783864473,34.914894104003906,17119400,0.0,0.0
2025-03-10 00:00:00+08:00,32.636976132244776,33.581963222392396,31.890931296077543,32.66681671142578,12943510,0.0,0.0
2025-03-07 00:00:00+08:00,32.06003356969259,35.2531046174291,32.06003356969259,33.2238655090332,25686298,0.0,0.0
2025-03-06 00:00:00+08:00,28.71775222961314,33.661541793633525,28.34970262389876,33.42280578613281,25210936,0.0,0.0
2025-03-05 00:00:00+08:00,26.529354543233403,28.369598858371308,26.06183379394999,28.051286697387695,14255035,0.0,0.0
2025-03-04 00:00:00+08:00,25.266050578184622,26.84766573085963,25.266050578184622,26.67856216430664,10129700,0.0,0.0
2025-03-03 00:00:00+08:00,24.868161218403444,28.04133912111296,24.868161218403444,25.872835159301758,14670162,0.0,0.0
2025-02-28 00:00:00+08:00,25.61420492932995,25.72362544101524,23.99280172395086,24.16190528869629,7379902,0.0,0.0
2025-02-27 00:00:00+08:00,24.34095466416307,25.067106388222314,23.992801937143646,24.83831787109375,4712600,0.0,0.0
2025-02-26 00:00:00+08:00,24.1221154768028,24.56974312085537,23.992801878126535,24.301166534423828,2818100,0.0,0.0
2025-02-25 00:00:00+08:00,24.38074565408028,24.639374760207378,23.80380438573218,24.171852111816406,5581017,0.0,0.0
2025-02-24 00:00:00+08:00,25.365524613784768,25.534628187101607,24.37079815834223,24.90795135498047,8030488,0.0,0.0
2025-02-21 00:00:00+08:00,25.445102380396563,25.902677531564933,24.75874060228907,25.16657829284668,7181068,0.0,0.0
2025-02-20 00:00:00+08:00,24.868161073411834,26.121516619186604,24.828371104995117,25.73357391357422,6851133,0.0,0.0
2025-02-19 00:00:00+08:00,24.868159923162857,25.355575629982045,24.350901741411462,24.589635848999023,5649730,0.0,0.0
2025-02-18 00:00:00+08:00,26.320459668020778,26.65866679625012,24.271323812558922,24.559795379638672,7676230,0.0,0.0
2025-02-17 00:00:00+08:00,25.4649964571053,27.47434425920677,25.266050416332657,26.17125129699707,8403828,0.0,0.0
2025-02-14 00:00:00+08:00,24.599584774758508,25.76341480290351,24.520006734256718,25.6440486907959,7543291,0.0,0.0
2025-02-13 00:00:00+08:00,23.624751889687282,25.236209484970406,23.505383887437038,24.78858184814453,9828792,0.0,0.0
2025-02-12 00:00:00+08:00,23.694383831146336,24.17185207372542,22.789182909773015,23.634700775146484,7739900,0.0,0.0
2025-02-11 00:00:00+08:00,24.281270919835933,24.758739129557085,23.386017552286265,24.112167358398438,9598100,0.0,0.0
2025-02-10 00:00:00+08:00,21.98345343043507,23.81375012582903,21.68503437734192,23.575016021728516,7934742,0.0,0.0
2025-02-07 00:00:00+08:00,21.83424490544167,22.490764167631447,21.545773343148273,21.874032974243164,4178300,0.0,0.0
2025-02-06 00:00:00+08:00,20.988727551420887,22.16250501436721,20.789781511254034,21.923770904541016,4512300,0.0,0.0
2025-02-05 00:00:00+08:00,20.312314400820092,21.515932507415798,20.09347526251819,21.02851676940918,4006558,0.0,0.0
2025-01-27 00:00:00+08:00,20.769887042155624,21.098146688457405,20.053684694939946,20.10342025756836,3005841,0.0,0.0
2025-01-24 00:00:00+08:00,20.411786369789603,20.8096765539659,20.30236585765735,20.78978157043457,2861692,0.0,0.0
2025-01-23 00:00:00+08:00,20.889255689906246,21.02851678737277,20.29241943359375,20.29241943359375,2763800,0.0,0.0
2025-01-22 00:00:00+08:00,20.9986753574217,21.237409470820758,20.371996649620353,20.531152725219727,2065357,0.0,0.0
