Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00+08:00,7.480000019073486,7.489999771118164,7.349999904632568,7.380000114440918,17457399,0.0,0.0
2025-06-26 00:00:00+08:00,7.460000038146973,7.590000152587891,7.400000095367432,7.400000095367432,18673700,0.0,0.0
2025-06-25 00:00:00+08:00,7.679999828338623,7.75,7.449999809265137,7.510000228881836,21809575,0.0,0.0
2025-06-24 00:00:00+08:00,7.579999923706055,7.639999866485596,7.480000019073486,7.599999904632568,21747950,0.0,0.0
2025-06-23 00:00:00+08:00,7.230000019073486,7.599999904632568,7.230000019073486,7.570000171661377,20601200,0.0,0.0
2025-06-20 00:00:00+08:00,7.760000228881836,7.769999980926514,7.349999904632568,7.400000095367432,28842010,0.0,0.0
2025-06-19 00:00:00+08:00,8.0,8.079999923706055,7.570000171661377,7.610000133514404,45827887,0.0,0.0
2025-06-18 00:00:00+08:00,8.100000381469727,8.449999809265137,7.980000019073486,8.140000343322754,34607877,0.0,0.0
2025-06-17 00:00:00+08:00,8.3100004196167,8.3100004196167,8.0,8.09000015258789,27682660,0.0,0.0
2025-06-16 00:00:00+08:00,8.0,8.260000228881836,7.900000095367432,8.220000267028809,31977920,0.0,0.0
2025-06-13 00:00:00+08:00,8.600000381469727,8.800000190734863,8.1899995803833,8.220000267028809,53499152,0.0,0.0
2025-06-12 00:00:00+08:00,8.520000457763672,9.079999923706055,8.329999923706055,8.890000343322754,61947545,0.0,0.0
2025-06-11 00:00:00+08:00,9.350000381469727,9.380000114440918,8.789999961853027,8.789999961853027,119874062,0.0,0.0
2025-06-10 00:00:00+08:00,9.0,10.15999984741211,8.869999885559082,9.770000457763672,160174968,0.0,0.0
2025-06-09 00:00:00+08:00,9.020000457763672,9.369999885559082,8.579999923706055,9.239999771118164,124693486,0.0,0.0
2025-06-06 00:00:00+08:00,9.109999656677246,9.4399995803833,8.5,8.649999618530273,116985700,0.0,0.0
2025-06-05 00:00:00+08:00,9.0,9.4399995803833,8.40999984741211,9.4399995803833,136105643,0.0,0.0
2025-06-04 00:00:00+08:00,9.100000381469727,9.630000114440918,8.9399995803833,9.0,173387308,0.0,0.0
2025-06-03 00:00:00+08:00,8.300000190734863,9.15999984741211,8.100000381469727,8.75,133548064,0.0,0.0
2025-05-30 00:00:00+08:00,9.760000228881836,9.760000228881836,8.960000038146973,8.960000038146973,148890030,0.0,0.0
2025-05-29 00:00:00+08:00,9.5,9.960000038146973,9.4399995803833,9.960000038146973,51552174,0.0,0.0
2025-05-28 00:00:00+08:00,9.050000190734863,9.050000190734863,8.270000457763672,9.050000190734863,164650747,0.0,0.0
2025-05-27 00:00:00+08:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3599527,0.0,0.0
2025-05-26 00:00:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3337700,0.0,0.0
2025-05-23 00:00:00+08:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10006500,0.0,0.0
2025-05-22 00:00:00+08:00,5.599999904632568,6.179999828338623,5.599999904632568,6.179999828338623,18384000,0.0,0.0
2025-05-21 00:00:00+08:00,5.789999961853027,5.840000152587891,5.610000133514404,5.619999885559082,12010900,0.0,0.0
2025-05-20 00:00:00+08:00,5.690000057220459,5.800000190734863,5.610000133514404,5.789999961853027,15018500,0.0,0.0
2025-05-19 00:00:00+08:00,5.550000190734863,5.679999828338623,5.449999809265137,5.679999828338623,17926400,0.0,0.0
2025-05-16 00:00:00+08:00,5.400000095367432,5.550000190734863,5.389999866485596,5.460000038146973,9428500,0.0,0.0
2025-05-15 00:00:00+08:00,5.449999809265137,5.449999809265137,5.340000152587891,5.400000095367432,8338600,0.0,0.0
2025-05-14 00:00:00+08:00,5.449999809265137,5.489999771118164,5.409999847412109,5.440000057220459,7542800,0.0,0.0
2025-05-13 00:00:00+08:00,5.539999961853027,5.650000095367432,5.440000057220459,5.46999979019165,9894100,0.0,0.0
2025-05-12 00:00:00+08:00,5.590000152587891,5.619999885559082,5.429999828338623,5.510000228881836,11276900,0.0,0.0
2025-05-09 00:00:00+08:00,5.579999923706055,5.650000095367432,5.420000076293945,5.559999942779541,12665900,0.0,0.0
2025-05-08 00:00:00+08:00,5.53000020980835,5.639999866485596,5.5,5.579999923706055,10962200,0.0,0.0
2025-05-07 00:00:00+08:00,5.570000171661377,5.650000095367432,5.480000019073486,5.539999961853027,12740900,0.0,0.0
2025-05-06 00:00:00+08:00,5.329999923706055,5.519999980926514,5.309999942779541,5.510000228881836,12132004,0.0,0.0
2025-04-30 00:00:00+08:00,5.21999979019165,5.440000057220459,5.21999979019165,5.309999942779541,13255901,0.0,0.0
2025-04-29 00:00:00+08:00,5.199999809265137,5.300000190734863,5.199999809265137,5.21999979019165,10452400,0.0,0.0
2025-04-28 00:00:00+08:00,5.559999942779541,5.559999942779541,5.25,5.260000228881836,20375900,0.0,0.0
2025-04-25 00:00:00+08:00,5.610000133514404,5.679999828338623,5.5,5.519999980926514,15781900,0.0,0.0
2025-04-24 00:00:00+08:00,5.53000020980835,5.699999809265137,5.519999980926514,5.590000152587891,16805616,0.0,0.0
2025-04-23 00:00:00+08:00,5.849999904632568,5.869999885559082,5.519999980926514,5.53000020980835,31392402,0.0,0.0
2025-04-22 00:00:00+08:00,5.880000114440918,6.059999942779541,5.800000190734863,5.809999942779541,29822130,0.0,0.0
2025-04-21 00:00:00+08:00,6.059999942779541,6.090000152587891,5.730000019073486,5.880000114440918,34407482,0.0,0.0
2025-04-18 00:00:00+08:00,5.679999828338623,6.0,5.679999828338623,5.980000019073486,31051921,0.0,0.0
2025-04-17 00:00:00+08:00,5.480000019073486,5.829999923706055,5.480000019073486,5.71999979019165,27742001,0.0,0.0
2025-04-16 00:00:00+08:00,5.460000038146973,5.590000152587891,5.420000076293945,5.519999980926514,18108300,0.0,0.0
2025-04-15 00:00:00+08:00,5.440000057220459,5.539999961853027,5.349999904632568,5.510000228881836,22221800,0.0,0.0
2025-04-14 00:00:00+08:00,5.369999885559082,5.650000095367432,5.369999885559082,5.449999809265137,29902880,0.0,0.0
2025-04-11 00:00:00+08:00,5.25,5.400000095367432,5.199999809265137,5.349999904632568,23907000,0.0,0.0
2025-04-10 00:00:00+08:00,4.949999809265137,5.369999885559082,4.929999828338623,5.329999923706055,30023501,0.0,0.0
2025-04-09 00:00:00+08:00,4.599999904632568,4.940000057220459,4.329999923706055,4.880000114440918,20215900,0.0,0.0
2025-04-08 00:00:00+08:00,4.679999828338623,4.900000095367432,4.570000171661377,4.650000095367432,17333333,0.0,0.0
2025-04-07 00:00:00+08:00,5.059999942779541,5.139999866485596,4.800000190734863,4.800000190734863,19719200,0.0,0.0
2025-04-03 00:00:00+08:00,5.25,5.400000095367432,5.25,5.329999923706055,11594300,0.0,0.0
2025-04-02 00:00:00+08:00,5.389999866485596,5.460000038146973,5.309999942779541,5.329999923706055,14341582,0.0,0.0
2025-04-01 00:00:00+08:00,5.170000076293945,5.400000095367432,5.130000114440918,5.369999885559082,23102620,0.0,0.0
2025-03-31 00:00:00+08:00,5.159999847412109,5.170000076293945,4.949999809265137,5.099999904632568,16401100,0.0,0.0
2025-03-28 00:00:00+08:00,5.28000020980835,5.360000133514404,5.159999847412109,5.170000076293945,14497900,0.0,0.0
2025-03-27 00:00:00+08:00,5.5,5.519999980926514,5.28000020980835,5.289999961853027,23310701,0.0,0.0
2025-03-26 00:00:00+08:00,5.300000190734863,5.5,5.199999809265137,5.489999771118164,29708201,0.0,0.0
2025-03-25 00:00:00+08:00,5.150000095367432,5.5,5.150000095367432,5.340000152587891,27993720,0.0,0.0
2025-03-24 00:00:00+08:00,5.440000057220459,5.480000019073486,5.059999942779541,5.289999961853027,30125782,0.0,0.0
2025-03-21 00:00:00+08:00,5.320000171661377,5.489999771118164,5.239999771118164,5.420000076293945,28169520,0.0,0.0
2025-03-20 00:00:00+08:00,5.21999979019165,5.449999809265137,5.159999847412109,5.380000114440918,29464619,0.0,0.0
2025-03-19 00:00:00+08:00,5.199999809265137,5.21999979019165,5.150000095367432,5.210000038146973,10076700,0.0,0.0
2025-03-18 00:00:00+08:00,5.190000057220459,5.25,5.179999828338623,5.210000038146973,10743600,0.0,0.0
2025-03-17 00:00:00+08:00,5.260000228881836,5.300000190734863,5.190000057220459,5.199999809265137,13434400,0.0,0.0
2025-03-14 00:00:00+08:00,5.239999771118164,5.28000020980835,5.110000133514404,5.269999980926514,18251301,0.0,0.0
2025-03-13 00:00:00+08:00,5.329999923706055,5.400000095367432,5.179999828338623,5.239999771118164,20538317,0.0,0.0
2025-03-12 00:00:00+08:00,5.289999961853027,5.349999904632568,5.25,5.320000171661377,19978302,0.0,0.0
2025-03-11 00:00:00+08:00,5.21999979019165,5.28000020980835,5.159999847412109,5.28000020980835,16609300,0.0,0.0
2025-03-10 00:00:00+08:00,5.28000020980835,5.349999904632568,5.21999979019165,5.300000190734863,19733502,0.0,0.0
2025-03-07 00:00:00+08:00,5.309999942779541,5.329999923706055,5.179999828338623,5.260000228881836,23994450,0.0,0.0
2025-03-06 00:00:00+08:00,5.429999828338623,5.46999979019165,5.309999942779541,5.349999904632568,29507400,0.0,0.0
2025-03-05 00:00:00+08:00,5.489999771118164,5.699999809265137,5.349999904632568,5.389999866485596,45689100,0.0,0.0
2025-03-04 00:00:00+08:00,5.070000171661377,5.599999904632568,5.019999980926514,5.599999904632568,54724552,0.0,0.0
2025-03-03 00:00:00+08:00,5.28000020980835,5.420000076293945,5.070000171661377,5.090000152587891,35496785,0.0,0.0
2025-02-28 00:00:00+08:00,5.079999923706055,5.349999904632568,5.070000171661377,5.210000038146973,35809450,0.0,0.0
2025-02-27 00:00:00+08:00,5.090000152587891,5.150000095367432,4.96999979019165,5.079999923706055,12166700,0.0,0.0
2025-02-26 00:00:00+08:00,4.989999771118164,5.130000114440918,4.989999771118164,5.079999923706055,16357667,0.0,0.0
2025-02-25 00:00:00+08:00,4.96999979019165,5.059999942779541,4.940000057220459,5.0,10499400,0.0,0.0
2025-02-24 00:00:00+08:00,5.0,5.03000020980835,4.909999847412109,5.0,10867700,0.0,0.0
2025-02-21 00:00:00+08:00,5.050000190734863,5.059999942779541,4.96999979019165,5.010000228881836,9595000,0.0,0.0
2025-02-20 00:00:00+08:00,5.0,5.099999904632568,4.920000076293945,5.03000020980835,17406801,0.0,0.0
2025-02-19 00:00:00+08:00,5.039999961853027,5.099999904632568,4.960000038146973,5.0,13081100,0.0,0.0
2025-02-18 00:00:00+08:00,5.099999904632568,5.179999828338623,5.0,5.050000190734863,16909100,0.0,0.0
2025-02-17 00:00:00+08:00,5.0,5.170000076293945,4.949999809265137,5.130000114440918,19394400,0.0,0.0
2025-02-14 00:00:00+08:00,4.929999828338623,5.03000020980835,4.920000076293945,5.0,13382317,0.0,0.0
2025-02-13 00:00:00+08:00,5.079999923706055,5.119999885559082,4.929999828338623,4.929999828338623,17743200,0.0,0.0
2025-02-12 00:00:00+08:00,5.03000020980835,5.099999904632568,5.0,5.090000152587891,16544900,0.0,0.0
2025-02-11 00:00:00+08:00,4.960000038146973,5.190000057220459,4.960000038146973,5.039999961853027,24084900,0.0,0.0
2025-02-10 00:00:00+08:00,4.940000057220459,5.019999980926514,4.880000114440918,5.010000228881836,18000700,0.0,0.0
2025-02-07 00:00:00+08:00,4.820000171661377,5.039999961853027,4.789999961853027,4.920000076293945,25867700,0.0,0.0
2025-02-06 00:00:00+08:00,4.639999866485596,4.909999847412109,4.610000133514404,4.829999923706055,19597600,0.0,0.0
2025-02-05 00:00:00+08:00,4.550000190734863,4.699999809265137,4.53000020980835,4.670000076293945,13645043,0.0,0.0
