Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+08:00,208.54559191164734,211.94691399275428,206.64282886489912,210.74412536621094,9185788,0.0,0.0
2025-04-08 00:00:00+08:00,210.8033010012831,211.7694703364994,206.2188970819086,211.08920288085938,11179043,0.0,0.0
2025-04-07 00:00:00+08:00,213.99757858995775,218.86788436983343,203.88233853879876,208.60475158691406,17462338,0.0,0.0
2025-04-03 00:00:00+08:00,224.78324574561438,227.23812081876272,221.9340201183862,222.09176635742188,10704404,0.0,0.0
2025-04-02 00:00:00+08:00,233.2619023331818,234.99706571513406,226.0155948030102,226.6169891357422,9288801,0.0,0.0
2025-04-01 00:00:00+08:00,231.67460821196835,236.4167430851051,228.97326056190462,233.321044921875,8206701,0.0,0.0
2025-03-31 00:00:00+08:00,234.72101642861844,236.39702872930764,230.69857788085938,230.69857788085938,6186726,0.0,0.0
2025-03-28 00:00:00+08:00,238.36881868801194,239.17725684739818,234.7210235595703,234.7210235595703,4300883,0.0,0.0
2025-03-27 00:00:00+08:00,235.92379534337303,239.21666873417567,235.37169861240105,238.96034240722656,3380302,0.0,0.0
2025-03-26 00:00:00+08:00,237.06744590969205,237.84629347436075,235.03649704700118,236.7125244140625,2853690,0.0,0.0
2025-03-25 00:00:00+08:00,236.6237928050272,237.9054546516395,234.9280583698495,236.9392852783203,3006644,0.0,0.0
2025-03-24 00:00:00+08:00,236.26884936062243,238.03360325182032,234.8984610244305,236.1209716796875,4104306,0.0,0.0
2025-03-21 00:00:00+08:00,240.1828487940799,242.41097290002259,236.86039971809626,237.10687255859375,4960047,0.0,0.0
2025-03-20 00:00:00+08:00,245.48694425388504,246.01931895962946,240.439185394796,240.5377655029297,4403995,0.0,0.0
2025-03-19 00:00:00+08:00,246.5024045763126,248.27701195410438,244.50104640798594,245.60523986816406,3675967,0.0,0.0
2025-03-18 00:00:00+08:00,248.06012210682016,251.9938339920402,245.33906740820296,246.98550415039062,5520200,0.0,0.0
2025-03-17 00:00:00+08:00,248.44463264533059,249.77559205190556,245.58555360451408,246.6207275390625,5279271,0.0,0.0
2025-03-14 00:00:00+08:00,241.533534151719,248.69110014151642,240.07440408071218,246.8869171142578,8959583,0.0,0.0
2025-03-13 00:00:00+08:00,241.7405548022041,242.82504129918317,240.2814398236843,241.0997314453125,4447930,0.0,0.0
2025-03-12 00:00:00+08:00,242.90390873072812,242.98278184170985,240.21241459031546,240.7645263671875,4198020,0.0,0.0
