Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+08:00,6.300000190734863,6.449999809265137,6.150000095367432,6.179999828338623,27739570,0.0,0.0
2025-05-29 00:00:00+08:00,5.840000152587891,6.059999942779541,5.840000152587891,6.03000020980835,8579000,0.0,0.0
2025-05-28 00:00:00+08:00,5.960000038146973,6.010000228881836,5.849999904632568,5.869999885559082,5402900,0.0,0.0
2025-05-27 00:00:00+08:00,5.920000076293945,6.0,5.840000152587891,5.980000019073486,5943840,0.0,0.0
2025-05-26 00:00:00+08:00,5.96999979019165,5.980000019073486,5.860000133514404,5.929999828338623,4980700,0.0,0.0
2025-05-23 00:00:00+08:00,6.03000020980835,6.110000133514404,5.96999979019165,5.96999979019165,6548960,0.0,0.0
2025-05-22 00:00:00+08:00,6.059999942779541,6.110000133514404,5.96999979019165,5.980000019073486,5629000,0.0,0.0
2025-05-21 00:00:00+08:00,6.110000133514404,6.170000076293945,6.059999942779541,6.090000152587891,4394920,0.0,0.0
2025-05-20 00:00:00+08:00,6.03000020980835,6.130000114440918,6.019999980926514,6.119999885559082,6676140,0.0,0.0
2025-05-19 00:00:00+08:00,6.090000152587891,6.130000114440918,5.989999771118164,6.019999980926514,4939700,0.0,0.0
2025-05-16 00:00:00+08:00,6.03000020980835,6.090000152587891,5.980000019073486,6.079999923706055,4630140,0.0,0.0
2025-05-15 00:00:00+08:00,6.050000190734863,6.070000171661377,5.96999979019165,6.03000020980835,3819820,0.0,0.0
2025-05-14 00:00:00+08:00,6.099999904632568,6.110000133514404,5.989999771118164,6.050000190734863,6344130,0.0,0.0
2025-05-13 00:00:00+08:00,6.099999904632568,6.260000228881836,6.079999923706055,6.099999904632568,7542729,0.0,0.0
2025-05-12 00:00:00+08:00,6.090000152587891,6.440000057220459,6.039999961853027,6.130000114440918,11613000,0.0,0.0
2025-05-09 00:00:00+08:00,6.090000152587891,6.090000152587891,5.960000038146973,6.0,3669040,0.0,0.0
2025-05-08 00:00:00+08:00,6.010000228881836,6.110000133514404,5.989999771118164,6.070000171661377,4897140,0.0,0.0
2025-05-07 00:00:00+08:00,6.079999923706055,6.099999904632568,5.96999979019165,6.019999980926514,4066839,0.0,0.0
2025-05-06 00:00:00+08:00,5.880000114440918,5.989999771118164,5.840000152587891,5.989999771118164,5197380,0.0,0.0
2025-04-30 00:00:00+08:00,5.889999866485596,5.900000095367432,5.800000190734863,5.840000152587891,4873460,0.0,0.0
2025-04-29 00:00:00+08:00,5.699999809265137,5.880000114440918,5.679999828338623,5.769999980926514,4576960,0.0,0.0
2025-04-28 00:00:00+08:00,5.960000038146973,5.960000038146973,5.789999961853027,5.849999904632568,3542760,0.0,0.0
2025-04-25 00:00:00+08:00,6.010000228881836,6.010000228881836,5.929999828338623,5.960000038146973,4562760,0.0,0.0
2025-04-24 00:00:00+08:00,6.070000171661377,6.090000152587891,5.960000038146973,5.989999771118164,5302260,0.0,0.0
2025-04-23 00:00:00+08:00,6.079999923706055,6.239999771118164,6.050000190734863,6.070000171661377,7748500,0.0,0.0
2025-04-22 00:00:00+08:00,6.199999809265137,6.349999904632568,6.019999980926514,6.119999885559082,10445240,0.0,0.0
2025-04-21 00:00:00+08:00,6.019999980926514,6.210000038146973,5.869999885559082,6.079999923706055,9127480,0.0,0.0
2025-04-18 00:00:00+08:00,5.960000038146973,6.179999828338623,5.880000114440918,6.010000228881836,6676280,0.0,0.0
2025-04-17 00:00:00+08:00,5.929999828338623,6.099999904632568,5.900000095367432,5.96999979019165,5389240,0.0,0.0
2025-04-16 00:00:00+08:00,6.190000057220459,6.210000038146973,5.829999923706055,5.929999828338623,8730360,0.0,0.0
2025-04-15 00:00:00+08:00,6.03000020980835,6.210000038146973,5.960000038146973,6.190000057220459,8944594,0.0,0.0
2025-04-14 00:00:00+08:00,5.960000038146973,6.079999923706055,5.909999847412109,6.03000020980835,6800040,0.0,0.0
2025-04-11 00:00:00+08:00,5.820000171661377,5.960000038146973,5.820000171661377,5.889999866485596,5417180,0.0,0.0
2025-04-10 00:00:00+08:00,5.820000171661377,5.929999828338623,5.78000020980835,5.889999866485596,8886600,0.0,0.0
2025-04-09 00:00:00+08:00,5.630000114440918,5.760000228881836,5.21999979019165,5.71999979019165,11453020,0.0,0.0
2025-04-08 00:00:00+08:00,5.739999771118164,5.900000095367432,5.559999942779541,5.679999828338623,12562270,0.0,0.0
2025-04-07 00:00:00+08:00,6.119999885559082,6.119999885559082,5.679999828338623,5.679999828338623,16985840,0.0,0.0
2025-04-03 00:00:00+08:00,6.25,6.449999809265137,6.239999771118164,6.309999942779541,7623400,0.0,0.0
2025-04-02 00:00:00+08:00,6.289999961853027,6.360000133514404,6.230000019073486,6.309999942779541,7707860,0.0,0.0
2025-04-01 00:00:00+08:00,6.050000190734863,6.380000114440918,6.03000020980835,6.289999961853027,17077340,0.0,0.0
2025-03-31 00:00:00+08:00,6.039999961853027,6.289999961853027,5.980000019073486,6.059999942779541,16006780,0.0,0.0
2025-03-28 00:00:00+08:00,5.71999979019165,6.150000095367432,5.71999979019165,6.070000171661377,22003620,0.0,0.0
2025-03-27 00:00:00+08:00,6.03000020980835,6.179999828338623,6.03000020980835,6.03000020980835,11791340,0.0,0.0
2025-03-26 00:00:00+08:00,6.599999904632568,6.730000019073486,6.550000190734863,6.699999809265137,8823200,0.0,0.0
2025-03-25 00:00:00+08:00,6.650000095367432,6.679999828338623,6.46999979019165,6.599999904632568,10740020,0.0,0.0
2025-03-24 00:00:00+08:00,6.659999847412109,6.96999979019165,6.579999923706055,6.71999979019165,23124533,0.0,0.0
2025-03-21 00:00:00+08:00,6.769999980926514,6.800000190734863,6.619999885559082,6.639999866485596,8722119,0.0,0.0
2025-03-20 00:00:00+08:00,6.78000020980835,6.840000152587891,6.730000019073486,6.78000020980835,8077780,0.0,0.0
2025-03-19 00:00:00+08:00,6.880000114440918,6.96999979019165,6.75,6.789999961853027,11400280,0.0,0.0
2025-03-18 00:00:00+08:00,6.920000076293945,7.03000020980835,6.849999904632568,6.909999847412109,7805620,0.0,0.0
2025-03-17 00:00:00+08:00,7.039999961853027,7.079999923706055,6.920000076293945,6.940000057220459,11814120,0.0,0.0
2025-03-14 00:00:00+08:00,6.900000095367432,7.130000114440918,6.739999771118164,7.039999961853027,13704200,0.0,0.0
2025-03-13 00:00:00+08:00,6.860000133514404,7.010000228881836,6.820000171661377,6.96999979019165,11024020,0.0,0.0
2025-03-12 00:00:00+08:00,6.920000076293945,6.980000019073486,6.849999904632568,6.889999866485596,6004559,0.0,0.0
2025-03-11 00:00:00+08:00,6.840000152587891,6.949999809265137,6.800000190734863,6.920000076293945,6623320,0.0,0.0
2025-03-10 00:00:00+08:00,6.78000020980835,6.949999809265137,6.78000020980835,6.900000095367432,7593485,0.0,0.0
2025-03-07 00:00:00+08:00,6.860000133514404,6.920000076293945,6.730000019073486,6.769999980926514,8037440,0.0,0.0
2025-03-06 00:00:00+08:00,6.809999942779541,6.889999866485596,6.75,6.860000133514404,6818560,0.0,0.0
2025-03-05 00:00:00+08:00,7.03000020980835,7.03000020980835,6.730000019073486,6.769999980926514,11099160,0.0,0.0
2025-03-04 00:00:00+08:00,6.78000020980835,7.070000171661377,6.71999979019165,7.0,10645340,0.0,0.0
2025-03-03 00:00:00+08:00,6.710000038146973,6.880000114440918,6.679999828338623,6.769999980926514,7169680,0.0,0.0
2025-02-28 00:00:00+08:00,6.820000171661377,6.849999904632568,6.659999847412109,6.670000076293945,6888600,0.0,0.0
2025-02-27 00:00:00+08:00,6.949999809265137,7.070000171661377,6.789999961853027,6.809999942779541,13344400,0.0,0.0
2025-02-26 00:00:00+08:00,6.900000095367432,6.989999771118164,6.860000133514404,6.920000076293945,7184580,0.0,0.0
2025-02-25 00:00:00+08:00,6.960000038146973,7.059999942779541,6.880000114440918,6.909999847412109,8750200,0.0,0.0
2025-02-24 00:00:00+08:00,6.840000152587891,7.090000152587891,6.840000152587891,7.039999961853027,10670340,0.0,0.0
2025-02-21 00:00:00+08:00,6.960000038146973,7.039999961853027,6.829999923706055,6.900000095367432,9504220,0.0,0.0
2025-02-20 00:00:00+08:00,7.050000190734863,7.159999847412109,7.0,7.019999980926514,9165280,0.0,0.0
2025-02-19 00:00:00+08:00,6.820000171661377,7.119999885559082,6.820000171661377,7.03000020980835,8601420,0.0,0.0
2025-02-18 00:00:00+08:00,7.21999979019165,7.21999979019165,6.840000152587891,6.860000133514404,10904720,0.0,0.0
2025-02-17 00:00:00+08:00,6.940000057220459,7.349999904632568,6.929999828338623,7.21999979019165,15734460,0.0,0.0
2025-02-14 00:00:00+08:00,6.869999885559082,6.96999979019165,6.769999980926514,6.900000095367432,6846700,0.0,0.0
2025-02-13 00:00:00+08:00,6.849999904632568,6.900000095367432,6.789999961853027,6.809999942779541,4170160,0.0,0.0
2025-02-12 00:00:00+08:00,6.809999942779541,6.889999866485596,6.78000020980835,6.869999885559082,4382300,0.0,0.0
2025-02-11 00:00:00+08:00,6.900000095367432,6.96999979019165,6.78000020980835,6.869999885559082,5668800,0.0,0.0
2025-02-10 00:00:00+08:00,6.739999771118164,7.010000228881836,6.710000038146973,6.920000076293945,9242700,0.0,0.0
2025-02-07 00:00:00+08:00,6.730000019073486,6.789999961853027,6.659999847412109,6.739999771118164,7518880,0.0,0.0
2025-02-06 00:00:00+08:00,6.670000076293945,6.730000019073486,6.579999923706055,6.730000019073486,5187340,0.0,0.0
2025-02-05 00:00:00+08:00,6.550000190734863,6.699999809265137,6.480000019073486,6.639999866485596,5343360,0.0,0.0
2025-01-27 00:00:00+08:00,6.5,6.650000095367432,6.480000019073486,6.5,4871920,0.0,0.0
2025-01-24 00:00:00+08:00,6.429999828338623,6.619999885559082,6.400000095367432,6.460000038146973,5136020,0.0,0.0
2025-01-23 00:00:00+08:00,6.559999942779541,6.800000190734863,6.480000019073486,6.480000019073486,7932340,0.0,0.0
2025-01-22 00:00:00+08:00,6.619999885559082,6.829999923706055,6.480000019073486,6.519999980926514,9372040,0.0,0.0
2025-01-21 00:00:00+08:00,6.789999961853027,6.809999942779541,6.53000020980835,6.590000152587891,10360327,0.0,0.0
2025-01-20 00:00:00+08:00,6.260000228881836,6.880000114440918,6.260000228881836,6.699999809265137,20020094,0.0,0.0
2025-01-17 00:00:00+08:00,6.210000038146973,6.28000020980835,6.090000152587891,6.260000228881836,5797500,0.0,0.0
2025-01-16 00:00:00+08:00,6.170000076293945,6.28000020980835,6.130000114440918,6.199999809265137,7428200,0.0,0.0
2025-01-15 00:00:00+08:00,6.179999828338623,6.210000038146973,6.059999942779541,6.119999885559082,5897860,0.0,0.0
2025-01-14 00:00:00+08:00,5.980000019073486,6.210000038146973,5.980000019073486,6.199999809265137,8393920,0.0,0.0
2025-01-13 00:00:00+08:00,5.900000095367432,5.989999771118164,5.75,5.980000019073486,6502720,0.0,0.0
2025-01-10 00:00:00+08:00,6.260000228881836,6.300000190734863,5.920000076293945,5.960000038146973,11960920,0.0,0.0
2025-01-09 00:00:00+08:00,6.400000095367432,6.460000038146973,6.260000228881836,6.28000020980835,11936380,0.0,0.0
2025-01-08 00:00:00+08:00,6.5,6.550000190734863,6.28000020980835,6.400000095367432,7634760,0.0,0.0
2025-01-07 00:00:00+08:00,6.480000019073486,6.510000228881836,6.300000190734863,6.5,6742320,0.0,0.0
2025-01-06 00:00:00+08:00,6.429999828338623,6.519999980926514,6.230000019073486,6.46999979019165,6634060,0.0,0.0
2025-01-03 00:00:00+08:00,6.730000019073486,6.809999942779541,6.389999866485596,6.429999828338623,8203952,0.0,0.0
2025-01-02 00:00:00+08:00,6.78000020980835,6.900000095367432,6.599999904632568,6.659999847412109,6372150,0.0,0.0
2024-12-31 00:00:00+08:00,6.949999809265137,7.03000020980835,6.789999961853027,6.789999961853027,5275120,0.0,0.0
2024-12-30 00:00:00+08:00,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,5889200,0.0,0.0
