Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00+08:00,17.1299991607666,17.149999618530273,16.84000015258789,16.989999771118164,19106867,0.0,0.0
2025-06-16 00:00:00+08:00,17.139999389648438,17.260000228881836,17.079999923706055,17.149999618530273,14430225,0.0,0.0
2025-06-13 00:00:00+08:00,17.399999618530273,17.489999771118164,17.1200008392334,17.170000076293945,17441100,0.0,0.0
2025-06-12 00:00:00+08:00,17.389999389648438,17.670000076293945,17.18000030517578,17.510000228881836,22401360,0.0,0.0
2025-06-11 00:00:00+08:00,17.34000015258789,17.860000610351562,17.309999465942383,17.420000076293945,32069532,0.0,0.0
2025-06-10 00:00:00+08:00,17.540000915527344,17.549999237060547,16.899999618530273,17.139999389648438,24373292,0.0,0.0
2025-06-09 00:00:00+08:00,17.6200008392334,17.68000030517578,17.40999984741211,17.479999542236328,20957234,0.0,0.0
2025-06-06 00:00:00+08:00,17.8700008392334,17.90999984741211,17.450000762939453,17.600000381469727,22795800,0.0,0.0
2025-06-05 00:00:00+08:00,17.760000228881836,17.920000076293945,17.56999969482422,17.8700008392334,22457560,0.0,0.0
2025-06-04 00:00:00+08:00,17.540000915527344,17.780000686645508,17.530000686645508,17.700000762939453,16922240,0.0,0.0
2025-06-03 00:00:00+08:00,17.579999923706055,17.8799991607666,17.5,17.6200008392334,23920576,0.0,0.0
2025-05-30 00:00:00+08:00,18.270000457763672,18.290000915527344,17.649999618530273,17.770000457763672,32476556,0.0,0.0
2025-05-29 00:00:00+08:00,18.049999237060547,18.84000015258789,18.049999237060547,18.3700008392334,38941155,0.0,0.0
2025-05-28 00:00:00+08:00,18.209999084472656,18.489999771118164,18.0,18.049999237060547,25701695,0.26,0.0
2025-05-27 00:00:00+08:00,18.634521273531824,18.73311700228686,17.97393233559732,18.25,42635507,0.0,0.0
2025-05-26 00:00:00+08:00,19.038762011545714,19.097920576954706,18.6049438152224,18.69367790222168,43041785,0.0,0.0
2025-05-23 00:00:00+08:00,19.068342044530088,19.75851029033413,18.94016702832442,18.95988655090332,72101315,0.0,0.0
2025-05-22 00:00:00+08:00,19.719070564127417,20.034575392264315,19.0782011469047,19.107778549194336,90620819,0.0,0.0
2025-05-21 00:00:00+08:00,18.930309822448837,20.19232922357393,18.683821423096937,19.80780792236328,126735024,0.0,0.0
2025-05-20 00:00:00+08:00,18.84157355304495,19.226094848231266,18.259860789243632,18.733118057250977,91836514,0.0,0.0
2025-05-19 00:00:00+08:00,18.752838188657115,19.59089913662582,17.7373052892883,19.16693878173828,144986514,0.0,0.0
2025-05-16 00:00:00+08:00,16.95840167382416,18.328876495361328,16.95840167382416,18.328876495361328,66365489,0.0,0.0
2025-05-15 00:00:00+08:00,16.810507480582466,17.05699587109281,16.642895299813144,16.662614822387695,18889632,0.0,0.0
2025-05-14 00:00:00+08:00,16.71191434474135,16.987980150382647,16.702054583031693,16.790790557861328,18413638,0.0,0.0
2025-05-13 00:00:00+08:00,17.037278519742056,17.066855923551312,16.662615106662322,16.741491317749023,17369456,0.0,0.0
2025-05-12 00:00:00+08:00,16.54430079860103,16.879525146980292,16.54430079860103,16.81050682067871,24668415,0.0,0.0
2025-05-09 00:00:00+08:00,16.51472152244901,16.564018446412582,16.071041684548433,16.22879409790039,19592000,0.0,0.0
2025-05-08 00:00:00+08:00,16.287952732523845,16.642894723795155,16.248513688739745,16.50486183166504,16289633,0.0,0.0
2025-05-07 00:00:00+08:00,16.71191302889502,16.859805681780696,16.238653906880895,16.36682891845703,23513060,0.0,0.0
2025-05-06 00:00:00+08:00,16.44570677490756,16.63303849031633,16.278094583343353,16.56402015686035,23294341,0.0,0.0
2025-04-30 00:00:00+08:00,15.992166837859939,16.307673571951923,15.992166837859939,16.209077835083008,28059100,0.0,0.0
2025-04-29 00:00:00+08:00,15.676661538956493,16.071042594670658,15.558347222242244,15.883712768554688,21828165,0.0,0.0
2025-04-28 00:00:00+08:00,15.528768261742524,15.785116407920686,15.430172531588287,15.518908500671387,15870560,0.0,0.0
2025-04-25 00:00:00+08:00,15.706241053365176,15.972448975079862,15.656943185609276,15.686521530151367,14558973,0.0,0.0
2025-04-24 00:00:00+08:00,15.804836509460527,15.992166335008147,15.58792645933653,15.676661491394043,17889164,0.0,0.0
2025-04-23 00:00:00+08:00,15.410454830284952,15.933009973292881,15.410454830284952,15.893572807312012,36025658,0.0,0.0
2025-04-22 00:00:00+08:00,15.61750500942138,15.676661698240268,15.183684903449334,15.203404426574707,23765840,0.0,0.0
2025-04-21 00:00:00+08:00,14.720287199119147,15.775257225162752,14.611831703917847,15.676661491394043,30841850,0.0,0.0
2025-04-18 00:00:00+08:00,14.66112955965275,14.818881981339835,14.592113110234301,14.749865531921387,10040029,0.0,0.0
2025-04-17 00:00:00+08:00,14.473798513275364,14.809022872998638,14.473798513275364,14.670989036560059,10357588,0.0,0.0
2025-04-16 00:00:00+08:00,15.104808619319032,15.134387903865731,14.493517509533072,14.720287322998047,16286794,0.0,0.0
2025-04-15 00:00:00+08:00,15.22312229063708,15.311858259954214,14.947055561867106,15.006213188171387,15629820,0.0,0.0
2025-04-14 00:00:00+08:00,15.578066757870912,15.725959418814677,15.094949729157433,15.163966178894043,24036743,0.0,0.0
2025-04-11 00:00:00+08:00,14.818881647067938,15.37101605079675,14.75972496040899,15.183684349060059,26455399,0.0,0.0
2025-04-10 00:00:00+08:00,15.006213858226335,15.400594916936134,14.82874191166762,14.927337646484375,39955287,0.0,0.0
2025-04-09 00:00:00+08:00,13.773771245594153,14.345624224755788,13.369530443801816,14.286466598510742,40171041,0.0,0.0
2025-04-08 00:00:00+08:00,15.341437662517377,15.380875766933984,13.803349709712547,14.187871932983398,60673761,0.0,0.0
2025-04-07 00:00:00+08:00,15.775257459881171,15.775257459881171,15.341438293457031,15.341438293457031,18015863,0.0,0.0
2025-04-03 00:00:00+08:00,17.254187562190154,17.540115001602476,16.909103434834908,17.047138214111328,22267995,0.0,0.0
2025-04-02 00:00:00+08:00,17.42179927944177,17.678147427751362,17.313343787314636,17.579551696777344,13645249,0.0,0.0
2025-04-01 00:00:00+08:00,17.855618779728175,17.855618779728175,17.313343217497042,17.421798706054688,21701344,0.0,0.0
2025-03-31 00:00:00+08:00,18.052808428312638,18.526067547232206,17.421798777162678,17.697866439819336,29252969,0.0,0.0
2025-03-28 00:00:00+08:00,17.86547922659152,18.535926063668512,17.599271315667874,18.131685256958008,34627680,0.0,0.0
2025-03-27 00:00:00+08:00,17.75702481876929,18.33873760163644,17.599272390929784,18.171125411987305,24460908,0.0,0.0
2025-03-26 00:00:00+08:00,17.7570243719624,18.131685908514573,17.737304848839333,17.845760345458984,14247827,0.0,0.0
2025-03-25 00:00:00+08:00,18.092248180154993,18.348596331110755,17.71758477469766,17.826040267944336,15788583,0.0,0.0
2025-03-24 00:00:00+08:00,17.85561918225043,18.190843535751902,17.72744416914609,18.05280876159668,20920655,0.0,0.0
2025-03-21 00:00:00+08:00,18.60494449941803,18.614802380124946,17.944355539181338,17.964073181152344,27745066,0.0,0.0
2025-03-20 00:00:00+08:00,18.742977411563796,18.979606040426933,18.575365231049428,18.683820724487305,20276360,0.0,0.0
2025-03-19 00:00:00+08:00,18.683821291183108,19.21623525213443,18.240141423259313,18.84157371520996,39448134,0.0,0.0
2025-03-18 00:00:00+08:00,19.048623190188636,19.176798210890762,18.683821412467424,18.811994552612305,27525107,0.0,0.0
2025-03-17 00:00:00+08:00,19.12749900427387,19.16693804999367,18.713398427002,18.90073013305664,21833247,0.0,0.0
