Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+08:00,10.6899995803833,10.699999809265137,10.399999618530273,10.510000228881836,2531900,0.0,0.0
2025-05-29 00:00:00+08:00,10.529999732971191,10.65999984741211,10.460000038146973,10.630000114440918,2706901,0.0,0.0
2025-05-28 00:00:00+08:00,10.489999771118164,10.710000038146973,10.420000076293945,10.479999542236328,1984867,0.0,0.0
2025-05-27 00:00:00+08:00,10.529999732971191,10.569999694824219,10.359999656677246,10.550000190734863,2846600,0.0,0.0
2025-05-26 00:00:00+08:00,10.59000015258789,10.649999618530273,10.350000381469727,10.479999542236328,2338300,0.0,0.0
2025-05-23 00:00:00+08:00,10.630000114440918,10.729999542236328,10.449999809265137,10.489999771118164,3843801,0.0,0.0
2025-05-22 00:00:00+08:00,10.640000343322754,10.880000114440918,10.5,10.5600004196167,3548400,0.0,0.0
2025-05-21 00:00:00+08:00,10.899999618530273,10.970000267028809,10.619999885559082,10.75,3556604,0.0,0.0
2025-05-20 00:00:00+08:00,10.899999618530273,10.899999618530273,10.5,10.850000381469727,4728000,0.0,0.0
2025-05-19 00:00:00+08:00,10.75,11.40999984741211,10.5600004196167,10.670000076293945,5579000,0.0,0.0
2025-05-16 00:00:00+08:00,10.380000114440918,10.550000190734863,10.350000381469727,10.470000267028809,2580152,0.0,0.0
2025-05-15 00:00:00+08:00,10.3100004196167,10.479999542236328,10.199999809265137,10.369999885559082,3114315,0.0,0.0
2025-05-14 00:00:00+08:00,10.569999694824219,10.579999923706055,10.270000457763672,10.350000381469727,3556700,0.0,0.0
2025-05-13 00:00:00+08:00,10.699999809265137,10.729999542236328,10.489999771118164,10.579999923706055,3313600,0.0,0.0
2025-05-12 00:00:00+08:00,10.6899995803833,10.859999656677246,10.5600004196167,10.670000076293945,3227700,0.0,0.0
2025-05-09 00:00:00+08:00,10.670000076293945,10.75,10.550000190734863,10.619999885559082,2944000,0.0,0.0
2025-05-08 00:00:00+08:00,10.460000038146973,10.6899995803833,10.4399995803833,10.649999618530273,4629001,0.0,0.0
2025-05-07 00:00:00+08:00,10.600000381469727,10.829999923706055,10.470000267028809,10.539999961853027,5262301,0.0,0.0
2025-05-06 00:00:00+08:00,10.239999771118164,10.649999618530273,10.130000114440918,10.5,7287501,0.0,0.0
2025-04-30 00:00:00+08:00,9.850000381469727,10.220000267028809,9.760000228881836,10.050000190734863,7761711,0.0,0.0
2025-04-29 00:00:00+08:00,9.5,9.9399995803833,9.5,9.819999694824219,7208102,0.0,0.0
2025-04-28 00:00:00+08:00,9.40999984741211,9.489999771118164,9.0600004196167,9.420000076293945,3754300,0.0,0.0
2025-04-25 00:00:00+08:00,9.09000015258789,9.369999885559082,9.029999732971191,9.350000381469727,2491501,0.0,0.0
2025-04-24 00:00:00+08:00,9.170000076293945,9.210000038146973,9.0,9.09000015258789,2215500,0.0,0.0
2025-04-23 00:00:00+08:00,9.050000190734863,9.180000305175781,9.0,9.149999618530273,1574700,0.0,0.0
2025-04-22 00:00:00+08:00,9.0,9.0600004196167,8.920000076293945,9.0,1299819,0.0,0.0
2025-04-21 00:00:00+08:00,8.90999984741211,9.09000015258789,8.789999961853027,9.0,1652400,0.0,0.0
2025-04-18 00:00:00+08:00,8.890000343322754,9.010000228881836,8.770000457763672,8.920000076293945,1588600,0.0,0.0
2025-04-17 00:00:00+08:00,8.760000228881836,9.0,8.739999771118164,8.869999885559082,2297800,0.0,0.0
2025-04-16 00:00:00+08:00,9.010000228881836,9.010000228881836,8.65999984741211,8.770000457763672,2477700,0.0,0.0
2025-04-15 00:00:00+08:00,9.0,9.0600004196167,8.899999618530273,9.050000190734863,1951000,0.0,0.0
2025-04-14 00:00:00+08:00,8.869999885559082,9.039999961853027,8.819999694824219,9.039999961853027,2949600,0.0,0.0
2025-04-11 00:00:00+08:00,8.779999732971191,8.930000305175781,8.649999618530273,8.859999656677246,3536100,0.0,0.0
2025-04-10 00:00:00+08:00,8.380000114440918,8.850000381469727,8.369999885559082,8.649999618530273,3918901,0.0,0.0
2025-04-09 00:00:00+08:00,8.210000038146973,8.4399995803833,7.579999923706055,8.3100004196167,3434600,0.0,0.0
2025-04-08 00:00:00+08:00,8.359999656677246,8.600000381469727,7.909999847412109,8.1899995803833,4493108,0.0,0.0
2025-04-07 00:00:00+08:00,8.869999885559082,8.970000267028809,8.430000305175781,8.430000305175781,2455000,0.0,0.0
2025-04-03 00:00:00+08:00,9.25,9.470000267028809,9.199999809265137,9.369999885559082,2150500,0.0,0.0
2025-04-02 00:00:00+08:00,9.369999885559082,9.5,9.300000190734863,9.319999694824219,1355000,0.0,0.0
2025-04-01 00:00:00+08:00,9.079999923706055,9.569999694824219,9.079999923706055,9.34000015258789,2913300,0.0,0.0
2025-03-31 00:00:00+08:00,9.130000114440918,9.1899995803833,8.949999809265137,9.109999656677246,2528500,0.0,0.0
2025-03-28 00:00:00+08:00,9.460000038146973,9.470000267028809,9.199999809265137,9.25,3076100,0.0,0.0
2025-03-27 00:00:00+08:00,9.489999771118164,9.630000114440918,9.3100004196167,9.460000038146973,2715800,0.0,0.0
2025-03-26 00:00:00+08:00,9.289999961853027,9.739999771118164,9.260000228881836,9.600000381469727,4038601,0.0,0.0
2025-03-25 00:00:00+08:00,9.40999984741211,9.430000305175781,9.119999885559082,9.329999923706055,3270611,0.0,0.0
2025-03-24 00:00:00+08:00,9.800000190734863,9.890000343322754,9.199999809265137,9.34000015258789,5053600,0.0,0.0
2025-03-21 00:00:00+08:00,9.899999618530273,10.130000114440918,9.729999542236328,9.880000114440918,4462301,0.0,0.0
2025-03-20 00:00:00+08:00,9.920000076293945,10.100000381469727,9.869999885559082,10.0,3065002,0.0,0.0
2025-03-19 00:00:00+08:00,9.949999809265137,10.0600004196167,9.859999656677246,9.930000305175781,2694201,0.0,0.0
2025-03-18 00:00:00+08:00,10.109999656677246,10.109999656677246,9.819999694824219,9.979999542236328,4434235,0.0,0.0
2025-03-17 00:00:00+08:00,9.880000114440918,9.949999809265137,9.779999732971191,9.890000343322754,3347701,0.0,0.0
2025-03-14 00:00:00+08:00,9.5600004196167,9.859999656677246,9.550000190734863,9.819999694824219,3538400,0.0,0.0
2025-03-13 00:00:00+08:00,9.930000305175781,9.930000305175781,9.5,9.6899995803833,4344900,0.0,0.0
2025-03-12 00:00:00+08:00,9.75,9.960000038146973,9.65999984741211,9.800000190734863,3373300,0.0,0.0
2025-03-11 00:00:00+08:00,9.65999984741211,9.760000228881836,9.520000457763672,9.729999542236328,2390000,0.0,0.0
2025-03-10 00:00:00+08:00,9.630000114440918,9.739999771118164,9.569999694824219,9.6899995803833,2152500,0.0,0.0
2025-03-07 00:00:00+08:00,9.770000457763672,9.850000381469727,9.5600004196167,9.609999656677246,2742500,0.0,0.0
2025-03-06 00:00:00+08:00,9.680000305175781,9.829999923706055,9.529999732971191,9.729999542236328,2694633,0.0,0.0
2025-03-05 00:00:00+08:00,9.609999656677246,9.729999542236328,9.460000038146973,9.630000114440918,2601401,0.0,0.0
2025-03-04 00:00:00+08:00,9.4399995803833,9.65999984741211,9.359999656677246,9.630000114440918,2396401,0.0,0.0
2025-03-03 00:00:00+08:00,9.380000114440918,9.579999923706055,9.319999694824219,9.420000076293945,2292300,0.0,0.0
2025-02-28 00:00:00+08:00,9.510000228881836,9.510000228881836,9.300000190734863,9.319999694824219,1717900,0.0,0.0
2025-02-27 00:00:00+08:00,9.539999961853027,9.550000190734863,9.300000190734863,9.529999732971191,2263401,0.0,0.0
2025-02-26 00:00:00+08:00,9.359999656677246,9.579999923706055,9.359999656677246,9.510000228881836,1863601,0.0,0.0
2025-02-25 00:00:00+08:00,9.369999885559082,9.550000190734863,9.329999923706055,9.359999656677246,1970500,0.0,0.0
2025-02-24 00:00:00+08:00,9.569999694824219,9.59000015258789,9.380000114440918,9.539999961853027,2848419,0.0,0.0
2025-02-21 00:00:00+08:00,9.65999984741211,9.65999984741211,9.350000381469727,9.539999961853027,2809000,0.0,0.0
2025-02-20 00:00:00+08:00,9.34000015258789,9.619999885559082,9.3100004196167,9.569999694824219,3090800,0.0,0.0
2025-02-19 00:00:00+08:00,9.1899995803833,9.430000305175781,9.1899995803833,9.399999618530273,2413102,0.0,0.0
2025-02-18 00:00:00+08:00,9.520000457763672,9.579999923706055,9.140000343322754,9.1899995803833,2517900,0.0,0.0
2025-02-17 00:00:00+08:00,9.239999771118164,9.569999694824219,9.239999771118164,9.479999542236328,2820101,0.0,0.0
2025-02-14 00:00:00+08:00,9.25,9.359999656677246,9.170000076293945,9.239999771118164,2305929,0.0,0.0
2025-02-13 00:00:00+08:00,9.579999923706055,9.579999923706055,9.270000457763672,9.289999961853027,1653000,0.0,0.0
2025-02-12 00:00:00+08:00,9.489999771118164,9.619999885559082,9.430000305175781,9.550000190734863,2274700,0.0,0.0
2025-02-11 00:00:00+08:00,9.479999542236328,9.520000457763672,9.399999618530273,9.489999771118164,1828803,0.0,0.0
2025-02-10 00:00:00+08:00,9.479999542236328,9.539999961853027,9.270000457763672,9.479999542236328,1838901,0.0,0.0
2025-02-07 00:00:00+08:00,9.319999694824219,9.449999809265137,9.25,9.350000381469727,2121400,0.0,0.0
2025-02-06 00:00:00+08:00,9.25,9.329999923706055,9.119999885559082,9.279999732971191,2060301,0.0,0.0
2025-02-05 00:00:00+08:00,9.199999809265137,9.279999732971191,9.050000190734863,9.220000267028809,2347300,0.0,0.0
2025-01-27 00:00:00+08:00,9.0,9.260000228881836,9.0,9.039999961853027,2327205,0.0,0.0
2025-01-24 00:00:00+08:00,8.779999732971191,9.039999961853027,8.699999809265137,8.960000038146973,2659701,0.0,0.0
2025-01-23 00:00:00+08:00,8.850000381469727,9.079999923706055,8.800000190734863,8.800000190734863,2312800,0.0,0.0
2025-01-22 00:00:00+08:00,8.859999656677246,8.880000114440918,8.609999656677246,8.75,2276000,0.0,0.0
2025-01-21 00:00:00+08:00,8.9399995803833,9.079999923706055,8.699999809265137,8.789999961853027,2983000,0.0,0.0
2025-01-20 00:00:00+08:00,8.859999656677246,9.0600004196167,8.609999656677246,8.9399995803833,3078500,0.0,0.0
2025-01-17 00:00:00+08:00,8.90999984741211,8.90999984741211,8.699999809265137,8.8100004196167,2425201,0.0,0.0
2025-01-16 00:00:00+08:00,8.770000457763672,8.930000305175781,8.6899995803833,8.800000190734863,2770200,0.0,0.0
2025-01-15 00:00:00+08:00,8.6899995803833,8.859999656677246,8.640000343322754,8.800000190734863,2431400,0.0,0.0
2025-01-14 00:00:00+08:00,8.350000381469727,8.710000038146973,8.350000381469727,8.710000038146973,3124300,0.0,0.0
2025-01-13 00:00:00+08:00,8.15999984741211,8.390000343322754,7.989999771118164,8.329999923706055,2043301,0.0,0.0
2025-01-10 00:00:00+08:00,8.539999961853027,8.579999923706055,8.199999809265137,8.239999771118164,2056500,0.0,0.0
2025-01-09 00:00:00+08:00,8.550000190734863,8.609999656677246,8.399999618530273,8.510000228881836,2287001,0.1,0.0
2025-01-08 00:00:00+08:00,8.50023296515827,8.589188095798887,8.20371303519026,8.520000457763672,2983800,0.0,0.0
2025-01-07 00:00:00+08:00,8.094988324771936,8.529884462571632,7.9664972695151866,8.470580101013184,2903401,0.0,0.0
2025-01-06 00:00:00+08:00,8.144408631175004,8.263016414043276,7.719397173577643,8.104872703552246,2973100,0.0,0.0
2025-01-03 00:00:00+08:00,8.638607768018025,8.638607768018025,8.075220591767968,8.144408226013184,3734800,0.0,0.0
2025-01-02 00:00:00+08:00,8.401391946500961,8.82640384072411,8.401391946500961,8.569419860839844,4176100,0.0,0.0
2024-12-31 00:00:00+08:00,8.579304606768533,8.727564096748381,8.381624029980934,8.470580101013184,3295502,0.0,0.0
2024-12-30 00:00:00+08:00,8.895592113069732,8.945012257775625,8.450812695938417,8.579304695129395,4976404,0.0,0.0
