Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+08:00,11.170000076293945,11.1899995803833,10.979999542236328,11.029999732971191,15746990,0.0,0.0
2025-08-20 00:00:00+08:00,11.0600004196167,11.130000114440918,10.989999771118164,11.130000114440918,13721549,0.0,0.0
2025-08-19 00:00:00+08:00,10.9399995803833,11.220000267028809,10.920000076293945,11.100000381469727,24372879,0.0,0.0
2025-08-18 00:00:00+08:00,11.039999961853027,11.0600004196167,10.930000305175781,10.960000038146973,21143047,0.0,0.0
2025-08-15 00:00:00+08:00,10.859999656677246,11.029999732971191,10.84000015258789,11.020000457763672,12457009,0.0,0.0
2025-08-14 00:00:00+08:00,11.0600004196167,11.100000381469727,10.760000228881836,10.829999923706055,18383562,0.0,0.0
2025-08-13 00:00:00+08:00,11.09000015258789,11.130000114440918,11.0,11.029999732971191,13384663,0.0,0.0
2025-08-12 00:00:00+08:00,11.180000305175781,11.1899995803833,11.039999961853027,11.09000015258789,11241426,0.0,0.0
2025-08-11 00:00:00+08:00,11.079999923706055,11.210000038146973,11.0,11.170000076293945,14739567,0.0,0.0
2025-08-08 00:00:00+08:00,11.0600004196167,11.199999809265137,11.029999732971191,11.069999694824219,12736934,0.0,0.0
2025-08-07 00:00:00+08:00,11.220000267028809,11.220000267028809,11.039999961853027,11.039999961853027,20817144,0.0,0.0
2025-08-06 00:00:00+08:00,10.8100004196167,11.289999961853027,10.800000190734863,11.260000228881836,31665410,0.0,0.0
2025-08-05 00:00:00+08:00,10.819999694824219,10.859999656677246,10.710000038146973,10.770000457763672,11383208,0.0,0.0
2025-08-04 00:00:00+08:00,10.630000114440918,10.90999984741211,10.609999656677246,10.829999923706055,14024471,0.0,0.0
2025-08-01 00:00:00+08:00,10.630000114440918,10.729999542236328,10.569999694824219,10.619999885559082,9475883,0.0,0.0
2025-07-31 00:00:00+08:00,10.800000190734863,10.850000381469727,10.569999694824219,10.619999885559082,17043899,0.0,0.0
2025-07-30 00:00:00+08:00,10.699999809265137,11.210000038146973,10.6899995803833,10.850000381469727,27738320,0.0,0.0
2025-07-29 00:00:00+08:00,10.699999809265137,10.729999542236328,10.550000190734863,10.699999809265137,11218100,0.0,0.0
2025-07-28 00:00:00+08:00,10.760000228881836,10.819999694824219,10.640000343322754,10.6899995803833,11650200,0.0,0.0
2025-07-25 00:00:00+08:00,10.720000267028809,10.829999923706055,10.670000076293945,10.699999809265137,13076500,0.0,0.0
2025-07-24 00:00:00+08:00,10.550000190734863,10.75,10.529999732971191,10.729999542236328,16964467,0.0,0.0
2025-07-23 00:00:00+08:00,10.6899995803833,10.739999771118164,10.510000228881836,10.529999732971191,12406519,0.0,0.0
2025-07-22 00:00:00+08:00,10.649999618530273,10.75,10.619999885559082,10.710000038146973,17453894,0.0,0.0
2025-07-21 00:00:00+08:00,10.399999618530273,10.6899995803833,10.399999618530273,10.649999618530273,15139688,0.0,0.0
2025-07-18 00:00:00+08:00,10.380000114440918,10.4399995803833,10.329999923706055,10.399999618530273,7323701,0.0,0.0
2025-07-17 00:00:00+08:00,10.270000457763672,10.329999923706055,10.220000267028809,10.329999923706055,7248777,0.0,0.0
2025-07-16 00:00:00+08:00,10.229999542236328,10.3100004196167,10.210000038146973,10.25,6828277,0.0,0.0
2025-07-15 00:00:00+08:00,10.300000190734863,10.359999656677246,10.149999618530273,10.229999542236328,13025680,0.0,0.0
2025-07-14 00:00:00+08:00,10.359999656677246,10.430000305175781,10.260000228881836,10.359999656677246,15148358,0.0,0.0
2025-07-11 00:00:00+08:00,10.550000190734863,10.600000381469727,10.460000038146973,10.520000457763672,10678949,0.0,0.0
2025-07-10 00:00:00+08:00,10.5600004196167,10.579999923706055,10.489999771118164,10.550000190734863,7554600,0.0,0.0
2025-07-09 00:00:00+08:00,10.649999618530273,10.65999984741211,10.520000457763672,10.539999961853027,10450298,0.0,0.0
2025-07-08 00:00:00+08:00,10.529999732971191,10.739999771118164,10.510000228881836,10.649999618530273,12559156,0.0,0.0
2025-07-07 00:00:00+08:00,10.479999542236328,10.600000381469727,10.270000457763672,10.539999961853027,8713212,0.0,0.0
2025-07-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.4399995803833,10.460000038146973,12289148,0.0,0.0
2025-07-03 00:00:00+08:00,10.619999885559082,10.649999618530273,10.550000190734863,10.630000114440918,11090670,0.0,0.0
2025-07-02 00:00:00+08:00,10.779999732971191,10.779999732971191,10.550000190734863,10.619999885559082,12442820,0.0,0.0
2025-07-01 00:00:00+08:00,10.770000457763672,10.770000457763672,10.539999961853027,10.6899995803833,15790200,0.0,0.0
2025-06-30 00:00:00+08:00,10.510000228881836,10.890000343322754,10.449999809265137,10.779999732971191,23243877,0.0,0.0
2025-06-27 00:00:00+08:00,10.619999885559082,10.770000457763672,10.479999542236328,10.520000457763672,20038783,0.0,0.0
2025-06-26 00:00:00+08:00,10.760000228881836,10.949999809265137,10.600000381469727,10.649999618530273,44768839,0.0,0.0
2025-06-25 00:00:00+08:00,10.220000267028809,10.600000381469727,10.220000267028809,10.510000228881836,28178336,0.0,0.0
2025-06-24 00:00:00+08:00,9.989999771118164,10.210000038146973,9.989999771118164,10.180000305175781,10488110,0.0,0.0
2025-06-23 00:00:00+08:00,9.8100004196167,10.029999732971191,9.8100004196167,9.989999771118164,7457600,0.0,0.0
2025-06-20 00:00:00+08:00,9.899999618530273,9.979999542236328,9.869999885559082,9.880000114440918,6965206,0.0,0.0
2025-06-19 00:00:00+08:00,10.079999923706055,10.119999885559082,9.829999923706055,9.859999656677246,13001410,0.0,0.0
2025-06-18 00:00:00+08:00,10.140000343322754,10.199999809265137,10.069999694824219,10.119999885559082,7208400,0.0,0.0
2025-06-17 00:00:00+08:00,10.149999618530273,10.229999542236328,10.100000381469727,10.1899995803833,6541100,0.0,0.0
2025-06-16 00:00:00+08:00,10.069999694824219,10.149999618530273,10.029999732971191,10.149999618530273,7426100,0.0,0.0
2025-06-13 00:00:00+08:00,10.109999656677246,10.210000038146973,10.069999694824219,10.09000015258789,9369856,0.0,0.0
2025-06-12 00:00:00+08:00,10.300000190734863,10.3100004196167,10.15999984741211,10.15999984741211,11083400,0.0,0.0
2025-06-11 00:00:00+08:00,10.350000381469727,10.369999885559082,10.270000457763672,10.3100004196167,8208700,0.0,0.0
2025-06-10 00:00:00+08:00,10.460000038146973,10.460000038146973,10.210000038146973,10.279999732971191,13254792,0.0,0.0
2025-06-09 00:00:00+08:00,10.279999732971191,10.470000267028809,10.260000228881836,10.4399995803833,18384000,0.0,0.0
2025-06-06 00:00:00+08:00,10.180000305175781,10.34000015258789,10.149999618530273,10.239999771118164,11860221,0.0,0.0
2025-06-05 00:00:00+08:00,10.289999961853027,10.300000190734863,10.109999656677246,10.15999984741211,12754635,0.0,0.0
2025-06-04 00:00:00+08:00,10.220000267028809,10.300000190734863,10.15999984741211,10.289999961853027,9633980,0.0,0.0
2025-06-03 00:00:00+08:00,10.140000343322754,10.239999771118164,10.09000015258789,10.220000267028809,9788805,0.0,0.0
2025-05-30 00:00:00+08:00,10.15999984741211,10.220000267028809,10.079999923706055,10.140000343322754,9005837,0.0,0.0
2025-05-29 00:00:00+08:00,10.149999618530273,10.229999542236328,10.119999885559082,10.199999809265137,8572407,0.0,0.0
2025-05-28 00:00:00+08:00,10.25,10.260000228881836,10.119999885559082,10.149999618530273,7623702,0.0,0.0
2025-05-27 00:00:00+08:00,10.069999694824219,10.270000457763672,10.029999732971191,10.229999542236328,11152019,0.0,0.0
2025-05-26 00:00:00+08:00,9.989999771118164,10.109999656677246,9.960000038146973,10.09000015258789,7662400,0.0,0.0
2025-05-23 00:00:00+08:00,10.100000381469727,10.119999885559082,9.989999771118164,9.989999771118164,11271927,0.0,0.0
2025-05-22 00:00:00+08:00,10.3100004196167,10.319999694824219,10.029999732971191,10.029999732971191,16694600,0.05,0.0
2025-05-21 00:00:00+08:00,10.389613288144902,10.429420199246161,10.290096484927565,10.309999465942383,9727620,0.0,0.0
2025-05-20 00:00:00+08:00,10.489131694879717,10.499083660543869,10.379662919789101,10.419469833374023,11432706,0.0,0.0
2025-05-19 00:00:00+08:00,10.250289508725277,10.509034903775946,10.081109900351503,10.489130973815918,18009827,0.0,0.0
2025-05-16 00:00:00+08:00,10.300048794802526,10.409517566727951,10.210483004558245,10.250289916992188,16170635,0.0,0.0
2025-05-15 00:00:00+08:00,10.479179110782297,10.698117597114463,10.339855395993158,10.359758377075195,20008184,0.0,0.0
2025-05-14 00:00:00+08:00,10.399565729425984,10.568745346621654,10.369710782000766,10.449324607849121,15845235,0.0,0.0
2025-05-13 00:00:00+08:00,10.668263313037603,10.72797320906099,10.429420881728998,10.469228744506836,18648526,0.0,0.0
2025-05-12 00:00:00+08:00,10.339855761786112,10.668263028366605,10.32990379635721,10.628456115722656,22430472,0.0,0.0
2025-05-09 00:00:00+08:00,10.528938338092745,10.548842268909937,10.300048828125,10.300048828125,16207319,0.0,0.0
2025-05-08 00:00:00+08:00,10.419469488459248,10.548842190595552,10.339855663924853,10.479179382324219,18291171,0.0,0.0
2025-05-07 00:00:00+08:00,10.568744968699962,10.568744968699962,10.329903499695492,10.45927619934082,22556722,0.0,0.0
2025-05-06 00:00:00+08:00,10.230386080052757,10.409517662183967,10.210483098189101,10.399565696716309,19654688,0.0,0.0
2025-04-30 00:00:00+08:00,10.091062201003504,10.290096761866446,10.081110235692444,10.150772094726562,17339553,0.0,0.0
2025-04-29 00:00:00+08:00,10.13086907942747,10.250289815547413,10.081110202109583,10.10101318359375,20658895,0.0,0.0
2025-04-28 00:00:00+08:00,10.618504205419887,10.668263083751063,10.110965354770896,10.120917320251465,31895267,0.0,0.0
2025-04-25 00:00:00+08:00,10.727972922796699,10.887200573372494,10.558793306792001,10.628456115722656,30220567,0.0,0.0
2025-04-24 00:00:00+08:00,11.10613856704483,11.245463229556982,10.767779350280762,10.767779350280762,37757024,0.0,0.0
2025-04-23 00:00:00+08:00,11.205656459924809,11.444497928037087,11.066331795656831,11.245463371276855,38563367,0.0,0.0
2025-04-22 00:00:00+08:00,12.051553379827311,12.061505344781619,11.245463199960643,11.275318145751953,67963354,0.0,0.0
2025-04-21 00:00:00+08:00,11.94208533099197,12.161023827800225,11.7530027308428,12.041603088378906,58829194,0.0,0.0
2025-04-18 00:00:00+08:00,11.723146623487652,12.648658523708558,11.583822904535966,12.300347328186035,83282458,0.0,0.0
2025-04-17 00:00:00+08:00,11.165849927874882,12.270492467222422,11.08623610246632,11.842567443847656,72696246,0.0,0.0
2025-04-16 00:00:00+08:00,10.996669938058657,11.29522224773482,10.897152185142726,11.245463371276855,53357737,0.0,0.0
2025-04-15 00:00:00+08:00,10.966815537575611,11.116091225306576,10.79763591864229,10.927007675170898,35525552,0.0,0.0
2025-04-14 00:00:00+08:00,11.444498211090238,11.603725860436551,10.927007401643069,11.086236000061035,63124750,0.0,0.0
2025-04-11 00:00:00+08:00,11.31512522887503,11.64353248479732,11.155897583466844,11.245463371276855,74094954,0.0,0.0
2025-04-10 00:00:00+08:00,10.827490393828889,11.444497998098655,10.827490393828889,11.06633186340332,73915065,0.0,0.0
2025-04-09 00:00:00+08:00,11.096186672862864,11.335029088560702,10.449324130148957,11.14594554901123,87827438,0.0,0.0
2025-04-08 00:00:00+08:00,10.449324475165266,11.444498234704815,10.190579069907786,11.414643287658691,125032080,0.0,0.0
2025-04-07 00:00:00+08:00,10.110964846713623,10.98671783449368,9.99154411416247,10.767779350280762,121672111,0.0,0.0
2025-04-03 00:00:00+08:00,9.981592757923307,10.120917428932367,9.931833879057809,9.991544723510742,8682719,0.0,0.0
2025-04-02 00:00:00+08:00,10.071158409118652,10.25028999089879,10.031351496397695,10.071158409118652,8002000,0.0,0.0
2025-04-01 00:00:00+08:00,9.941785132670685,10.101012774379955,9.911930187118099,10.061205863952637,8502448,0.0,0.0
2025-03-31 00:00:00+08:00,10.110965225754292,10.16072410345054,9.852219820991122,9.921882629394531,13515875,0.0,0.0
2025-03-28 00:00:00+08:00,10.449324202791999,10.499083079286287,10.130868911743164,10.130868911743164,15119110,0.0,0.0
2025-03-27 00:00:00+08:00,10.528938466500163,10.598600327066587,10.34980688324745,10.499083518981934,17001256,0.0,0.0
2025-03-26 00:00:00+08:00,10.091062454111917,10.787683909141004,10.08111048855124,10.548842430114746,31413220,0.0,0.0
2025-03-25 00:00:00+08:00,10.021399359513788,10.13086907942747,9.971641431267546,10.10101318359375,7840300,0.0,0.0
2025-03-24 00:00:00+08:00,10.13086884177884,10.150771822796127,9.862171480008302,10.031351089477539,12554700,0.0,0.0
2025-03-21 00:00:00+08:00,10.419469256524078,10.499083079286287,10.12091694662998,10.130868911743164,17457602,0.0,0.0
2025-03-20 00:00:00+08:00,10.339855260434364,10.548841778949818,10.319951330541649,10.439372062683105,18208231,0.0,0.0
2025-03-19 00:00:00+08:00,10.359758174785199,10.509034800807942,10.309999299444284,10.339855194091797,10297600,0.0,0.0
2025-03-18 00:00:00+08:00,10.379662542821121,10.439372436494121,10.300048718542685,10.429420471191406,12836500,0.0,0.0
2025-03-17 00:00:00+08:00,10.499082867443251,10.558792758774308,10.359758205884765,10.389613151550293,12472024,0.0,0.0
