Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+08:00,48.880001068115234,49.47999954223633,48.70000076293945,49.2599983215332,1343341,0.0,0.0
2025-06-10 00:00:00+08:00,49.0099983215332,49.77000045776367,48.400001525878906,48.880001068115234,1570000,0.0,0.0
2025-06-09 00:00:00+08:00,49.52000045776367,49.70000076293945,48.45000076293945,49.029998779296875,1619200,0.0,0.0
2025-06-06 00:00:00+08:00,49.630001068115234,49.93000030517578,49.0,49.22999954223633,1071941,0.0,0.0
2025-06-05 00:00:00+08:00,50.06999969482422,50.08000183105469,49.099998474121094,49.630001068115234,1194617,0.0,0.0
2025-06-04 00:00:00+08:00,49.650001525878906,50.58000183105469,49.5,50.08000183105469,1621900,0.0,0.0
2025-06-03 00:00:00+08:00,50.630001068115234,50.86000061035156,49.119998931884766,49.5099983215332,1492057,0.0,0.0
2025-05-30 00:00:00+08:00,50.90999984741211,50.959999084472656,50.29999923706055,50.59000015258789,1034400,0.0,0.0
2025-05-29 00:00:00+08:00,50.81999969482422,51.13999938964844,50.38999938964844,50.93000030517578,975357,0.0,0.0
2025-05-28 00:00:00+08:00,50.7400016784668,51.13999938964844,50.58000183105469,50.790000915527344,638257,0.0,0.0
2025-05-27 00:00:00+08:00,51.119998931884766,51.209999084472656,50.22999954223633,50.75,922563,0.0,0.0
2025-05-26 00:00:00+08:00,51.58000183105469,52.06999969482422,50.29999923706055,51.2599983215332,2186000,0.0,0.0
2025-05-23 00:00:00+08:00,53.029998779296875,53.11000061035156,51.459999084472656,51.61000061035156,1412862,0.0,0.0
2025-05-22 00:00:00+08:00,54.880001068115234,55.400001525878906,52.66999816894531,53.0,1775881,0.0,0.0
2025-05-21 00:00:00+08:00,55.400001525878906,55.5,54.40999984741211,54.93000030517578,781127,0.0,0.0
2025-05-20 00:00:00+08:00,53.5,55.900001525878906,53.119998931884766,55.68000030517578,1878100,0.0,0.0
2025-05-19 00:00:00+08:00,53.84000015258789,54.470001220703125,52.790000915527344,53.5,864700,0.0,0.0
2025-05-16 00:00:00+08:00,53.189998626708984,54.95000076293945,52.619998931884766,54.099998474121094,1673501,0.0,0.0
2025-05-15 00:00:00+08:00,52.86000061035156,53.79999923706055,52.52000045776367,53.599998474121094,1268473,0.0,0.0
2025-05-14 00:00:00+08:00,52.61000061035156,53.52000045776367,52.119998931884766,52.900001525878906,1141600,0.0,0.0
2025-05-13 00:00:00+08:00,53.88999938964844,53.88999938964844,52.400001525878906,52.650001525878906,1559989,0.0,0.0
2025-05-12 00:00:00+08:00,54.06999969482422,56.130001068115234,53.380001068115234,53.880001068115234,2216073,0.0,0.0
2025-05-09 00:00:00+08:00,53.34000015258789,54.31999969482422,53.150001525878906,53.9900016784668,1234100,0.0,0.0
2025-05-08 00:00:00+08:00,53.97999954223633,54.36000061035156,53.52000045776367,53.70000076293945,1854300,0.0,0.0
2025-05-07 00:00:00+08:00,56.7599983215332,57.20000076293945,53.599998474121094,54.34000015258789,2529600,0.0,0.0
2025-05-06 00:00:00+08:00,54.540000915527344,56.56999969482422,54.540000915527344,56.36000061035156,2264955,0.0,0.0
2025-04-30 00:00:00+08:00,53.779998779296875,54.97999954223633,52.79999923706055,54.189998626708984,2086002,0.0,0.0
2025-04-29 00:00:00+08:00,52.5,53.40999984741211,51.81999969482422,53.0,1514000,0.0,0.0
2025-04-28 00:00:00+08:00,53.630001068115234,54.79999923706055,51.25,52.75,3841513,0.0,0.0
2025-04-25 00:00:00+08:00,56.58000183105469,56.900001525878906,54.0,54.20000076293945,2490875,0.0,0.0
2025-04-24 00:00:00+08:00,56.0,58.9900016784668,56.0,56.93000030517578,2839640,0.0,0.0
2025-04-23 00:00:00+08:00,55.849998474121094,57.27000045776367,54.79999923706055,56.189998626708984,2744274,0.0,0.0
2025-04-22 00:00:00+08:00,54.59000015258789,56.5,54.20000076293945,55.849998474121094,2709482,0.0,0.0
2025-04-21 00:00:00+08:00,51.150001525878906,55.310001373291016,51.09000015258789,54.58000183105469,3880937,0.0,0.0
2025-04-18 00:00:00+08:00,50.25,51.79999923706055,50.25,51.150001525878906,891900,0.0,0.0
2025-04-17 00:00:00+08:00,51.5,52.11000061035156,50.5099983215332,50.75,1533998,0.0,0.0
2025-04-16 00:00:00+08:00,51.2400016784668,53.18000030517578,51.040000915527344,52.099998474121094,2043600,0.0,0.0
2025-04-15 00:00:00+08:00,51.630001068115234,52.52000045776367,51.0,51.52000045776367,1277000,0.0,0.0
2025-04-14 00:00:00+08:00,52.310001373291016,52.540000915527344,50.849998474121094,52.150001525878906,1743600,0.0,0.0
2025-04-11 00:00:00+08:00,50.20000076293945,53.36000061035156,50.20000076293945,51.9900016784668,2402600,0.0,0.0
2025-04-10 00:00:00+08:00,51.400001525878906,52.20000076293945,50.56999969482422,51.09000015258789,2666500,0.0,0.0
2025-04-09 00:00:00+08:00,50.400001525878906,52.0,49.0099983215332,51.54999923706055,2973300,0.0,0.0
2025-04-08 00:00:00+08:00,49.349998474121094,51.63999938964844,48.2400016784668,51.279998779296875,3065400,0.0,0.0
2025-04-07 00:00:00+08:00,48.95000076293945,52.529998779296875,47.43000030517578,49.349998474121094,3417199,0.0,0.0
2025-04-03 00:00:00+08:00,47.2599983215332,51.0,47.2599983215332,50.7400016784668,3141900,0.0,0.0
2025-04-02 00:00:00+08:00,47.59000015258789,48.29999923706055,47.459999084472656,47.779998779296875,469700,0.0,0.0
2025-04-01 00:00:00+08:00,47.5,48.18000030517578,47.310001373291016,47.70000076293945,589600,0.0,0.0
2025-03-31 00:00:00+08:00,47.08000183105469,47.9900016784668,46.65999984741211,47.47999954223633,720802,0.0,0.0
2025-03-28 00:00:00+08:00,48.380001068115234,48.75,47.29999923706055,47.400001525878906,703200,0.0,0.0
2025-03-27 00:00:00+08:00,48.34000015258789,48.75,47.65999984741211,48.18000030517578,922600,0.0,0.0
2025-03-26 00:00:00+08:00,49.22999954223633,49.2400016784668,48.36000061035156,48.4900016784668,710801,0.0,0.0
2025-03-25 00:00:00+08:00,47.16999816894531,49.79999923706055,46.7599983215332,49.2400016784668,2696100,0.0,0.0
2025-03-24 00:00:00+08:00,48.25,48.77000045776367,46.7599983215332,47.290000915527344,1824100,0.0,0.0
2025-03-21 00:00:00+08:00,49.880001068115234,50.20000076293945,48.060001373291016,48.25,2295500,0.0,0.0
2025-03-20 00:00:00+08:00,50.63999938964844,50.7599983215332,50.0,50.20000076293945,810000,0.0,0.0
2025-03-19 00:00:00+08:00,51.41999816894531,51.58000183105469,50.2400016784668,50.650001525878906,1100600,0.0,0.0
2025-03-18 00:00:00+08:00,51.099998474121094,52.04999923706055,50.61000061035156,51.58000183105469,1010000,0.0,0.0
2025-03-17 00:00:00+08:00,50.68000030517578,52.54999923706055,50.68000030517578,51.029998779296875,1499064,0.0,0.0
2025-03-14 00:00:00+08:00,49.93000030517578,50.939998626708984,49.93000030517578,50.61000061035156,1507368,0.0,0.0
2025-03-13 00:00:00+08:00,50.31999969482422,50.540000915527344,49.5,49.97999954223633,976346,0.0,0.0
2025-03-12 00:00:00+08:00,51.70000076293945,51.70000076293945,50.11000061035156,50.33000183105469,1725059,0.0,0.0
2025-03-11 00:00:00+08:00,51.0,52.27000045776367,50.79999923706055,51.79999923706055,1335385,0.0,0.0
2025-03-10 00:00:00+08:00,51.68000030517578,52.29999923706055,51.0,51.56999969482422,1562552,0.0,0.0
2025-03-07 00:00:00+08:00,49.66999816894531,52.869998931884766,49.66999816894531,52.189998626708984,4102928,0.0,0.0
2025-03-06 00:00:00+08:00,49.13999938964844,50.45000076293945,49.029998779296875,49.810001373291016,1796600,0.0,0.0
2025-03-05 00:00:00+08:00,50.0,50.5099983215332,48.720001220703125,49.43000030517578,1961815,0.0,0.0
2025-03-04 00:00:00+08:00,48.75,50.130001068115234,48.0,50.0,2256792,0.0,0.0
2025-03-03 00:00:00+08:00,49.150001525878906,50.470001220703125,48.43000030517578,48.66999816894531,3314749,0.0,0.0
2025-02-28 00:00:00+08:00,48.86000061035156,50.880001068115234,48.619998931884766,48.65999984741211,2406957,0.0,0.0
2025-02-27 00:00:00+08:00,48.880001068115234,50.47999954223633,48.5,49.38999938964844,3197616,0.0,0.0
2025-02-26 00:00:00+08:00,49.68000030517578,49.779998779296875,48.400001525878906,48.58000183105469,3354100,0.0,0.0
2025-02-25 00:00:00+08:00,51.34000015258789,51.34000015258789,48.9900016784668,49.220001220703125,4095400,0.0,0.0
2025-02-24 00:00:00+08:00,53.400001525878906,53.65999984741211,50.7599983215332,51.54999923706055,3669576,0.0,0.0
2025-02-21 00:00:00+08:00,51.20000076293945,54.06999969482422,50.79999923706055,53.29999923706055,3789330,0.0,0.0
2025-02-20 00:00:00+08:00,50.68000030517578,52.58000183105469,50.310001373291016,51.79999923706055,4377600,0.0,0.0
2025-02-19 00:00:00+08:00,49.90999984741211,50.650001525878906,48.93000030517578,50.380001068115234,3500095,0.0,0.0
2025-02-18 00:00:00+08:00,51.279998779296875,51.75,49.29999923706055,50.0,4580689,0.0,0.0
2025-02-17 00:00:00+08:00,51.869998931884766,53.27000045776367,50.70000076293945,51.790000915527344,6386694,0.0,0.0
2025-02-14 00:00:00+08:00,51.029998779296875,51.869998931884766,49.75,51.869998931884766,5448066,0.0,0.0
2025-02-13 00:00:00+08:00,48.630001068115234,51.900001525878906,48.599998474121094,51.54999923706055,9560984,0.0,0.0
2025-02-12 00:00:00+08:00,46.93000030517578,49.119998931884766,46.31999969482422,49.0,5823293,0.0,0.0
2025-02-11 00:00:00+08:00,48.0,49.5,46.58000183105469,47.029998779296875,7690610,0.0,0.0
2025-02-10 00:00:00+08:00,44.70000076293945,48.29999923706055,44.68000030517578,47.779998779296875,8596477,0.0,0.0
2025-02-07 00:00:00+08:00,45.5,45.869998931884766,43.880001068115234,44.7400016784668,5238000,0.0,0.0
2025-02-06 00:00:00+08:00,45.34000015258789,45.880001068115234,44.7400016784668,45.70000076293945,4208200,0.0,0.0
2025-02-05 00:00:00+08:00,43.0,46.099998474121094,42.5,45.810001373291016,6153558,0.0,0.0
2025-01-27 00:00:00+08:00,41.7599983215332,44.5,41.2400016784668,42.13999938964844,4212442,0.0,0.0
2025-01-24 00:00:00+08:00,41.5,42.68000030517578,41.0,41.22999954223633,2435377,0.0,0.0
2025-01-23 00:00:00+08:00,40.97999954223633,41.25,40.70000076293945,40.9900016784668,2050800,0.0,0.0
2025-01-22 00:00:00+08:00,41.0099983215332,41.27000045776367,40.5099983215332,40.79999923706055,1745900,0.0,0.0
2025-01-21 00:00:00+08:00,42.279998779296875,42.63999938964844,40.5099983215332,41.84000015258789,3729001,0.0,0.0
2025-01-20 00:00:00+08:00,43.47999954223633,43.58000183105469,42.5099983215332,42.63999938964844,3229471,0.0,0.0
