Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+08:00,65.30000305175781,68.25,65.0999984741211,67.27999877929688,33446062,0.0,0.0
2025-08-07 00:00:00+08:00,66.80000305175781,66.91999816894531,64.80999755859375,65.55000305175781,20305655,0.0,0.0
2025-08-06 00:00:00+08:00,67.33999633789062,67.87000274658203,65.95999908447266,66.80000305175781,26054566,0.0,0.0
2025-08-05 00:00:00+08:00,69.66999816894531,70.0,66.66000366210938,67.93000030517578,30252601,0.0,0.0
2025-08-04 00:00:00+08:00,67.0,70.87999725341797,65.87999725341797,69.0,57788991,0.0,0.0
2025-08-01 00:00:00+08:00,61.0099983215332,66.19000244140625,61.0099983215332,66.19000244140625,48367575,0.0,0.0
2025-07-31 00:00:00+08:00,56.63999938964844,57.040000915527344,54.86000061035156,55.15999984741211,9488907,0.0,0.0
2025-07-30 00:00:00+08:00,57.709999084472656,57.90999984741211,56.439998626708984,56.849998474121094,8151878,0.0,0.0
2025-07-29 00:00:00+08:00,56.880001068115234,58.189998626708984,56.65999984741211,57.709999084472656,10786364,0.0,0.0
2025-07-28 00:00:00+08:00,56.88999938964844,57.220001220703125,56.349998474121094,57.029998779296875,6724800,0.0,0.0
2025-07-25 00:00:00+08:00,57.18000030517578,57.33000183105469,56.68000030517578,56.91999816894531,6102000,0.0,0.0
2025-07-24 00:00:00+08:00,56.02000045776367,57.20000076293945,55.90999984741211,57.18000030517578,9572641,0.0,0.0
2025-07-23 00:00:00+08:00,57.060001373291016,57.34000015258789,55.970001220703125,56.029998779296875,8292373,0.0,0.0
2025-07-22 00:00:00+08:00,56.380001068115234,57.33000183105469,55.86000061035156,56.900001525878906,9681921,0.0,0.0
2025-07-21 00:00:00+08:00,55.720001220703125,56.56999969482422,55.56999969482422,56.380001068115234,7377200,0.0,0.0
2025-07-18 00:00:00+08:00,55.65999984741211,56.650001525878906,55.45000076293945,55.720001220703125,6184139,0.0,0.0
2025-07-17 00:00:00+08:00,56.220001220703125,56.81999969482422,55.2599983215332,55.88999938964844,8325876,0.0,0.0
2025-07-16 00:00:00+08:00,55.779998779296875,56.29999923706055,55.65999984741211,55.84000015258789,5313300,0.0,0.0
2025-07-15 00:00:00+08:00,56.119998931884766,56.869998931884766,55.349998474121094,56.0099983215332,7543658,0.0,0.0
2025-07-14 00:00:00+08:00,56.7400016784668,56.75,55.97999954223633,56.380001068115234,6677608,0.0,0.0
2025-07-11 00:00:00+08:00,57.41999816894531,57.75,56.54999923706055,56.7400016784668,9157369,0.0,0.0
2025-07-10 00:00:00+08:00,56.95000076293945,58.47999954223633,56.84000015258789,57.47999954223633,14049858,0.0,0.0
2025-07-09 00:00:00+08:00,56.900001525878906,57.900001525878906,56.68000030517578,57.08000183105469,11328300,0.0,0.0
2025-07-08 00:00:00+08:00,53.70000076293945,57.970001220703125,53.599998474121094,57.33000183105469,22207116,0.0,0.0
2025-07-07 00:00:00+08:00,53.849998474121094,54.27000045776367,53.619998931884766,53.709999084472656,3115800,0.0,0.0
2025-07-04 00:00:00+08:00,55.09000015258789,55.2599983215332,53.900001525878906,54.11000061035156,6154004,0.0,0.0
2025-07-03 00:00:00+08:00,55.099998474121094,55.20000076293945,54.34000015258789,54.7400016784668,7015100,0.0,0.0
2025-07-02 00:00:00+08:00,54.20000076293945,55.11000061035156,53.880001068115234,55.06999969482422,10829286,0.0,0.0
2025-07-01 00:00:00+08:00,54.060001373291016,54.18000030517578,53.45000076293945,53.95000076293945,4994900,0.0,0.0
2025-06-30 00:00:00+08:00,53.63999938964844,54.38999938964844,53.63999938964844,54.29999923706055,6344200,0.0,0.0
2025-06-27 00:00:00+08:00,53.27000045776367,54.08000183105469,53.2599983215332,53.400001525878906,5604180,0.0,0.0
2025-06-26 00:00:00+08:00,53.79999923706055,54.11000061035156,53.0099983215332,53.060001373291016,5994080,0.0,0.0
2025-06-25 00:00:00+08:00,53.58000183105469,54.130001068115234,52.79999923706055,54.0,8010400,0.0,0.0
2025-06-24 00:00:00+08:00,52.220001220703125,53.650001525878906,52.220001220703125,53.61000061035156,7794406,0.0,0.0
2025-06-23 00:00:00+08:00,51.52000045776367,52.33000183105469,51.04999923706055,52.20000076293945,4536513,0.0,0.0
2025-06-20 00:00:00+08:00,51.36000061035156,52.66999816894531,51.36000061035156,51.779998779296875,6328450,0.0,0.0
2025-06-19 00:00:00+08:00,51.619998931884766,52.720001220703125,51.20000076293945,51.38999938964844,5781081,0.0,0.0
2025-06-18 00:00:00+08:00,51.08000183105469,51.9900016784668,51.060001373291016,51.66999816894531,3637063,0.0,0.0
2025-06-17 00:00:00+08:00,51.400001525878906,51.66999816894531,51.0,51.25,2706940,0.0,0.0
2025-06-16 00:00:00+08:00,50.849998474121094,51.54999923706055,50.79999923706055,51.369998931884766,2703716,0.0,0.0
2025-06-13 00:00:00+08:00,51.65999984741211,52.20000076293945,51.0099983215332,51.029998779296875,4994823,0.0,0.0
2025-06-12 00:00:00+08:00,52.099998474121094,52.15999984741211,51.68000030517578,51.90999984741211,3392192,0.0,0.0
2025-06-11 00:00:00+08:00,51.900001525878906,52.68000030517578,51.79999923706055,52.29999923706055,3626697,0.0,0.0
2025-06-10 00:00:00+08:00,52.7400016784668,52.869998931884766,51.470001220703125,51.900001525878906,4297600,0.0,0.0
2025-06-09 00:00:00+08:00,51.869998931884766,53.060001373291016,51.84000015258789,52.709999084472656,5163089,0.0,0.0
2025-06-06 00:00:00+08:00,51.95000076293945,52.45000076293945,51.619998931884766,51.900001525878906,3187300,0.0,0.0
2025-06-05 00:00:00+08:00,51.08000183105469,51.93000030517578,50.79999923706055,51.86000061035156,4227498,0.0,0.0
2025-06-04 00:00:00+08:00,50.959999084472656,51.68000030517578,50.959999084472656,51.099998474121094,3546220,0.0,0.0
2025-06-03 00:00:00+08:00,50.61000061035156,51.29999923706055,50.41999816894531,50.88999938964844,3734276,0.0,0.0
2025-05-30 00:00:00+08:00,52.11000061035156,52.11000061035156,51.5099983215332,51.65999984741211,2951603,0.0,0.0
2025-05-29 00:00:00+08:00,51.54999923706055,52.38999938964844,51.54999923706055,52.349998474121094,3378012,0.0,0.0
2025-05-28 00:00:00+08:00,51.900001525878906,52.099998474121094,51.36000061035156,51.529998779296875,2582684,0.0,0.0
2025-05-27 00:00:00+08:00,52.65999984741211,52.65999984741211,51.58000183105469,51.869998931884766,3890756,1.2,0.0
2025-05-26 00:00:00+08:00,52.304691083381144,52.64686981363458,52.11893744831049,52.5099983215332,3193468,0.0,0.0
2025-05-23 00:00:00+08:00,52.78374612518564,52.97927470110042,52.040724110622754,52.05050277709961,4097843,0.0,0.0
2025-05-22 00:00:00+08:00,53.174805752669954,53.634306100065864,52.597987516597726,52.64686965942383,3730494,0.0,0.0
2025-05-21 00:00:00+08:00,53.27257506413699,54.025368286808124,53.018381948106175,53.54631805419922,4181308,0.0,0.0
2025-05-20 00:00:00+08:00,53.2823486328125,53.63430602783594,52.71530533428176,53.2823486328125,4402172,0.0,0.0
2025-05-19 00:00:00+08:00,53.7809553094137,54.04492336968585,52.43179019620312,53.174808502197266,7920399,0.0,0.0
2025-05-16 00:00:00+08:00,54.455538251465725,55.423417350225826,54.43598464863128,54.758609771728516,3920673,0.0,0.0
2025-05-15 00:00:00+08:00,55.73626769223341,55.91224638876622,54.602184830948865,54.62173843383789,5478047,0.0,0.0
2025-05-14 00:00:00+08:00,55.69716665956936,56.54772791048301,54.91503742756706,55.99046325683594,7767063,0.0,0.0
2025-05-13 00:00:00+08:00,56.88013255534314,57.916451192424255,55.9415819384406,56.23487854003906,12475260,0.0,0.0
2025-05-12 00:00:00+08:00,56.71392867652825,56.997450340297036,56.146889078459296,56.801918029785156,7065491,0.0,0.0
2025-05-09 00:00:00+08:00,56.71392894843111,56.71392894843111,55.57007108007589,56.09800720214844,6094720,0.0,0.0
2025-05-08 00:00:00+08:00,55.59939823728794,57.29074578970007,55.44297313791655,56.89968490600586,9519476,0.0,0.0
2025-05-07 00:00:00+08:00,55.84381057618786,56.82146834265213,55.33542809009023,55.755821228027344,8452185,0.0,0.0
2025-05-06 00:00:00+08:00,54.07425537992533,55.44297409057617,54.0155945681024,55.44297409057617,7669020,0.0,0.0
2025-04-30 00:00:00+08:00,53.49743461033154,54.43598517871353,53.49743461033154,53.71251678466797,5982100,0.0,0.0
2025-04-29 00:00:00+08:00,54.02536658944329,54.61196348760652,53.4876555632283,53.55609130859375,7320528,0.0,0.0
2025-04-28 00:00:00+08:00,55.60917642809565,56.049123181772934,54.123136132046,54.181793212890625,7676360,0.0,0.0
2025-04-25 00:00:00+08:00,56.17621628285816,56.63571664220572,55.81448394117419,56.039344787597656,7755126,0.0,0.0
2025-04-24 00:00:00+08:00,55.36476291155579,58.20974699394788,55.13990206243866,56.420631408691406,16635780,0.0,0.0
2025-04-23 00:00:00+08:00,53.428998177441265,53.84939131339857,52.568658302753235,53.33123016357422,6647668,0.0,0.0
2025-04-22 00:00:00+08:00,52.695758256475266,54.23068074328586,52.40245792541601,53.174808502197266,5725466,0.0,0.0
2025-04-21 00:00:00+08:00,52.597989414526495,53.135700463953064,51.9527354093209,52.93039321899414,3874102,0.0,0.0
2025-04-18 00:00:00+08:00,52.38290831625236,52.734862002263135,51.99184369250441,52.40245819091797,3032000,0.0,0.0
2025-04-17 00:00:00+08:00,52.158042833723975,52.940172067728255,51.86474623570666,52.294918060302734,3355486,0.0,0.0
2025-04-16 00:00:00+08:00,53.28234847299198,53.31167701266648,51.81586181777202,52.353572845458984,4117358,0.0,0.0
2025-04-15 00:00:00+08:00,53.438774800053054,53.59519989770705,52.98905311048139,53.32145690917969,3082287,0.0,0.0
2025-04-14 00:00:00+08:00,53.82006104426145,54.16224351130777,53.380114289183915,53.54631805419922,5332800,0.0,0.0
2025-04-11 00:00:00+08:00,52.07005374917015,53.60497995464315,52.07005374917015,53.01838302612305,5779560,0.0,0.0
2025-04-10 00:00:00+08:00,53.575645677921095,53.96671028229107,52.62732016594687,52.80329513549805,8136629,0.0,0.0
2025-04-09 00:00:00+08:00,49.9289827559445,52.01139488117596,47.90523144039156,51.60077667236328,9187611,0.0,0.0
2025-04-08 00:00:00+08:00,50.349375687408866,51.91362664416234,49.73345024154474,50.808876037597656,10623781,0.0,0.0
2025-04-07 00:00:00+08:00,54.748836048324485,55.7264938349017,47.62170988910409,48.902442932128906,13843702,0.0,0.0
2025-04-03 00:00:00+08:00,59.989083898459164,60.46813413749676,58.72790442680179,59.050533294677734,6186758,0.0,0.0
2025-04-02 00:00:00+08:00,60.272602922366595,61.201374818906224,60.10639916239098,60.51701736450195,3702791,0.0,0.0
2025-04-01 00:00:00+08:00,60.419250255718126,61.83685478724834,60.21394301631906,60.62455749511719,6081459,0.0,0.0
2025-03-31 00:00:00+08:00,61.70975862796449,61.91506959815214,59.81310385897463,60.282379150390625,9055527,0.0,0.0
2025-03-28 00:00:00+08:00,62.18881377408288,63.743286108775216,62.1008244221693,62.24747085571289,8141387,0.0,0.0
2025-03-27 00:00:00+08:00,63.45977027992366,63.54775590011101,62.0030548127019,62.25724792480469,8569926,0.0,0.0
2025-03-26 00:00:00+08:00,62.28657869195761,65.00446623266583,61.787974845725785,63.76284408569336,13300593,0.0,0.0
2025-03-25 00:00:00+08:00,62.02260894870186,63.274013457831195,61.61199446642633,62.27680206298828,7076190,0.0,0.0
2025-03-24 00:00:00+08:00,62.384344714639894,63.69440629805342,60.98629378124081,62.05194091796875,7993856,0.0,0.0
2025-03-21 00:00:00+08:00,63.13714296723934,64.04636502612172,62.13015288997422,62.38434600830078,7514983,0.0,0.0
2025-03-20 00:00:00+08:00,64.69161463379734,65.209772072749,63.4011066401856,63.43043518066406,8255700,0.0,0.0
2025-03-19 00:00:00+08:00,64.08546814419056,66.15809778909056,63.35222483571669,64.65250396728516,14465730,0.0,0.0
2025-03-18 00:00:00+08:00,63.938823752255054,64.73072420990549,63.694409294072834,64.43743133544922,9092800,0.0,0.0
2025-03-17 00:00:00+08:00,63.55753606348022,65.16089426877977,63.547757396916765,63.880157470703125,9653379,0.0,0.0
2025-03-14 00:00:00+08:00,61.572887987138515,63.46954278240327,61.29914499572074,63.0882568359375,11138018,0.0,0.0
2025-03-13 00:00:00+08:00,63.15669200273637,63.391327784801895,60.97651556957928,61.5728874206543,8665852,0.0,0.0
2025-03-12 00:00:00+08:00,64.23211289239545,64.53519187499842,63.23490524291992,63.23490524291992,9315400,0.0,0.0
2025-03-11 00:00:00+08:00,63.010040148322474,64.30054810340339,62.33545763117922,64.28099822998047,10005982,0.0,0.0
2025-03-10 00:00:00+08:00,62.40389970884131,63.96815071070756,62.18881379753399,63.7432861328125,9555959,0.0,0.0
