Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+08:00,346.8999938964844,346.8999938964844,339.70001220703125,339.9599914550781,6780983,0.0,0.0
2025-08-18 00:00:00+08:00,343.6700134277344,349.5,339.3900146484375,347.2200012207031,8737856,0.0,0.0
2025-08-15 00:00:00+08:00,341.0,343.69000244140625,334.8900146484375,342.0299987792969,7440956,0.0,0.0
2025-08-14 00:00:00+08:00,332.3599853515625,349.5,332.3599853515625,341.6600036621094,12831505,0.0,0.0
2025-08-13 00:00:00+08:00,333.17999267578125,334.1600036621094,329.1600036621094,331.30999755859375,5826005,0.0,0.0
2025-08-12 00:00:00+08:00,327.0,334.4100036621094,325.989990234375,332.25,7073157,0.0,0.0
2025-08-11 00:00:00+08:00,328.0,329.44000244140625,326.0,326.70001220703125,4722422,0.0,0.0
2025-08-08 00:00:00+08:00,332.0,333.95001220703125,328.75,329.0899963378906,3630824,0.0,0.0
2025-08-07 00:00:00+08:00,333.0,335.9200134277344,329.17999267578125,332.8699951171875,5711570,0.0,0.0
2025-08-06 00:00:00+08:00,328.8500061035156,332.0,326.29998779296875,331.5799865722656,4932924,0.0,0.0
2025-08-05 00:00:00+08:00,329.239990234375,331.70001220703125,325.5,328.5,4929485,0.0,0.0
2025-08-04 00:00:00+08:00,328.1099853515625,331.8800048828125,325.80999755859375,328.260009765625,4633181,0.0,0.0
2025-08-01 00:00:00+08:00,334.0,335.8800048828125,327.20001220703125,329.79998779296875,5544362,0.0,0.0
2025-07-31 00:00:00+08:00,349.19000244140625,350.0,334.1600036621094,335.20001220703125,9343768,0.0,0.0
2025-07-30 00:00:00+08:00,343.989990234375,355.6000061035156,342.1600036621094,349.20001220703125,8562739,0.0,0.0
2025-07-29 00:00:00+08:00,341.9599914550781,345.3599853515625,335.0,344.7900085449219,7315996,0.0,0.0
2025-07-28 00:00:00+08:00,341.9599914550781,344.3599853515625,337.17999267578125,343.6499938964844,5596520,0.0,0.0
2025-07-25 00:00:00+08:00,338.0,341.9599914550781,333.6000061035156,341.9599914550781,6236650,0.0,0.0
2025-07-24 00:00:00+08:00,331.44000244140625,339.0799865722656,330.5,338.6499938964844,7208560,0.0,0.0
2025-07-23 00:00:00+08:00,322.3699951171875,334.54998779296875,319.79998779296875,331.5,11913134,0.0,0.0
2025-07-22 00:00:00+08:00,318.7099914550781,322.2900085449219,315.5,322.1400146484375,7105229,0.0,0.0
2025-07-21 00:00:00+08:00,324.79998779296875,324.79998779296875,318.0,320.04998779296875,5991448,0.0,0.0
2025-07-18 00:00:00+08:00,320.0,330.3299865722656,320.0,325.19000244140625,8116601,0.0,0.0
2025-07-17 00:00:00+08:00,320.0,321.0,314.3299865722656,318.6000061035156,6291412,0.0,0.0
2025-07-16 00:00:00+08:00,322.5,325.3599853515625,320.6000061035156,320.8599853515625,3595399,0.0,0.0
2025-07-15 00:00:00+08:00,324.0199890136719,327.2699890136719,322.0400085449219,323.32000732421875,4122601,0.0,0.0
2025-07-14 00:00:00+08:00,330.0,330.45001220703125,323.79998779296875,324.19000244140625,3876118,0.0,0.0
2025-07-11 00:00:00+08:00,330.0,332.260009765625,327.6000061035156,330.8299865722656,3733391,0.0,0.0
2025-07-10 00:00:00+08:00,330.989990234375,332.0,324.0,329.8299865722656,4589539,0.0,0.0
2025-07-09 00:00:00+08:00,333.0,340.5,331.0,331.1499938964844,4388987,0.0,0.0
2025-07-08 00:00:00+08:00,334.1000061035156,334.8299865722656,330.0199890136719,333.9700012207031,3876050,0.0,0.0
2025-07-07 00:00:00+08:00,337.29998779296875,337.9800109863281,331.79998779296875,332.67999267578125,3739294,0.0,0.0
2025-07-04 00:00:00+08:00,326.989990234375,341.510009765625,326.010009765625,335.1499938964844,7285849,0.0,0.0
2025-07-03 00:00:00+08:00,325.6000061035156,328.989990234375,320.2200012207031,328.1700134277344,4067132,0.0,1.35
2025-07-02 00:00:00+08:00,329.4814758300781,329.6222229003906,322.4666748046875,323.7926025390625,4004359,0.0,0.0
2025-07-01 00:00:00+08:00,327.8518371582031,330.370361328125,326.0074157714844,328.370361328125,3501269,0.0,0.0
2025-06-30 00:00:00+08:00,321.4592590332031,332.22222900390625,320.7407531738281,327.5629577636719,7258256,0.0,0.0
2025-06-27 00:00:00+08:00,324.45184326171875,325.7851867675781,321.0666809082031,321.8592529296875,5333323,0.0,0.0
2025-06-26 00:00:00+08:00,327.40740966796875,328.79998779296875,324.0148010253906,324.3777770996094,4333236,0.0,0.0
2025-06-25 00:00:00+08:00,322.8370361328125,327.629638671875,321.3777770996094,327.0962829589844,5705343,0.0,0.0
2025-06-24 00:00:00+08:00,323.6962890625,326.34814453125,318.7926025390625,322.8296203613281,5292390,0.0,0.0
2025-06-23 00:00:00+08:00,317.0296325683594,327.9333190917969,316.12591552734375,324.8666687011719,8236121,0.0,0.0
2025-06-20 00:00:00+08:00,311.54815673828125,317.03704833984375,311.4814758300781,316.12591552734375,4544195,0.0,0.0
2025-06-19 00:00:00+08:00,307.2962951660156,320.12591552734375,306.022216796875,313.7481384277344,7981093,0.0,0.0
2025-06-18 00:00:00+08:00,308.0740661621094,310.57037353515625,306.0962829589844,308.1333312988281,3452642,0.0,0.0
2025-06-17 00:00:00+08:00,305.7407531738281,310.1333312988281,305.1555480957031,308.0740661621094,4208688,0.0,0.0
2025-06-16 00:00:00+08:00,300.7703552246094,306.9703674316406,300.42962646484375,305.47406005859375,3524972,0.0,0.0
2025-06-13 00:00:00+08:00,297.1777648925781,304.4148254394531,297.0962829589844,304.1185302734375,7212321,0.0,0.0
2025-06-12 00:00:00+08:00,307.40740966796875,307.77777099609375,297.77777099609375,299.4222106933594,9356041,0.0,0.0
2025-06-11 00:00:00+08:00,308.94073486328125,312.2962951660156,308.2962951660156,308.7037048339844,4071425,0.0,0.0
2025-06-10 00:00:00+08:00,316.2962951660156,316.45184326171875,308.8888854980469,308.8888854980469,5659421,0.0,0.0
2025-06-09 00:00:00+08:00,317.8888854980469,318.7407531738281,314.2962951660156,318.3777770996094,4573793,0.0,0.0
2025-06-06 00:00:00+08:00,318.5185241699219,321.392578125,317.5407409667969,318.8814697265625,3107115,0.0,0.0
2025-06-05 00:00:00+08:00,316.1481628417969,319.2592468261719,314.5036926269531,318.24444580078125,3663674,0.0,0.0
2025-06-04 00:00:00+08:00,314.6444396972656,316.96295166015625,313.71112060546875,315.05926513671875,2620316,0.0,0.0
2025-06-03 00:00:00+08:00,311.10369873046875,319.9037170410156,310.94073486328125,314.6444396972656,3931835,0.0,0.0
2025-05-30 00:00:00+08:00,314.0518493652344,315.392578125,310.04443359375,310.04443359375,3327852,0.0,0.0
2025-05-29 00:00:00+08:00,311.0888977050781,315.5407409667969,310.1555480957031,314.9925842285156,4875768,0.0,0.0
2025-05-28 00:00:00+08:00,317.0518493652344,318.4814758300781,308.9703674316406,309.1407470703125,5645461,0.0,0.0
2025-05-27 00:00:00+08:00,319.59259033203125,321.2296142578125,317.2592468261719,317.9259338378906,3458101,0.0,0.0
2025-05-26 00:00:00+08:00,316.2148132324219,324.370361328125,315.8370361328125,319.6814880371094,7523535,0.0,0.0
2025-05-23 00:00:00+08:00,315.1629638671875,317.2592468261719,314.22222900390625,314.71112060546875,4923231,0.0,0.0
2025-05-22 00:00:00+08:00,317.40740966796875,318.5185241699219,313.1481628417969,313.2296142578125,4174822,0.0,0.0
2025-05-21 00:00:00+08:00,319.8592529296875,320.4148254394531,315.7481384277344,316.2962951660156,4936754,0.0,0.0
2025-05-20 00:00:00+08:00,322.22222900390625,324.4222106933594,319.8222351074219,321.2296142578125,3970514,0.0,0.0
2025-05-19 00:00:00+08:00,317.5185241699219,323.20001220703125,315.71112060546875,322.22222900390625,5273434,0.0,0.0
2025-05-16 00:00:00+08:00,317.40740966796875,321.2592468261719,316.3037109375,317.4814758300781,3383295,0.0,0.0
2025-05-15 00:00:00+08:00,323.5555419921875,323.5555419921875,317.24444580078125,317.7037048339844,3914784,0.0,0.0
2025-05-14 00:00:00+08:00,322.3037109375,325.5555419921875,320.87408447265625,323.6592712402344,4595143,0.0,0.0
2025-05-13 00:00:00+08:00,325.1851806640625,326.8666687011719,322.22222900390625,322.22222900390625,3904321,0.0,0.0
2025-05-12 00:00:00+08:00,328.0888977050781,328.6962890625,322.2296142578125,323.4666748046875,5362791,0.0,0.0
2025-05-09 00:00:00+08:00,330.370361328125,330.370361328125,325.7037048339844,326.5555419921875,5276796,0.0,0.0
2025-05-08 00:00:00+08:00,331.5851745605469,333.5555419921875,329.5407409667969,332.5111083984375,3816931,0.0,0.0
2025-05-07 00:00:00+08:00,342.22222900390625,342.96295166015625,331.8518371582031,332.0740661621094,6664401,0.0,0.0
2025-05-06 00:00:00+08:00,336.7407531738281,340.71112060546875,334.04443359375,338.94073486328125,5473994,0.0,0.0
2025-04-30 00:00:00+08:00,335.5555419921875,336.22222900390625,329.5629577636719,334.04443359375,5555574,0.0,0.0
2025-04-29 00:00:00+08:00,336.2962951660156,337.04443359375,332.2370300292969,336.607421875,2990614,0.0,0.0
2025-04-28 00:00:00+08:00,336.5185241699219,341.1851806640625,335.77777099609375,336.607421875,5465327,0.0,0.0
2025-04-25 00:00:00+08:00,336.2962951660156,338.42962646484375,331.4814758300781,335.7629699707031,4519123,0.0,0.0
2025-04-24 00:00:00+08:00,337.03704833984375,339.1185302734375,334.8148193359375,337.9111022949219,3201525,0.0,0.0
2025-04-23 00:00:00+08:00,341.4814758300781,342.1111145019531,333.7037048339844,337.6222229003906,5673701,0.0,0.0
2025-04-22 00:00:00+08:00,335.9259338378906,349.3333435058594,334.9481506347656,342.1111145019531,5791436,0.0,0.0
2025-04-21 00:00:00+08:00,334.629638671875,339.1777648925781,333.73333740234375,338.05926513671875,3348484,0.0,0.0
2025-04-18 00:00:00+08:00,341.5111083984375,343.20001220703125,331.8518371582031,335.94073486328125,5242328,0.0,0.0
2025-04-17 00:00:00+08:00,344.2962951660156,345.8518371582031,341.9259338378906,343.2073974609375,4538778,0.0,0.0
2025-04-16 00:00:00+08:00,332.96295166015625,347.370361328125,332.96295166015625,346.6592712402344,8968815,0.0,0.0
2025-04-15 00:00:00+08:00,335.77777099609375,337.03704833984375,330.61480712890625,334.8148193359375,5593918,0.0,0.0
2025-04-14 00:00:00+08:00,342.8592529296875,342.8592529296875,334.674072265625,338.8888854980469,5786137,0.0,0.0
2025-04-11 00:00:00+08:00,333.3333435058594,347.65185546875,330.5333251953125,338.8888854980469,9769609,0.0,0.0
2025-04-10 00:00:00+08:00,340.7407531738281,344.08148193359375,333.3333435058594,334.45184326171875,9647695,0.0,0.0
2025-04-09 00:00:00+08:00,315.8666687011719,345.8518371582031,314.1333312988281,340.7407531738281,16343553,0.0,0.0
2025-04-08 00:00:00+08:00,324.4444580078125,328.0,313.3333435058594,319.26666259765625,12691555,0.0,0.0
2025-04-07 00:00:00+08:00,322.2148132324219,334.4444580078125,310.6592712402344,320.59259033203125,17187831,0.0,0.0
2025-04-03 00:00:00+08:00,314.8888854980469,332.22222900390625,314.6888732910156,325.9111022949219,8827374,0.0,0.0
2025-04-02 00:00:00+08:00,317.7629699707031,318.370361328125,311.5555419921875,317.9259338378906,5067762,0.0,0.0
2025-04-01 00:00:00+08:00,308.8888854980469,318.26666259765625,307.4148254394531,317.9259338378906,8514023,0.0,0.0
2025-03-31 00:00:00+08:00,305.1851806640625,310.3333435058594,304.5036926269531,308.1481628417969,6756070,0.0,0.0
2025-03-28 00:00:00+08:00,318.8814697265625,319.7037048339844,305.1851806640625,308.0740661621094,9637925,0.0,0.0
2025-03-27 00:00:00+08:00,315.9259338378906,322.6222229003906,314.22222900390625,318.8148193359375,4370349,0.0,0.0
2025-03-26 00:00:00+08:00,315.9333190917969,321.3333435058594,315.6888732910156,316.7703552246094,3522379,0.0,0.0
2025-03-25 00:00:00+08:00,318.8888854980469,319.2592468261719,315.8518371582031,317.6888732910156,3346644,0.0,0.0
2025-03-24 00:00:00+08:00,310.22222900390625,321.36297607421875,309.7259216308594,318.0740661621094,7402576,0.0,0.0
2025-03-21 00:00:00+08:00,318.1481628417969,319.7407531738281,306.77777099609375,310.22222900390625,7295098,0.0,0.0
2025-03-20 00:00:00+08:00,321.47406005859375,321.47406005859375,317.03704833984375,317.7481384277344,4176721,0.0,0.0
2025-03-19 00:00:00+08:00,322.96295166015625,324.61480712890625,320.20001220703125,322.20001220703125,3417893,0.0,0.0
