Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+08:00,48.5,48.56999969482422,47.91999816894531,48.27000045776367,44909168,0.0,0.0
2025-07-23 00:00:00+08:00,49.58000183105469,50.08000183105469,48.709999084472656,49.09000015258789,80808810,0.0,0.0
2025-07-22 00:00:00+08:00,47.279998779296875,48.4900016784668,47.02000045776367,48.41999816894531,49976235,0.0,0.0
2025-07-21 00:00:00+08:00,46.16999816894531,47.5,46.130001068115234,47.33000183105469,52633820,0.0,0.0
2025-07-18 00:00:00+08:00,45.33000183105469,46.5099983215332,45.22999954223633,46.040000915527344,33523290,0.0,0.0
2025-07-17 00:00:00+08:00,45.13999938964844,46.220001220703125,45.13999938964844,45.279998779296875,24165661,0.0,0.0
2025-07-16 00:00:00+08:00,44.779998779296875,45.18000030517578,44.47999954223633,45.13999938964844,27443601,0.0,0.0
2025-07-15 00:00:00+08:00,45.630001068115234,45.7599983215332,44.70000076293945,44.88999938964844,37813134,0.0,0.0
2025-07-14 00:00:00+08:00,45.70000076293945,45.95000076293945,45.25,45.5099983215332,34033733,0.0,0.0
2025-07-11 00:00:00+08:00,45.86000061035156,46.86000061035156,45.47999954223633,45.689998626708984,49602135,0.0,0.0
2025-07-10 00:00:00+08:00,46.0,46.02000045776367,44.70000076293945,45.310001373291016,60399954,0.0,0.0
2025-07-09 00:00:00+08:00,43.650001525878906,45.599998474121094,43.630001068115234,45.099998474121094,68798779,0.0,0.0
2025-07-08 00:00:00+08:00,43.45000076293945,43.84000015258789,42.9900016784668,43.66999816894531,31998554,0.0,0.0
2025-07-07 00:00:00+08:00,43.599998474121094,43.849998474121094,43.2599983215332,43.439998626708984,20208028,0.0,0.0
2025-07-04 00:00:00+08:00,43.18000030517578,43.849998474121094,42.970001220703125,43.72999954223633,33184159,0.0,0.0
2025-07-03 00:00:00+08:00,42.810001373291016,43.58000183105469,42.400001525878906,43.380001068115234,41001223,0.0,0.0
2025-07-02 00:00:00+08:00,42.0,42.630001068115234,41.900001525878906,42.56999969482422,32766854,0.0,0.0
2025-07-01 00:00:00+08:00,42.02000045776367,42.29999923706055,41.65999984741211,41.9900016784668,18509377,0.0,0.0
2025-06-30 00:00:00+08:00,41.810001373291016,42.209999084472656,41.58000183105469,42.0099983215332,20327341,0.0,0.0
2025-06-27 00:00:00+08:00,41.790000915527344,42.08000183105469,41.5099983215332,41.66999816894531,17683370,0.0,0.0
2025-06-26 00:00:00+08:00,41.54999923706055,42.2400016784668,41.369998931884766,41.79999923706055,26903601,0.574269,0.0
2025-06-25 00:00:00+08:00,41.21901173646833,41.5149119949614,40.794886653017095,41.45573043823242,28252576,0.0,0.0
2025-06-24 00:00:00+08:00,41.278188902729966,41.64313618647685,40.71597729137227,41.248600006103516,24976951,0.0,0.0
2025-06-23 00:00:00+08:00,41.43600476190753,42.244804349692735,40.932974680404705,41.11051559448242,23626421,0.0,0.0
2025-06-20 00:00:00+08:00,41.81081094173733,42.11657666471384,41.25846481323242,41.25846481323242,28251961,0.0,0.0
2025-06-19 00:00:00+08:00,42.00808063268078,42.31384636733198,41.37682574024368,41.722042083740234,20569690,0.0,0.0
2025-06-18 00:00:00+08:00,42.39274957701809,42.678788114011915,41.86012687280388,41.909446716308594,19377202,0.0,0.0
2025-06-17 00:00:00+08:00,42.41247663010501,42.82673622371153,42.2448012029526,42.45193099975586,17807652,0.0,0.0
2025-06-16 00:00:00+08:00,43.014144350747905,43.014144350747905,42.32370790403151,42.373023986816406,33700801,0.0,0.0
2025-06-13 00:00:00+08:00,43.024006192835344,43.49744736164377,42.56043049815939,43.181819915771484,37650374,0.0,0.0
2025-06-12 00:00:00+08:00,43.39881519577466,43.665126558712394,42.945101212655246,43.181819915771484,29607721,0.0,0.0
2025-06-11 00:00:00+08:00,41.89958315856454,43.97089251547817,41.77135833222525,43.773624420166016,76039163,0.0,0.0
2025-06-10 00:00:00+08:00,42.21521076547495,42.461794944902465,41.46559651554875,41.771358489990234,29521347,0.0,0.0
2025-06-09 00:00:00+08:00,40.57789288359316,42.38289092391887,40.420079155688406,42.24480438232422,62232061,0.0,0.0
2025-06-06 00:00:00+08:00,40.43980576384631,40.87379256873584,40.143905498577276,40.5778923034668,27227178,0.0,0.0
2025-06-05 00:00:00+08:00,41.031607095803096,41.169697400696734,40.163633469071016,40.24253845214844,27288598,0.0,0.0
2025-06-04 00:00:00+08:00,40.84420316710491,41.18941951189734,40.3214459128261,41.17955780029297,47224622,0.0,0.0
2025-06-03 00:00:00+08:00,39.512649505556276,41.20914606881619,39.48305684604283,40.97242736816406,63680086,0.0,0.0
2025-05-30 00:00:00+08:00,38.309317763962696,40.10445026564705,38.26000168123913,39.887454986572266,82428749,0.0,0.0
2025-05-29 00:00:00+08:00,37.81615125711555,38.17123309017573,37.63861034058546,38.131778717041016,19588113,0.0,0.0
2025-05-28 00:00:00+08:00,38.24027541467842,38.40795085248353,37.835877506504666,37.87533187866211,19706363,0.0,0.0
2025-05-27 00:00:00+08:00,38.763032206114374,39.07865965438975,38.26000213623047,38.26000213623047,19988114,0.0,0.0
2025-05-26 00:00:00+08:00,38.960301188649176,39.11811491637864,38.624946546902066,38.841941833496094,17350923,0.0,0.0
2025-05-23 00:00:00+08:00,39.40415199488905,39.41401370637501,38.96029972650232,38.97016143798828,19329334,0.0,0.0
2025-05-22 00:00:00+08:00,39.46332833874365,39.552098789158826,39.07865764113648,39.31538009643555,14644873,0.0,0.0
2025-05-21 00:00:00+08:00,39.00961676281108,39.778961967682726,38.97016239075079,39.443607330322266,33754023,0.0,0.0
2025-05-20 00:00:00+08:00,38.69398939975626,39.19702323823257,38.555902859806224,39.00961685180664,19827965,0.0,0.0
2025-05-19 00:00:00+08:00,38.615083819547166,38.86166799780079,38.55590226223895,38.69398880004883,15660109,0.0,0.0
2025-05-16 00:00:00+08:00,39.15756685708821,39.25619901982759,38.61508243687,38.713714599609375,21240460,0.0,0.0
2025-05-15 00:00:00+08:00,39.206883195683304,39.492921737110265,39.14770164010591,39.197021484375,23042142,0.0,0.0
2025-05-14 00:00:00+08:00,38.80248456340425,39.46332832311886,38.61508195152453,39.42387771606445,34749172,0.0,0.0
2025-05-13 00:00:00+08:00,38.76303204816009,38.90111858589589,38.55590224155639,38.802486419677734,22314001,0.0,0.0
2025-05-12 00:00:00+08:00,38.91098341032275,38.92084512174951,38.50658551545947,38.703853607177734,25665873,0.0,0.0
2025-05-09 00:00:00+08:00,39.15756644330828,39.27592578985999,38.84193901078655,38.88138961791992,20972498,0.0,0.0
2025-05-08 00:00:00+08:00,39.236474869032186,39.6014221770571,39.07866113889951,39.157569885253906,27452649,0.0,0.0
2025-05-07 00:00:00+08:00,39.38442476995134,39.42387914100757,39.0392084296491,39.187156677246094,25239605,0.0,0.0
2025-05-06 00:00:00+08:00,39.137841313034095,39.3548365952501,38.97016211425555,39.17729568481445,26206671,0.0,0.0
2025-04-30 00:00:00+08:00,38.95043831770874,39.21674591823439,38.85180238920299,39.12797546386719,22581329,0.0,0.0
2025-04-29 00:00:00+08:00,39.15756854209997,39.15756854209997,38.76303234901331,38.96030044555664,23926397,0.0,0.0
2025-04-28 00:00:00+08:00,39.483056935016,39.6211434711369,39.15756778024188,39.187156677246094,22724137,0.0,0.0
2025-04-25 00:00:00+08:00,40.242538679048174,40.51871552781654,39.463331742918754,39.48305892944336,29794653,0.0,0.0
2025-04-24 00:00:00+08:00,39.65073456864807,40.63707123074092,39.65073456864807,39.96636199951172,34562425,0.0,0.0
2025-04-23 00:00:00+08:00,39.92691042319427,39.92691042319427,39.15756897696493,39.81841278076172,41256824,0.0,0.0
2025-04-22 00:00:00+08:00,39.877593275057926,40.27212946199828,39.709914078706696,39.887454986572266,23851877,0.0,0.0
2025-04-21 00:00:00+08:00,39.71977921131241,39.97622509681574,39.522511119538215,39.94663619995117,20172909,0.0,0.0
2025-04-18 00:00:00+08:00,40.00581916771832,40.12417852192837,39.631010156381144,39.81841278076172,21271045,0.0,0.0
2025-04-17 00:00:00+08:00,39.946636484056164,40.272129402184916,39.670463411153655,40.212947845458984,30616481,0.0,0.0
2025-04-16 00:00:00+08:00,39.74937007954227,40.43980655370613,39.35483763900298,40.24253845214844,49517917,0.0,0.0
2025-04-15 00:00:00+08:00,40.10444990185629,40.13403879870684,39.680324821644255,40.05513381958008,34963311,0.0,0.0
2025-04-14 00:00:00+08:00,40.370759849898,40.637071199970514,40.1241756845615,40.18335723876953,43321575,0.0,0.0
2025-04-11 00:00:00+08:00,41.24860094187876,41.28805531332634,40.02554552761146,40.37076187133789,60811885,0.0,0.0
2025-04-10 00:00:00+08:00,40.43980350215416,41.702313236733744,40.094587172409994,41.36695861816406,94211537,0.0,0.0
2025-04-09 00:00:00+08:00,41.376825097551105,42.905646221908526,40.025544879255925,41.623409271240234,140982325,0.0,0.0
2025-04-08 00:00:00+08:00,38.25013761221463,41.42614312228047,37.39202570106011,40.7850227355957,134812554,0.0,0.0
2025-04-07 00:00:00+08:00,38.31918059945491,39.64087197312424,37.017216411968825,38.25013732910156,107445371,0.0,0.0
2025-04-03 00:00:00+08:00,38.171232526807245,39.12797660445871,38.171232526807245,38.950439453125,36821985,0.0,0.0
2025-04-02 00:00:00+08:00,38.269861713190195,38.64467069807656,38.269861713190195,38.50658416748047,26366688,0.0,0.0
2025-04-01 00:00:00+08:00,38.18109405874821,38.891257711041,38.13177797457811,38.25013732910156,30732073,0.0,0.0
2025-03-31 00:00:00+08:00,38.92084628087726,39.364698559818024,38.131777653080334,38.20082092285156,35170760,0.0,0.0
2025-03-28 00:00:00+08:00,39.24633686217976,39.256198573311195,38.85180069055822,39.098384857177734,27824853,0.0,0.0
2025-03-27 00:00:00+08:00,39.3942861369282,39.581692516518494,39.16742914920258,39.246337890625,35483251,0.0,0.0
2025-03-26 00:00:00+08:00,38.09232096036401,39.65073469757436,37.97396161404923,39.42387771606445,93708369,0.0,0.0
2025-03-25 00:00:00+08:00,37.76683173146571,38.072593688964844,37.45120430029357,38.072593688964844,30488245,0.0,0.0
2025-03-24 00:00:00+08:00,37.67806276263825,37.85560366997474,37.04680787547556,37.727378845214844,30536884,0.0,0.0
2025-03-21 00:00:00+08:00,37.737240498431646,38.713715487274655,37.204621539820465,38.05287170410156,54262198,0.0,0.0
2025-03-20 00:00:00+08:00,38.56576280190465,38.56576280190465,37.72737812634944,37.737239837646484,42559901,0.0,0.0
2025-03-19 00:00:00+08:00,38.07259543027309,38.22054744152874,37.75696798466525,38.21068572998047,30869276,0.0,0.0
2025-03-18 00:00:00+08:00,38.65453425917132,38.65453425917132,37.97396328470014,38.10218811035156,42143288,0.0,0.0
2025-03-17 00:00:00+08:00,38.29945774516326,39.029344831912915,38.14164025335134,38.67426300048828,53219416,0.0,0.0
2025-03-14 00:00:00+08:00,37.66819894561497,38.14164013181384,37.53011240329565,37.97396469116211,48949416,0.0,0.0
2025-03-13 00:00:00+08:00,37.43147862626726,37.687924513478926,37.34270817250631,37.51038360595703,33598862,0.0,0.0
2025-03-12 00:00:00+08:00,37.58929274512247,37.658336014046014,37.26379982370353,37.45120620727539,38051346,0.0,0.0
2025-03-11 00:00:00+08:00,36.4056865230668,37.60901847056858,36.35637044183289,37.57942581176758,69737007,0.0,0.0
2025-03-10 00:00:00+08:00,36.98762692609743,37.0763973812231,36.455004195343385,36.80022430419922,48554197,0.0,0.0
2025-03-07 00:00:00+08:00,36.24787242763809,36.750902471100545,36.119647607706185,36.39582443237305,37778193,0.0,0.0
2025-03-06 00:00:00+08:00,36.19855976997339,36.44514395946562,35.90265949509796,36.34650802612305,31755910,0.0,0.0
2025-03-05 00:00:00+08:00,36.593091995301386,36.65227355495062,36.02101863566327,36.0802001953125,28675671,0.0,0.0
2025-03-04 00:00:00+08:00,36.17883253232719,36.80022574249334,35.78429632466511,36.56350326538086,36546477,0.0,0.0
2025-03-03 00:00:00+08:00,35.794159155227234,36.56350056450478,35.616618251151515,36.16896438598633,43188314,0.0,0.0
2025-02-28 00:00:00+08:00,35.97169983853297,36.57336581392185,35.70538848405383,35.794158935546875,42785294,0.0,0.0
2025-02-27 00:00:00+08:00,36.2971888989661,36.385959350247205,35.77443166507501,36.01115036010742,34096566,0.0,0.0
2025-02-26 00:00:00+08:00,36.09992147599746,36.346505649365135,35.88292996198551,36.3267822265625,29251400,0.0,0.0
