Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00+08:00,36.79999923706055,37.09000015258789,36.099998474121094,36.150001525878906,8020660,0.0,0.0
2025-06-19 00:00:00+08:00,38.5099983215332,40.0,36.5099983215332,36.91999816894531,14661734,0.0,0.0
2025-06-18 00:00:00+08:00,37.31999969482422,39.5,37.0099983215332,38.7400016784668,11149404,0.2,0.0
2025-06-17 00:00:00+08:00,37.88701509160558,38.14562785853285,37.07138524943016,37.32999801635742,4861155,0.0,0.0
2025-06-16 00:00:00+08:00,37.79749611138435,38.971208136287345,37.78755107140351,37.857177734375,5214460,0.0,0.0
2025-06-13 00:00:00+08:00,38.4340826927249,39.37902079980852,37.65824061049775,38.04616165161133,5202167,0.0,0.0
2025-06-12 00:00:00+08:00,39.09056655962029,39.50833032082847,38.35451220060695,38.603179931640625,5169419,0.0,0.0
2025-06-11 00:00:00+08:00,38.89163197636699,39.339234655249676,38.54349866744072,38.901580810546875,4590473,0.0,0.0
2025-06-10 00:00:00+08:00,39.40886036138755,39.6873707961433,38.06605615167039,38.65291213989258,9620157,0.0,0.0
2025-06-09 00:00:00+08:00,40.92076269766707,41.09980377406191,39.04083518988982,39.468544006347656,8772827,0.0,0.0
2025-06-06 00:00:00+08:00,41.64686992852598,41.97511315003808,40.54278461161205,40.63230514526367,6785959,0.0,0.0
2025-06-05 00:00:00+08:00,40.691985978256874,42.52218056853706,40.005664429789924,42.024845123291016,11113057,0.0,0.0
2025-06-04 00:00:00+08:00,40.38363686388839,41.18932165570151,39.8166747566612,40.68204116821289,7266600,0.0,0.0
2025-06-03 00:00:00+08:00,39.687371920092815,40.54278573898912,39.5879025497315,39.87635803222656,6032225,0.0,0.0
2025-05-30 00:00:00+08:00,41.27884367315363,41.65681968969243,40.03550500829961,40.224491119384766,8972485,0.0,0.0
2025-05-29 00:00:00+08:00,42.69127324305343,43.52679695153959,41.45788345084952,41.65681838989258,11687264,0.0,0.0
2025-05-28 00:00:00+08:00,43.21845382461284,44.053977579959984,42.30335457143807,42.770851135253906,7717553,0.0,0.0
2025-05-27 00:00:00+08:00,45.008860307809904,45.35699362117262,41.83586135595023,42.810638427734375,13751227,0.0,0.0
2025-05-26 00:00:00+08:00,45.734966895130775,46.3914495282908,44.79002879430556,45.018802642822266,10144000,0.0,0.0
2025-05-23 00:00:00+08:00,46.98825573200113,47.34633407442031,45.83443762144572,45.89411544799805,21093781,0.0,0.0
2025-05-22 00:00:00+08:00,44.272799830149204,44.71045745198137,43.54669053272661,43.666053771972656,6852864,0.0,0.0
2025-05-21 00:00:00+08:00,45.41667613777325,46.152734321843525,43.387546457289524,44.7104606628418,11566798,0.0,0.0
2025-05-20 00:00:00+08:00,46.043317327126836,46.9285738297852,45.068540290808166,45.25752639770508,11633422,0.0,0.0
2025-05-19 00:00:00+08:00,45.00885954260188,47.30655075483775,43.148825967573885,46.5008659362793,20679835,0.0,0.0
2025-05-16 00:00:00+08:00,42.701222116460684,46.20246414600915,42.701222116460684,44.95912551879883,17029716,0.0,0.0
2025-05-15 00:00:00+08:00,43.52679997820143,43.83514934487785,41.77618074050257,43.04935836791992,11388464,0.0,0.0
2025-05-14 00:00:00+08:00,45.456463751192615,46.74953524374153,43.51685461518494,43.73568344116211,16731475,0.0,0.0
2025-05-13 00:00:00+08:00,45.257527912606875,48.490208477793075,44.63088415600913,45.45646286010742,29960368,0.0,0.0
2025-05-12 00:00:00+08:00,41.865699734991814,43.86498664143229,41.67671362363467,43.51685333251953,15029728,0.0,0.0
2025-05-09 00:00:00+08:00,41.8955390074687,42.56197051156663,40.68204303860634,41.179378509521484,11211946,0.0,0.0
2025-05-08 00:00:00+08:00,42.77085111648067,43.84509757047059,42.094474562717075,42.44260787963867,10042518,0.0,0.0
2025-05-07 00:00:00+08:00,44.76019293883167,45.49625111445908,41.776180076242895,43.109039306640625,17878260,0.0,0.0
2025-05-06 00:00:00+08:00,43.71578911003288,44.90939501160036,42.87031652400366,44.431949615478516,15046839,0.0,0.0
2025-04-30 00:00:00+08:00,40.582572992523055,44.27280121466095,39.3989159574133,43.54669189453125,17593192,0.0,0.0
2025-04-29 00:00:00+08:00,39.488436337649986,41.25894936350805,39.0209397904036,40.59252166748047,11724962,0.0,0.0
2025-04-28 00:00:00+08:00,39.77689056470615,40.3438526685149,38.78221967460402,39.37902069091797,9493805,0.0,0.0
2025-04-25 00:00:00+08:00,39.66747931470612,41.17937964323672,38.6429656362443,40.42342758178711,15337785,0.0,0.0
2025-04-24 00:00:00+08:00,38.10584608862686,41.12964294275241,38.10584608862686,39.776893615722656,19937573,0.0,0.0
2025-04-23 00:00:00+08:00,35.80815423060681,39.667478582328734,35.80815423060681,38.84189987182617,23527946,0.0,0.0
2025-04-22 00:00:00+08:00,36.23586304296322,36.65362302102271,35.121832640436004,35.22129821777344,9712570,0.0,0.0
2025-04-21 00:00:00+08:00,33.86854482681059,36.315434434246825,33.520411514749206,36.235862731933594,12924173,0.0,0.0
2025-04-18 00:00:00+08:00,34.425560679197275,35.43017662518571,34.117211332226375,34.36587905883789,7843781,0.0,0.0
2025-04-17 00:00:00+08:00,34.89305862915205,35.59927409061241,34.17689433337898,34.24652099609375,8712449,0.0,0.0
2025-04-16 00:00:00+08:00,36.80282589764093,37.061438680372426,34.83337783195627,35.161617279052734,12467204,0.0,0.0
2025-04-15 00:00:00+08:00,36.504424614153486,37.67813663839044,36.10655471651201,37.2006950378418,13049890,0.0,0.0
2025-04-14 00:00:00+08:00,36.69340919331076,37.49909399485757,36.00708763268314,36.67351531982422,15162095,0.0,0.0
2025-04-11 00:00:00+08:00,34.07742457060617,36.404954710760954,34.07742457060617,35.599273681640625,14324222,0.0,0.0
2025-04-10 00:00:00+08:00,36.52431961700971,37.518990597478435,34.73390881667106,34.80353927612305,18978781,0.0,0.0
2025-04-09 00:00:00+08:00,30.526451417590692,33.251849542117526,27.85078608076295,32.97334289550781,18279026,0.0,0.0
2025-04-08 00:00:00+08:00,32.127870248749886,32.74456516232444,30.486663595289556,31.660375595092773,17005318,0.0,0.0
2025-04-07 00:00:00+08:00,33.420942352727515,36.39501015834253,31.11330795288086,31.11330795288086,14780786,0.0,0.0
2025-04-03 00:00:00+08:00,39.766943566186384,41.109751606415266,38.69270092837177,38.891632080078125,10236766,0.0,0.0
2025-04-02 00:00:00+08:00,38.73248309277106,41.139588619775814,38.613123648387585,40.70193099975586,12740343,0.0,0.0
2025-04-01 00:00:00+08:00,40.105129794383636,41.02022898199133,38.4440312371202,38.73248291015625,9169952,0.0,0.0
2025-03-31 00:00:00+08:00,40.79145500359203,41.07991049690822,38.51366135521194,39.74705123901367,15283323,0.0,0.0
2025-03-28 00:00:00+08:00,41.78612575596259,42.76090664504209,41.060016403607605,41.07991027832031,10925649,0.0,0.0
2025-03-27 00:00:00+08:00,42.32324900704867,44.640834188030674,41.776180732520345,42.39287567138672,14511275,0.0,0.0
2025-03-26 00:00:00+08:00,41.229111132848665,44.700510581106585,41.229111132848665,42.840476989746094,14983170,0.0,0.0
2025-03-25 00:00:00+08:00,43.63621413630135,45.25752887034346,41.37831059228086,41.75628662109375,15709981,0.0,0.0
2025-03-24 00:00:00+08:00,43.72573296463101,45.25752710020961,41.96516497156237,43.54669189453125,19408145,0.0,0.0
2025-03-21 00:00:00+08:00,48.13212641258905,48.22164694939731,43.317918887900696,44.4617919921875,25755733,0.0,0.0
2025-03-20 00:00:00+08:00,45.41667511389447,49.23621168748634,43.944562573310016,48.42058181762695,26092047,0.0,0.0
2025-03-19 00:00:00+08:00,45.655397682954266,48.04260566333743,44.52146962360768,45.466407775878906,27917009,0.0,0.0
2025-03-18 00:00:00+08:00,47.64473885721358,48.04260495085944,44.869606063953235,45.85432815551758,21440144,0.0,0.0
2025-03-17 00:00:00+08:00,45.436567350839425,48.54988835323669,44.073869270206814,46.91862487792969,32470511,0.0,0.0
2025-03-14 00:00:00+08:00,38.78222217283511,43.94456305903463,38.29483173576682,43.437278747558594,33427261,0.0,0.0
2025-03-13 00:00:00+08:00,42.90016006670996,43.606375545883964,37.10122648109603,37.78755187988281,25693425,0.0,0.0
2025-03-12 00:00:00+08:00,40.990389195753124,43.31791938511534,40.30406760192437,42.1143684387207,20466826,0.0,0.0
2025-03-11 00:00:00+08:00,39.56800778509681,40.990387497117666,38.68275127783245,40.28417205810547,17114577,0.0,0.0
2025-03-10 00:00:00+08:00,42.27351351982212,43.268184426170876,39.577956274265404,40.31401062011719,18581682,0.0,0.0
2025-03-07 00:00:00+08:00,40.781508110267495,43.3974937173249,40.582573165490054,42.542076110839844,22215735,0.0,0.0
2025-03-06 00:00:00+08:00,41.65682044208166,42.581864728990325,40.403532920426066,41.1495361328125,21658332,0.0,0.0
2025-03-05 00:00:00+08:00,36.80282365372751,42.999622964963365,36.80282365372751,41.95521926879883,30834065,0.0,0.0
2025-03-04 00:00:00+08:00,35.4898581205014,38.25504201648083,35.07209436819443,37.02165222167969,20347940,0.0,0.0
2025-03-03 00:00:00+08:00,35.57937967708728,37.04154716067272,34.31614713868677,35.28097915649414,19549030,0.0,0.0
2025-02-28 00:00:00+08:00,36.92218212128452,37.1907437150678,34.15699828023703,34.43550491333008,21505428,0.0,0.0
2025-02-27 00:00:00+08:00,37.79749432798697,38.394295352260464,36.414902379404275,37.349891662597656,20671258,0.0,0.0
2025-02-26 00:00:00+08:00,39.786836925148144,41.76623373169638,36.10655375069825,37.94669723510742,33457974,0.0,0.0
2025-02-25 00:00:00+08:00,37.90690861864584,41.73639006716603,37.60850810742075,40.00566482543945,20491721,0.0,0.0
2025-02-24 00:00:00+08:00,40.284171175616784,41.079907131323196,37.926802221096416,39.369075775146484,21517701,0.0,0.0
2025-02-21 00:00:00+08:00,38.593231037194414,41.75628487454535,37.757707310453256,41.57724380493164,25172690,0.0,0.0
2025-02-20 00:00:00+08:00,37.78755040183859,39.34918346258857,37.320053849283504,38.57333755493164,24782627,0.0,0.0
2025-02-19 00:00:00+08:00,32.95344798624102,39.667476562630114,32.95344798624102,38.6827507019043,33724688,0.0,0.0
2025-02-18 00:00:00+08:00,33.58008803039337,34.69412217418414,32.72467424070998,33.052913665771484,19320707,0.0,0.0
2025-02-17 00:00:00+08:00,31.063573187913192,34.246520973951796,30.73533185162418,33.918277740478516,24377355,0.0,0.0
2025-02-14 00:00:00+08:00,31.47138833933494,33.02307639166783,30.844746473835173,31.759843826293945,19806240,0.0,0.0
2025-02-13 00:00:00+08:00,33.570143421181676,33.848650063515066,31.401760520352912,31.531068801879883,25667299,0.0,0.0
2025-02-12 00:00:00+08:00,30.397143746213228,32.824141399051676,29.60140774389781,32.257179260253906,24968006,0.0,0.0
2025-02-11 00:00:00+08:00,30.38719561027068,31.053625197363505,29.571565765777653,30.715436935424805,19472076,0.0,0.0
2025-02-10 00:00:00+08:00,30.257889203425503,30.765171595947713,29.55167186973153,30.387195587158203,21854412,0.0,0.0
2025-02-07 00:00:00+08:00,31.829470341314945,31.978672501287278,29.790395656448165,30.785066604614258,32621773,0.0,0.0
2025-02-06 00:00:00+08:00,28.149186490071543,32.346699018423124,27.95025344287717,31.829469680786133,32400213,0.0,0.0
2025-02-05 00:00:00+08:00,27.850785999186602,28.84545692772898,27.293770810414454,28.19892120361328,23579620,0.0,0.0
2025-01-27 00:00:00+08:00,28.89519058258365,28.89519058258365,26.95558335201843,27.30371856689453,18270330,0.0,0.0
2025-01-24 00:00:00+08:00,28.348120664938904,29.392524351615613,27.960199620833414,29.09412384033203,27056482,0.0,0.0
2025-01-23 00:00:00+08:00,27.651850383653603,30.53639752418258,27.24403546462128,29.084177017211914,37273182,0.0,0.0
2025-01-22 00:00:00+08:00,27.950252733689286,28.596788440738713,27.253982343215014,27.60211753845215,29182061,0.0,0.0
2025-01-21 00:00:00+08:00,25.42378915800803,27.27387774718637,25.095547817720032,26.97547721862793,23526318,0.0,0.0
2025-01-20 00:00:00+08:00,23.70300727421135,25.692349057685853,23.623433678759735,25.642616271972656,18379166,0.0,0.0
2025-01-17 00:00:00+08:00,23.623435165359602,23.872102903942334,22.937111675659658,23.69306182861328,9637700,0.0,0.0
