Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+08:00,9.970000267028809,10.050000190734863,9.890000343322754,10.050000190734863,37464550,0.0,0.0
2025-04-18 00:00:00+08:00,10.050000190734863,10.050000190734863,9.890000343322754,9.970000267028809,35283920,0.0,0.0
2025-04-17 00:00:00+08:00,10.020000457763672,10.119999885559082,9.970000267028809,10.050000190734863,37006508,0.0,0.0
2025-04-16 00:00:00+08:00,10.100000381469727,10.140000343322754,9.930000305175781,10.079999923706055,53900552,0.0,0.0
2025-04-15 00:00:00+08:00,10.1899995803833,10.300000190734863,10.029999732971191,10.170000076293945,66416103,0.0,0.0
2025-04-14 00:00:00+08:00,10.199999809265137,10.380000114440918,10.180000305175781,10.220000267028809,83152042,0.0,0.0
2025-04-11 00:00:00+08:00,10.5600004196167,10.59000015258789,10.180000305175781,10.25,122243853,0.0,0.0
2025-04-10 00:00:00+08:00,10.300000190734863,10.899999618530273,10.220000267028809,10.670000076293945,171542796,0.0,0.0
2025-04-09 00:00:00+08:00,11.0600004196167,11.880000114440918,10.619999885559082,10.649999618530273,255383201,0.0,0.0
2025-04-08 00:00:00+08:00,10.210000038146973,11.1899995803833,9.579999923706055,11.039999961853027,240780835,0.0,0.0
2025-04-07 00:00:00+08:00,9.850000381469727,10.649999618530273,9.649999618530273,10.199999809265137,218006514,0.0,0.0
2025-04-03 00:00:00+08:00,9.5,9.779999732971191,9.4399995803833,9.729999542236328,80966743,0.0,0.0
2025-04-02 00:00:00+08:00,9.369999885559082,9.420000076293945,9.300000190734863,9.319999694824219,12767400,0.0,0.0
2025-04-01 00:00:00+08:00,9.270000457763672,9.420000076293945,9.270000457763672,9.399999618530273,20662007,0.0,0.0
2025-03-31 00:00:00+08:00,9.300000190734863,9.380000114440918,9.210000038146973,9.260000228881836,22041639,0.0,0.0
2025-03-28 00:00:00+08:00,9.470000267028809,9.479999542236328,9.34000015258789,9.380000114440918,16334055,0.0,0.0
2025-03-27 00:00:00+08:00,9.489999771118164,9.539999961853027,9.420000076293945,9.470000267028809,17183617,0.0,0.0
2025-03-26 00:00:00+08:00,9.430000305175781,9.600000381469727,9.40999984741211,9.510000228881836,31603077,0.0,0.0
2025-03-25 00:00:00+08:00,9.369999885559082,9.4399995803833,9.319999694824219,9.4399995803833,18714745,0.0,0.0
2025-03-24 00:00:00+08:00,9.369999885559082,9.399999618530273,9.270000457763672,9.380000114440918,24342745,0.0,0.0
2025-03-21 00:00:00+08:00,9.539999961853027,9.630000114440918,9.3100004196167,9.40999984741211,42570915,0.0,0.0
2025-03-20 00:00:00+08:00,9.649999618530273,9.6899995803833,9.579999923706055,9.59000015258789,21857798,0.0,0.0
2025-03-19 00:00:00+08:00,9.699999809265137,9.710000038146973,9.630000114440918,9.649999618530273,17735015,0.0,0.0
2025-03-18 00:00:00+08:00,9.75,9.770000457763672,9.649999618530273,9.6899995803833,25835603,0.0,0.0
2025-03-17 00:00:00+08:00,9.75,9.880000114440918,9.739999771118164,9.770000457763672,38367293,0.0,0.0
2025-03-14 00:00:00+08:00,9.619999885559082,9.739999771118164,9.59000015258789,9.710000038146973,36200984,0.0,0.0
2025-03-13 00:00:00+08:00,9.8100004196167,9.880000114440918,9.600000381469727,9.649999618530273,37555667,0.0,0.0
2025-03-12 00:00:00+08:00,9.949999809265137,9.949999809265137,9.8100004196167,9.819999694824219,38000189,0.0,0.0
2025-03-11 00:00:00+08:00,9.720000267028809,10.020000457763672,9.640000343322754,9.970000267028809,63309167,0.0,0.0
2025-03-10 00:00:00+08:00,9.979999542236328,9.989999771118164,9.75,9.829999923706055,48351122,0.0,0.0
2025-03-07 00:00:00+08:00,9.649999618530273,9.9399995803833,9.579999923706055,9.789999961853027,61046988,0.0,0.0
2025-03-06 00:00:00+08:00,9.550000190734863,9.6899995803833,9.520000457763672,9.670000076293945,41658185,0.0,0.0
2025-03-05 00:00:00+08:00,9.75,9.75,9.510000228881836,9.579999923706055,34166135,0.0,0.0
2025-03-04 00:00:00+08:00,9.5600004196167,9.670000076293945,9.430000305175781,9.65999984741211,40184802,0.0,0.0
2025-03-03 00:00:00+08:00,9.510000228881836,9.6899995803833,9.5,9.569999694824219,38553613,0.0,0.0
2025-02-28 00:00:00+08:00,9.699999809265137,9.829999923706055,9.529999732971191,9.5600004196167,47390646,0.0,0.0
2025-02-27 00:00:00+08:00,9.850000381469727,9.880000114440918,9.619999885559082,9.670000076293945,57678751,0.0,0.0
2025-02-26 00:00:00+08:00,9.829999923706055,9.9399995803833,9.75,9.890000343322754,56295579,0.0,0.0
2025-02-25 00:00:00+08:00,10.020000457763672,10.069999694824219,9.859999656677246,9.90999984741211,83731833,0.0,0.0
2025-02-24 00:00:00+08:00,10.369999885559082,10.9399995803833,10.220000267028809,10.300000190734863,151027725,0.0,0.0
2025-02-21 00:00:00+08:00,9.989999771118164,10.130000114440918,9.899999618530273,9.979999542236328,94723156,0.0,0.0
2025-02-20 00:00:00+08:00,10.4399995803833,10.449999809265137,10.0,10.039999961853027,142681319,0.0,0.0
2025-02-19 00:00:00+08:00,9.5,10.4399995803833,9.300000190734863,10.4399995803833,193868438,0.0,0.0
2025-02-18 00:00:00+08:00,9.970000267028809,9.970000267028809,9.449999809265137,9.489999771118164,137722208,0.0,0.0
2025-02-17 00:00:00+08:00,9.09000015258789,9.979999542236328,8.899999618530273,9.5600004196167,107444088,0.0,0.0
2025-02-14 00:00:00+08:00,8.899999618530273,9.229999542236328,8.880000114440918,9.100000381469727,66804295,0.0,0.0
2025-02-13 00:00:00+08:00,8.710000038146973,8.970000267028809,8.699999809265137,8.859999656677246,47603966,0.0,0.0
2025-02-12 00:00:00+08:00,8.640000343322754,8.720000267028809,8.550000190734863,8.720000267028809,20048936,0.0,0.0
2025-02-11 00:00:00+08:00,8.779999732971191,8.789999961853027,8.619999885559082,8.640000343322754,19172314,0.0,0.0
2025-02-10 00:00:00+08:00,8.680000305175781,8.770000457763672,8.65999984741211,8.760000228881836,19635743,0.0,0.0
2025-02-07 00:00:00+08:00,8.579999923706055,8.739999771118164,8.539999961853027,8.6899995803833,29521717,0.0,0.0
2025-02-06 00:00:00+08:00,8.5600004196167,8.600000381469727,8.460000038146973,8.59000015258789,18675270,0.0,0.0
2025-02-05 00:00:00+08:00,8.710000038146973,8.760000228881836,8.539999961853027,8.569999694824219,21895303,0.0,0.0
2025-01-27 00:00:00+08:00,8.600000381469727,8.789999961853027,8.59000015258789,8.6899995803833,22452347,0.0,0.0
2025-01-24 00:00:00+08:00,8.529999732971191,8.579999923706055,8.489999771118164,8.579999923706055,16025127,0.0,0.0
2025-01-23 00:00:00+08:00,8.5600004196167,8.619999885559082,8.5,8.5,13976364,0.0,0.0
2025-01-22 00:00:00+08:00,8.550000190734863,8.579999923706055,8.479999542236328,8.520000457763672,10530700,0.0,0.0
2025-01-21 00:00:00+08:00,8.670000076293945,8.6899995803833,8.539999961853027,8.59000015258789,12084163,0.0,0.0
2025-01-20 00:00:00+08:00,8.6899995803833,8.710000038146973,8.619999885559082,8.640000343322754,12380313,0.0,0.0
2025-01-17 00:00:00+08:00,8.579999923706055,8.670000076293945,8.550000190734863,8.640000343322754,12291865,0.0,0.0
2025-01-16 00:00:00+08:00,8.680000305175781,8.6899995803833,8.539999961853027,8.619999885559082,16642776,0.0,0.0
2025-01-15 00:00:00+08:00,8.600000381469727,8.65999984741211,8.550000190734863,8.609999656677246,13436919,0.0,0.0
