Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+08:00,32.36000061035156,33.900001525878906,32.11000061035156,33.040000915527344,15118880,0.0,0.0
2025-05-12 00:00:00+08:00,29.56999969482422,31.790000915527344,29.56999969482422,31.790000915527344,9373900,0.0,0.0
2025-05-09 00:00:00+08:00,29.25,29.479999542236328,28.389999389648438,28.899999618530273,8592512,0.0,0.0
2025-05-08 00:00:00+08:00,33.400001525878906,33.400001525878906,29.079999923706055,29.18000030517578,20066230,0.0,0.0
2025-05-07 00:00:00+08:00,30.0,31.219999313354492,29.780000686645508,31.219999313354492,2865200,0.0,0.0
2025-05-06 00:00:00+08:00,25.799999237060547,28.3799991607666,25.600000381469727,28.3799991607666,6341011,0.0,0.0
2025-04-30 00:00:00+08:00,25.260000228881836,25.920000076293945,25.049999237060547,25.799999237060547,3236900,0.0,0.0
2025-04-29 00:00:00+08:00,25.360000610351562,25.579999923706055,24.93000030517578,25.0,2772401,0.0,0.0
2025-04-28 00:00:00+08:00,26.0,26.18000030517578,25.350000381469727,25.420000076293945,2139211,0.0,0.0
2025-04-25 00:00:00+08:00,25.770000457763672,25.920000076293945,25.399999618530273,25.559999465942383,2816405,0.0,0.0
2025-04-24 00:00:00+08:00,25.299999237060547,25.850000381469727,25.020000457763672,25.489999771118164,3946900,0.0,0.0
2025-04-23 00:00:00+08:00,25.079999923706055,25.850000381469727,24.850000381469727,25.40999984741211,5129300,0.0,0.0
2025-04-22 00:00:00+08:00,24.65999984741211,25.09000015258789,24.549999237060547,24.899999618530273,3070500,0.0,0.0
2025-04-21 00:00:00+08:00,24.3700008392334,25.18000030517578,24.0,24.860000610351562,5592520,0.0,0.0
2025-04-18 00:00:00+08:00,23.520000457763672,24.729999542236328,23.200000762939453,24.389999389648438,6612621,0.0,0.0
2025-04-17 00:00:00+08:00,23.350000381469727,24.25,23.350000381469727,23.479999542236328,2943521,0.0,0.0
2025-04-16 00:00:00+08:00,24.110000610351562,24.15999984741211,23.049999237060547,23.540000915527344,3039700,0.0,0.0
2025-04-15 00:00:00+08:00,24.100000381469727,24.399999618530273,23.3799991607666,24.079999923706055,3850604,0.0,0.0
2025-04-14 00:00:00+08:00,24.010000228881836,24.43000030517578,23.649999618530273,24.049999237060547,5042400,0.0,0.0
2025-04-11 00:00:00+08:00,23.1299991607666,24.110000610351562,22.600000381469727,23.670000076293945,6901900,0.0,0.0
2025-04-10 00:00:00+08:00,22.299999237060547,23.299999237060547,22.299999237060547,23.06999969482422,6472900,0.0,0.0
2025-04-09 00:00:00+08:00,20.5,21.940000534057617,18.850000381469727,21.5,9055000,0.0,0.0
2025-04-08 00:00:00+08:00,22.5,22.65999984741211,20.530000686645508,20.899999618530273,12560483,0.0,0.0
2025-04-07 00:00:00+08:00,22.81999969482422,23.8799991607666,22.809999465942383,22.809999465942383,4436797,0.0,0.0
2025-04-03 00:00:00+08:00,25.510000228881836,26.09000015258789,25.239999771118164,25.34000015258789,4710283,0.0,0.0
2025-04-02 00:00:00+08:00,25.81999969482422,26.360000610351562,25.489999771118164,26.079999923706055,4557502,0.0,0.0
2025-04-01 00:00:00+08:00,26.989999771118164,27.100000381469727,24.950000762939453,25.780000686645508,8892900,0.0,0.0
2025-03-31 00:00:00+08:00,26.0,26.200000762939453,24.889999389648438,25.8799991607666,5249520,0.0,0.0
2025-03-28 00:00:00+08:00,25.959999084472656,26.81999969482422,25.700000762939453,26.219999313354492,6427900,0.0,0.0
2025-03-27 00:00:00+08:00,26.700000762939453,26.700000762939453,26.0,26.18000030517578,5251000,0.0,0.0
2025-03-26 00:00:00+08:00,25.200000762939453,26.860000610351562,25.200000762939453,26.450000762939453,7179620,0.0,0.0
2025-03-25 00:00:00+08:00,26.200000762939453,26.450000762939453,25.170000076293945,25.399999618530273,7322700,0.0,0.0
2025-03-24 00:00:00+08:00,27.329999923706055,27.770000457763672,25.530000686645508,26.0,8246100,0.0,0.0
2025-03-21 00:00:00+08:00,28.709999084472656,28.950000762939453,26.790000915527344,27.139999389648438,12023056,0.0,0.0
2025-03-20 00:00:00+08:00,28.15999984741211,29.8700008392334,28.010000228881836,29.0,10428400,0.0,0.0
2025-03-19 00:00:00+08:00,28.399999618530273,29.65999984741211,28.219999313354492,28.350000381469727,14100700,0.0,0.0
2025-03-18 00:00:00+08:00,28.200000762939453,28.989999771118164,27.799999237060547,28.389999389648438,8563455,0.0,0.0
2025-03-17 00:00:00+08:00,26.989999771118164,29.059999465942383,26.780000686645508,28.360000610351562,15880308,0.0,0.0
2025-03-14 00:00:00+08:00,26.010000228881836,27.139999389648438,25.559999465942383,26.959999084472656,11226773,0.0,0.0
2025-03-13 00:00:00+08:00,27.010000228881836,27.010000228881836,25.5,25.6200008392334,9595887,0.0,0.0
2025-03-12 00:00:00+08:00,27.299999237060547,27.84000015258789,26.5,27.020000457763672,10475214,0.0,0.0
2025-03-11 00:00:00+08:00,27.790000915527344,27.889999389648438,26.649999618530273,27.06999969482422,9810680,0.0,0.0
2025-03-10 00:00:00+08:00,26.5,28.299999237060547,26.110000610351562,28.059999465942383,14198711,0.0,0.0
2025-03-07 00:00:00+08:00,25.799999237060547,27.649999618530273,25.399999618530273,27.049999237060547,16197221,0.0,0.0
2025-03-06 00:00:00+08:00,25.0,26.600000381469727,24.709999084472656,25.81999969482422,17559181,0.0,0.0
2025-03-05 00:00:00+08:00,24.270000457763672,25.549999237060547,23.6299991607666,25.450000762939453,17973963,0.0,0.0
2025-03-04 00:00:00+08:00,21.299999237060547,24.329999923706055,21.299999237060547,23.600000381469727,22335863,0.0,0.0
2025-03-03 00:00:00+08:00,24.43000030517578,25.5,22.31999969482422,22.31999969482422,26245922,0.0,0.0
2025-02-28 00:00:00+08:00,24.520000457763672,26.489999771118164,24.510000228881836,24.799999237060547,33361767,0.0,0.0
2025-02-27 00:00:00+08:00,24.0,24.989999771118164,22.8799991607666,24.079999923706055,22051233,0.0,0.0
2025-02-26 00:00:00+08:00,24.040000915527344,24.600000381469727,22.670000076293945,24.0,29028097,0.0,0.0
2025-02-25 00:00:00+08:00,24.0,25.6299991607666,23.8700008392334,23.8700008392334,34181384,0.0,0.0
2025-02-24 00:00:00+08:00,24.600000381469727,26.520000457763672,24.25,26.520000457763672,47092248,0.0,0.0
2025-02-21 00:00:00+08:00,26.459999084472656,26.459999084472656,21.940000534057617,24.110000610351562,46651162,0.0,0.0
2025-02-20 00:00:00+08:00,24.010000228881836,24.059999465942383,23.5,24.059999465942383,6779090,0.0,0.0
2025-02-19 00:00:00+08:00,20.5,21.8700008392334,20.299999237060547,21.8700008392334,15573048,0.0,0.0
2025-02-18 00:00:00+08:00,18.0,19.8799991607666,17.829999923706055,19.8799991607666,13671167,0.0,0.0
2025-02-17 00:00:00+08:00,17.850000381469727,18.299999237060547,17.299999237060547,18.06999969482422,7741760,0.0,0.0
2025-02-14 00:00:00+08:00,17.25,18.010000228881836,16.729999542236328,17.850000381469727,6976400,0.0,0.0
2025-02-13 00:00:00+08:00,17.360000610351562,17.65999984741211,17.100000381469727,17.219999313354492,3643601,0.0,0.0
2025-02-12 00:00:00+08:00,17.729999542236328,17.799999237060547,17.360000610351562,17.489999771118164,3742502,0.0,0.0
2025-02-11 00:00:00+08:00,17.600000381469727,17.969999313354492,17.389999389648438,17.639999389648438,4759318,0.0,0.0
2025-02-10 00:00:00+08:00,16.700000762939453,17.81999969482422,16.450000762939453,17.68000030517578,7410540,0.0,0.0
2025-02-07 00:00:00+08:00,16.260000228881836,17.059999465942383,16.200000762939453,16.709999084472656,4656901,0.0,0.0
2025-02-06 00:00:00+08:00,15.699999809265137,16.489999771118164,15.699999809265137,16.260000228881836,2101200,0.0,0.0
2025-02-05 00:00:00+08:00,15.90999984741211,16.149999618530273,15.699999809265137,15.899999618530273,2118600,0.0,0.0
