Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+08:00,23.76778219654564,24.076326810446467,23.58862964773351,23.658300399780273,42312801,0.0,0.0
2025-05-28 00:00:00+08:00,23.907125698462266,25.280639968715167,23.58862974584627,24.20571517944336,57233169,0.0,0.0
2025-05-27 00:00:00+08:00,23.67820629449514,25.03181405450709,23.578675837544928,24.215667724609375,67782180,0.0,0.0
2025-05-26 00:00:00+08:00,23.071071345173795,24.08627855066814,22.533608036952497,24.03651237487793,52248669,0.0,0.0
2025-05-23 00:00:00+08:00,23.439332634029746,24.006655673863822,23.28008466093493,23.499052047729492,54294200,0.0,0.0
2025-05-22 00:00:00+08:00,22.90187148152787,23.85735933186613,22.792387786782008,23.220367431640625,44756700,0.0,0.0
2025-05-21 00:00:00+08:00,23.68815753819051,23.76778152375944,22.901870917995524,22.981494903564453,35236500,0.0,0.0
2025-05-20 00:00:00+08:00,23.887218430473496,24.00665535791551,22.8919176625371,23.66825294494629,40122300,0.0,0.0
2025-05-19 00:00:00+08:00,23.61848621202032,24.1858073326592,22.891917124127914,23.538862228393555,52515720,0.0,0.0
2025-05-16 00:00:00+08:00,24.086279078687305,24.83275464643523,23.68815725717998,24.056419372558594,53899621,0.0,0.0
2025-05-15 00:00:00+08:00,24.922332947151638,25.250782135267958,23.917078911186984,24.09623146057129,61685480,0.0,0.0
2025-05-14 00:00:00+08:00,24.573977023681895,26.28589369815981,24.49435303645933,25.39012336730957,79215602,0.0,0.0
2025-05-13 00:00:00+08:00,25.380169143676756,25.937537032538966,24.573976067131444,24.882518768310547,84286856,0.0,0.0
2025-05-12 00:00:00+08:00,24.892471613393237,27.261286527711654,24.195760339448437,26.096784591674805,115199720,0.0,0.0
2025-05-09 00:00:00+08:00,23.27013071683439,25.5991346254191,22.334549377983492,24.882518768310547,116491900,0.0,0.0
2025-05-08 00:00:00+08:00,23.578676682257242,23.96684339004512,22.95163610987691,23.270132064819336,82219903,0.0,0.0
2025-05-07 00:00:00+08:00,23.67820716552608,24.484400289546986,22.722717401395016,23.379615783691406,102043632,0.0,0.0
2025-05-06 00:00:00+08:00,22.593327532839545,23.85735802849504,22.39426662570133,22.99144744873047,111908248,0.0,0.0
2025-04-30 00:00:00+08:00,20.552960724242656,21.687604904174805,20.314088764884726,21.687604904174805,80072018,0.0,0.0
2025-04-29 00:00:00+08:00,19.637283516448324,20.343948042390522,19.408364797525934,19.716907501220703,48384224,0.0,0.0
2025-04-28 00:00:00+08:00,19.925921794693448,20.144887279835974,19.418318176131372,19.577566146850586,37404800,0.0,0.0
2025-04-25 00:00:00+08:00,20.662444086765323,21.13023476238847,19.985639263558692,20.15484046936035,54574389,0.0,0.0
2025-04-24 00:00:00+08:00,20.970986894344804,21.498496985214285,20.314088538824237,20.5927734375,107782011,0.0,0.0
2025-04-23 00:00:00+08:00,18.76142032848796,20.503196716308594,18.76142032848796,20.503196716308594,50531305,0.0,0.0
2025-04-22 00:00:00+08:00,19.4282715545244,19.458129362762932,18.522548002501303,18.641983032226562,51482220,0.0,0.0
2025-04-21 00:00:00+08:00,19.269023062480546,19.89606169757564,18.930620656751284,19.418317794799805,62068413,0.0,0.0
2025-04-18 00:00:00+08:00,20.901316802327454,20.901316802327454,19.229211154399557,19.4581298828125,73836708,0.0,0.0
2025-04-17 00:00:00+08:00,20.274278312090722,21.996148255833386,19.378506065393946,21.34920310974121,99915195,0.0,0.0
2025-04-16 00:00:00+08:00,19.90601508914183,21.02075276942341,19.896061853790997,20.07521629333496,104639199,0.0,0.0
2025-04-15 00:00:00+08:00,18.004990220303142,19.61737632751465,17.915413003415228,19.61737632751465,63434604,0.0,0.0
2025-04-14 00:00:00+08:00,17.915414623211902,18.41306502941223,17.666589420111734,17.835790634155273,47920600,0.0,0.0
2025-04-11 00:00:00+08:00,16.80067684457275,17.915414587531025,16.80067684457275,17.616825103759766,53232095,0.0,0.0
2025-04-10 00:00:00+08:00,17.109221047043082,17.76611941409177,16.920113366109188,17.238609313964844,56390100,0.0,0.0
2025-04-09 00:00:00+08:00,15.427161734430937,16.99973685465041,14.27261300811211,16.531946182250977,68020390,0.0,0.0
2025-04-08 00:00:00+08:00,15.74565794704364,16.492133527833083,15.327631545866128,15.855141639709473,68165307,0.0,0.0
2025-04-07 00:00:00+08:00,17.019643783569336,17.42771695307836,17.019643783569336,17.019643783569336,14701600,0.0,0.0
2025-04-03 00:00:00+08:00,19.70695497971725,20.105076816386777,18.80123140822673,18.910715103149414,74001088,0.0,0.0
2025-04-02 00:00:00+08:00,20.10507621766123,21.249671718036254,19.209304010216336,20.264324188232422,75307954,0.0,0.0
2025-04-01 00:00:00+08:00,20.602726904887934,21.588074449259363,20.314088767469386,20.8913631439209,92536142,0.0,0.0
2025-03-31 00:00:00+08:00,20.304135749990397,21.2894833049474,20.284229278564453,20.284229278564453,79964447,0.0,0.0
2025-03-28 00:00:00+08:00,23.011355214609427,23.49905237633026,22.53360939025879,22.53360939025879,47314854,0.0,0.0
2025-03-27 00:00:00+08:00,27.53997303026227,28.545227059437178,25.031814575195312,25.031814575195312,95584581,0.0,0.0
2025-03-26 00:00:00+08:00,25.250781670627788,27.808704376220703,24.842706603557723,27.808704376220703,82475449,0.0,0.0
2025-03-25 00:00:00+08:00,22.75257663278655,25.2806396484375,22.09567826424182,25.2806396484375,108573806,0.0,0.0
2025-03-24 00:00:00+08:00,25.75838306136824,26.355563902327994,22.981494903564453,22.981494903564453,114176064,0.0,0.0
2025-03-21 00:00:00+08:00,23.210413971643906,25.529464721679688,22.672952535617956,25.529464721679688,118606726,0.0,0.0
2025-03-20 00:00:00+08:00,20.901315563474306,23.210412979125977,20.403665192915394,23.210412979125977,112127009,0.0,0.0
2025-03-19 00:00:00+08:00,19.73681330062395,21.10037612915039,19.199351896289592,21.10037612915039,133543337,0.0,0.0
2025-03-18 00:00:00+08:00,17.149032598827546,19.179447174072266,17.099268317397012,19.179447174072266,73051108,0.0,0.0
2025-03-17 00:00:00+08:00,16.432415759589638,17.58696448820751,16.08406011424783,17.43766975402832,50732995,0.0,0.0
2025-03-14 00:00:00+08:00,16.372698725349753,16.920113399509045,15.785470159244323,16.551851272583008,44302883,0.0,0.0
2025-03-13 00:00:00+08:00,17.52724782236026,18.801231640615622,16.3229328584819,16.38265037536621,68130139,0.0,0.0
2025-03-12 00:00:00+08:00,16.521992398139606,17.178890724111255,16.452321651201018,17.089313507080078,49497260,0.0,0.0
2025-03-11 00:00:00+08:00,16.422462510388037,16.701147406104322,16.12387304228065,16.641427993774414,41270501,0.0,0.0
2025-03-10 00:00:00+08:00,16.28312092712284,16.999736785888672,16.203496942815526,16.999736785888672,59098664,0.0,0.0
2025-03-07 00:00:00+08:00,15.934766481644383,16.681242102529993,15.904906773390117,16.322933197021484,46263441,0.0,0.0
2025-03-06 00:00:00+08:00,15.91485842311382,16.12387256328823,15.825281205665569,16.044248580932617,43974261,0.0,0.0
2025-03-05 00:00:00+08:00,15.865094115245974,16.58171094712293,15.626222154351254,15.934765815734863,63934994,0.0,0.0
2025-03-04 00:00:00+08:00,14.153176934873306,15.695893287658691,14.113364942829485,15.695893287658691,36029700,0.0,0.0
2025-03-03 00:00:00+08:00,14.730451928199278,14.919558661249615,14.143224308380265,14.272613525390625,27867104,0.0,0.0
2025-02-28 00:00:00+08:00,16.233355542467326,16.263215249934,14.919558788103556,14.929512023925781,42844202,0.0,0.0
