Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+08:00,7.13578495250574,7.193177269750795,7.097523407675704,7.107088565826416,30271399,0.0,0.0
2025-05-14 00:00:00+08:00,7.145349719054129,7.164480490420682,7.078392247327979,7.1549153327941895,26511358,0.0,0.0
2025-05-13 00:00:00+08:00,7.183611717900802,7.1931768755272945,7.107088176321024,7.1549153327941895,27226370,0.0,0.0
2025-05-12 00:00:00+08:00,7.212307843967771,7.241004229858503,7.14534991429845,7.164480686187744,28809394,0.0,0.0
2025-05-09 00:00:00+08:00,7.19317696274308,7.2601348913946495,7.183611805000612,7.202742576599121,41678762,0.0,0.0
2025-05-08 00:00:00+08:00,7.202742511959407,7.231438441042858,7.145349741565368,7.2218732833862305,41585450,0.0,0.0
2025-05-07 00:00:00+08:00,7.183611999873253,7.307961790580062,7.135784841522767,7.212307929992676,57766769,0.0,0.0
2025-05-06 00:00:00+08:00,7.0305654948673695,7.183612130708207,7.001869564225308,7.174046516418457,37901655,0.0,0.0
2025-04-30 00:00:00+08:00,7.087957643090892,7.126219187109483,6.992303783044415,7.011434555053711,34779055,0.0,0.0
2025-04-29 00:00:00+08:00,7.221873656430119,7.250569586995851,7.087957793411398,7.107088565826416,53239762,0.0,0.0
2025-04-28 00:00:00+08:00,7.336658197095813,7.35578896926618,7.126219247108205,7.279265880584717,85997092,0.0,0.0
2025-04-25 00:00:00+08:00,7.413181044494559,7.451442587589961,7.327092344473118,7.422746658325195,77149187,0.0,0.0
2025-04-24 00:00:00+08:00,7.19317719634719,7.470573621591029,7.19317719634719,7.413181304931641,72555269,0.0,0.0
2025-04-23 00:00:00+08:00,7.24100411979614,7.269700049137118,7.183611805000612,7.202742576599121,38721242,0.0,0.0
2025-04-22 00:00:00+08:00,7.269700115339621,7.374919588146404,7.183611870419141,7.2505693435668945,47118009,0.0,0.0
2025-04-21 00:00:00+08:00,7.174046192345446,7.298396435813358,7.164480578487804,7.269700050354004,40817002,0.0,0.0
2025-04-18 00:00:00+08:00,7.25056938774636,7.2601350017477975,7.126219142409155,7.164480686187744,45537848,0.0,0.0
2025-04-17 00:00:00+08:00,7.174046192345446,7.346223136760851,7.126219035284381,7.269700050354004,60573913,0.0,0.0
2025-04-16 00:00:00+08:00,7.16448077164219,7.279265860460638,7.107088455289759,7.212307929992676,61906635,0.0,0.0
2025-04-15 00:00:00+08:00,7.02100025335672,7.135784886789738,6.963607936640211,7.126219272613525,41968629,0.0,0.0
2025-04-14 00:00:00+08:00,6.8870845209826435,7.068827088723405,6.867953748384332,7.021000385284424,51966967,0.0,0.0
2025-04-11 00:00:00+08:00,6.8966499681889815,6.944477126582403,6.820126879650374,6.858388423919678,37535142,0.0,0.0
2025-04-10 00:00:00+08:00,6.963607853308732,7.049696099296507,6.896649923217277,6.944477081298828,59223787,0.0,0.0
2025-04-09 00:00:00+08:00,6.954042283930598,6.973173056063428,6.7436037904694714,6.9253458976745605,54972105,0.0,0.0
2025-04-08 00:00:00+08:00,6.858388315354438,7.049696033672641,6.8488227013817395,7.03056526184082,60236688,0.0,0.0
2025-04-07 00:00:00+08:00,7.0879575322176995,7.193177004679723,6.64794932677314,6.762734413146973,70066551,0.0,0.0
2025-04-03 00:00:00+08:00,7.269700136936459,7.413181153714947,7.250569365106899,7.384484767913818,43547269,0.0,0.0
2025-04-02 00:00:00+08:00,7.355789100098758,7.394050645120023,7.27926601005623,7.307961940765381,42738755,0.0,0.0
2025-04-01 00:00:00+08:00,7.145349829214002,7.403615474700928,7.135784671440043,7.403615474700928,64032735,0.0,0.0
2025-03-31 00:00:00+08:00,7.078392311388018,7.298396412151211,7.068826697561388,7.13578462600708,59251578,0.0,0.0
2025-03-28 00:00:00+08:00,7.135784821839876,7.221873524187854,7.068826891556606,7.078392505645752,38371173,0.0,0.0
2025-03-27 00:00:00+08:00,7.2888307983245815,7.327092341403957,7.116653854467392,7.13578462600708,53391206,0.0,0.0
2025-03-26 00:00:00+08:00,7.461008156139035,7.470573313798048,7.250569214277924,7.288830757141113,83780541,0.0,0.0
2025-03-25 00:00:00+08:00,7.135784879687802,7.614054641296295,7.078392563028413,7.413181304931641,112458014,0.0,0.0
2025-03-24 00:00:00+08:00,7.116653854467392,7.164480555259826,7.0496959260217,7.13578462600708,34263800,0.0,0.0
2025-03-21 00:00:00+08:00,7.087957598431693,7.183611913989062,7.049696054654177,7.097523212432861,30288650,0.0,0.0
2025-03-20 00:00:00+08:00,7.078392635260685,7.154915724920758,7.059261862845666,7.107088565826416,27618762,0.0,0.0
2025-03-19 00:00:00+08:00,7.011434575362482,7.154915593904584,6.992303803297774,7.078392505645752,34787592,0.0,0.0
2025-03-18 00:00:00+08:00,7.078392419477161,7.078392419477161,6.9636077884862395,7.03056526184082,26598847,0.0,0.0
2025-03-17 00:00:00+08:00,7.059261798858643,7.13578488782509,7.04013102661703,7.059261798858643,25436750,0.0,0.0
2025-03-14 00:00:00+08:00,7.011434640197818,7.145350045889102,6.992303867956206,7.059261798858643,37524031,0.0,0.0
2025-03-13 00:00:00+08:00,6.858388590141974,7.040131157882736,6.858388590141974,7.021000385284424,58565115,0.0,0.0
2025-03-12 00:00:00+08:00,6.867953516673557,6.896649902659666,6.772299656909164,6.877519130706787,35261566,0.0,0.0
2025-03-11 00:00:00+08:00,6.772299443722786,6.867953300476074,6.753168672372127,6.867953300476074,23689654,0.0,0.0
2025-03-10 00:00:00+08:00,6.810561180114746,6.829691952009478,6.75316886443055,6.810561180114746,29091046,0.0,0.0
2025-03-07 00:00:00+08:00,6.867953495798942,6.887084267693674,6.781865250329438,6.810561180114746,35062075,0.0,0.0
2025-03-06 00:00:00+08:00,7.001869575189104,7.030565505876098,6.858388553413348,6.887084484100342,53429852,0.0,0.0
2025-03-05 00:00:00+08:00,6.954042044915143,7.040130744610739,6.91578050196456,7.001869201660156,29102382,0.0,0.0
2025-03-04 00:00:00+08:00,7.021000300454205,7.040131072821373,6.934911596745158,6.973173141479492,29406455,0.0,0.0
2025-03-03 00:00:00+08:00,7.049696316125093,7.097523475677671,7.01143477092847,7.021000385284424,25161023,0.0,0.0
2025-02-28 00:00:00+08:00,7.068827022643953,7.154915726588397,7.0018695472325785,7.040131092071533,31103660,0.0,0.0
2025-02-27 00:00:00+08:00,7.1262190770200595,7.355788793698678,7.011434446737538,7.116653919219971,43114358,0.0,0.0
2025-02-26 00:00:00+08:00,7.059261862845666,7.164480883071471,7.059261862845666,7.107088565826416,21495329,0.0,0.0
2025-02-25 00:00:00+08:00,7.087957446894791,7.212307689569962,7.030565132455536,7.068826675415039,23102589,0.0,0.0
2025-02-24 00:00:00+08:00,7.078392570073229,7.17404643126741,7.068826955897017,7.126219272613525,26893810,0.0,0.0
2025-02-21 00:00:00+08:00,7.279265840381979,7.2983966124466875,7.068826891556606,7.078392505645752,34052550,0.0,0.0
2025-02-20 00:00:00+08:00,7.1549153553355636,7.260134826239878,7.078392269628269,7.2218732833862305,35651241,0.0,0.0
2025-02-19 00:00:00+08:00,7.097523212632003,7.183611914190619,7.049696054851977,7.164480686187744,39644778,0.0,0.0
2025-02-18 00:00:00+08:00,6.934911550225163,7.202742817682458,6.906215163810114,7.126219272613525,65776270,0.0,0.0
2025-02-17 00:00:00+08:00,6.791430639981157,6.963608049022971,6.734038322338418,6.954042434692383,60637750,0.0,0.0
2025-02-14 00:00:00+08:00,6.829692149545634,6.829692149545634,6.7340382873053635,6.753169059753418,22931137,0.0,0.0
2025-02-13 00:00:00+08:00,6.7818654653429435,6.858388555347974,6.762734692841686,6.820127010345459,29683208,0.0,0.0
2025-02-12 00:00:00+08:00,6.781865315345362,6.81056124540577,6.743603771189094,6.791430473327637,19104146,0.0,0.0
2025-02-11 00:00:00+08:00,6.800995826721191,6.820126598065986,6.753168670302422,6.800995826721191,25617994,0.0,0.0
2025-02-10 00:00:00+08:00,6.887084069715984,6.925345612405573,6.7818650553763975,6.800995826721191,45038647,0.0,0.0
2025-02-07 00:00:00+08:00,6.858388553413348,6.915780870900931,6.800996235925764,6.887084484100342,38874126,0.0,0.0
2025-02-06 00:00:00+08:00,6.839257371506871,6.867953300476074,6.800995828805556,6.867953300476074,24949695,0.0,0.0
2025-02-05 00:00:00+08:00,6.896650034084894,6.915780806402337,6.791430558282168,6.839257717132568,28737734,0.0,0.0
2025-01-27 00:00:00+08:00,6.83925758680103,6.9731729904711806,6.8296919727678,6.877519130706787,28907941,0.0,0.0
2025-01-24 00:00:00+08:00,6.848822658614214,6.858388272527181,6.714907256627708,6.8296918869018555,34022081,0.0,0.0
2025-01-23 00:00:00+08:00,6.791430277640748,7.059261535130968,6.781865119934082,6.781865119934082,75171685,0.0,0.0
2025-01-22 00:00:00+08:00,6.533164912472027,6.6001228437273145,6.475772595444749,6.552295684814453,19424184,0.0,0.0
2025-01-21 00:00:00+08:00,6.619253418506639,6.647949348107003,6.466207244335158,6.542730331420898,25514189,0.0,0.0
2025-01-20 00:00:00+08:00,6.714907564150325,6.800996268855328,6.561861383442404,6.600122928619385,32328793,0.0,0.0
2025-01-17 00:00:00+08:00,6.724473176233983,6.724473176233983,6.638384471558007,6.667080402374268,19144833,0.0,0.0
2025-01-16 00:00:00+08:00,6.8392576320494385,6.858388404128886,6.6862109993002745,6.724472999572754,22179824,0.0,0.0
2025-01-15 00:00:00+08:00,6.772299571764782,6.896649815951896,6.743603642253033,6.8296918869018555,25240171,0.0,0.0
2025-01-14 00:00:00+08:00,6.494903090916957,6.829691820694555,6.494903090916957,6.781865119934082,38941892,0.0,0.0
2025-01-13 00:00:00+08:00,6.5044687014313425,6.542730244465703,6.360987686995704,6.494903087615967,34189172,0.0,0.0
