Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+08:00,7.409999847412109,7.630000114440918,7.190000057220459,7.289999961853027,56460211,0.0,0.0
2025-06-12 00:00:00+08:00,7.539999961853027,7.989999771118164,7.539999961853027,7.610000133514404,77916303,0.0,0.0
2025-06-11 00:00:00+08:00,7.710000038146973,7.840000152587891,7.320000171661377,7.349999904632568,83984527,0.0,0.0
2025-06-10 00:00:00+08:00,8.600000381469727,8.75,7.980000019073486,7.980000019073486,103536423,0.0,0.0
2025-06-09 00:00:00+08:00,7.909999847412109,9.119999885559082,7.909999847412109,8.869999885559082,109850269,0.0,0.0
2025-06-06 00:00:00+08:00,7.760000228881836,8.579999923706055,7.760000228881836,8.300000190734863,118835408,0.0,0.0
2025-06-05 00:00:00+08:00,7.579999923706055,8.25,7.179999828338623,7.849999904632568,108317991,0.0,0.0
2025-06-04 00:00:00+08:00,7.570000171661377,7.579999923706055,7.119999885559082,7.579999923706055,106736146,0.0,0.0
2025-06-03 00:00:00+08:00,6.869999885559082,6.889999866485596,6.519999980926514,6.889999866485596,27382516,0.0,0.0
2025-05-30 00:00:00+08:00,5.690000057220459,6.260000228881836,5.690000057220459,6.260000228881836,17235120,0.0,0.0
2025-05-29 00:00:00+08:00,5.579999923706055,5.690000057220459,5.550000190734863,5.690000057220459,7598900,0.0,0.0
2025-05-28 00:00:00+08:00,5.590000152587891,5.670000076293945,5.53000020980835,5.599999904632568,6050000,0.0,0.0
2025-05-27 00:00:00+08:00,5.579999923706055,5.639999866485596,5.510000228881836,5.610000133514404,6336100,0.0,0.0
2025-05-26 00:00:00+08:00,5.659999847412109,5.730000019073486,5.519999980926514,5.570000171661377,9389601,0.0,0.0
2025-05-23 00:00:00+08:00,5.829999923706055,5.829999923706055,5.670000076293945,5.699999809265137,6185002,0.0,0.0
2025-05-22 00:00:00+08:00,5.860000133514404,5.869999885559082,5.710000038146973,5.71999979019165,5976699,0.0,0.0
2025-05-21 00:00:00+08:00,5.849999904632568,5.940000057220459,5.820000171661377,5.869999885559082,6409001,0.0,0.0
2025-05-20 00:00:00+08:00,5.75,5.869999885559082,5.75,5.860000133514404,7426201,0.0,0.0
2025-05-19 00:00:00+08:00,5.75,5.78000020980835,5.699999809265137,5.75,5079800,0.0,0.0
2025-05-16 00:00:00+08:00,5.71999979019165,5.769999980926514,5.639999866485596,5.760000228881836,4763100,0.0,0.0
2025-05-15 00:00:00+08:00,5.699999809265137,5.789999961853027,5.690000057220459,5.710000038146973,4840400,0.0,0.0
2025-05-14 00:00:00+08:00,5.739999771118164,5.739999771118164,5.659999847412109,5.699999809265137,3957700,0.0,0.0
2025-05-13 00:00:00+08:00,5.75,5.849999904632568,5.71999979019165,5.739999771118164,5984199,0.0,0.0
2025-05-12 00:00:00+08:00,5.809999942779541,5.840000152587891,5.670000076293945,5.71999979019165,5310597,0.0,0.0
2025-05-09 00:00:00+08:00,5.860000133514404,5.860000133514404,5.730000019073486,5.78000020980835,5486600,0.0,0.0
2025-05-08 00:00:00+08:00,5.75,5.869999885559082,5.730000019073486,5.829999923706055,4385577,0.0,0.0
2025-05-07 00:00:00+08:00,5.730000019073486,5.809999942779541,5.71999979019165,5.769999980926514,4527100,0.0,0.0
2025-05-06 00:00:00+08:00,5.619999885559082,5.75,5.619999885559082,5.710000038146973,5762308,0.0,0.0
2025-04-30 00:00:00+08:00,5.78000020980835,5.829999923706055,5.619999885559082,5.619999885559082,6725000,0.0,0.0
2025-04-29 00:00:00+08:00,5.75,5.869999885559082,5.730000019073486,5.809999942779541,6562143,0.0,0.0
2025-04-28 00:00:00+08:00,5.860000133514404,5.860000133514404,5.670000076293945,5.730000019073486,4730400,0.0,0.0
2025-04-25 00:00:00+08:00,5.929999828338623,5.949999809265137,5.820000171661377,5.880000114440918,4835308,0.0,0.0
2025-04-24 00:00:00+08:00,5.840000152587891,5.940000057220459,5.800000190734863,5.860000133514404,4369200,0.0,0.0
2025-04-23 00:00:00+08:00,5.800000190734863,5.849999904632568,5.760000228881836,5.829999923706055,5299700,0.0,0.0
2025-04-22 00:00:00+08:00,5.849999904632568,5.849999904632568,5.739999771118164,5.820000171661377,3982000,0.0,0.0
2025-04-21 00:00:00+08:00,5.670000076293945,5.769999980926514,5.610000133514404,5.760000228881836,4094100,0.0,0.0
2025-04-18 00:00:00+08:00,5.690000057220459,5.75,5.630000114440918,5.670000076293945,3010700,0.0,0.0
2025-04-17 00:00:00+08:00,5.639999866485596,5.75,5.599999904632568,5.670000076293945,2939200,0.0,0.0
2025-04-16 00:00:00+08:00,5.760000228881836,5.809999942779541,5.550000190734863,5.639999866485596,4731900,0.0,0.0
2025-04-15 00:00:00+08:00,5.730000019073486,5.860000133514404,5.730000019073486,5.800000190734863,5205200,0.0,0.0
2025-04-14 00:00:00+08:00,5.550000190734863,5.789999961853027,5.550000190734863,5.769999980926514,7253900,0.0,0.0
2025-04-11 00:00:00+08:00,5.480000019073486,5.579999923706055,5.449999809265137,5.539999961853027,5176097,0.0,0.0
2025-04-10 00:00:00+08:00,5.409999847412109,5.579999923706055,5.409999847412109,5.510000228881836,6703100,0.0,0.0
2025-04-09 00:00:00+08:00,5.099999904632568,5.389999866485596,4.820000171661377,5.360000133514404,10486000,0.0,0.0
2025-04-08 00:00:00+08:00,5.380000114440918,5.559999942779541,5.090000152587891,5.230000019073486,13544469,0.0,0.0
2025-04-07 00:00:00+08:00,5.820000171661377,5.929999828338623,5.53000020980835,5.53000020980835,9468600,0.0,0.0
2025-04-03 00:00:00+08:00,6.099999904632568,6.210000038146973,6.019999980926514,6.139999866485596,6896702,0.0,0.0
2025-04-02 00:00:00+08:00,6.130000114440918,6.159999847412109,6.050000190734863,6.130000114440918,6050200,0.0,0.0
2025-04-01 00:00:00+08:00,5.929999828338623,6.170000076293945,5.900000095367432,6.119999885559082,8879900,0.0,0.0
2025-03-31 00:00:00+08:00,6.090000152587891,6.110000133514404,5.800000190734863,5.920000076293945,7320502,0.0,0.0
2025-03-28 00:00:00+08:00,6.099999904632568,6.199999809265137,6.059999942779541,6.079999923706055,8125600,0.0,0.0
2025-03-27 00:00:00+08:00,6.059999942779541,6.179999828338623,5.920000076293945,6.119999885559082,8475300,0.0,0.0
2025-03-26 00:00:00+08:00,6.139999866485596,6.139999866485596,6.039999961853027,6.070000171661377,5888700,0.0,0.0
2025-03-25 00:00:00+08:00,6.159999847412109,6.21999979019165,6.010000228881836,6.070000171661377,9375900,0.0,0.0
2025-03-24 00:00:00+08:00,6.150000095367432,6.409999847412109,6.050000190734863,6.190000057220459,13753200,0.0,0.0
2025-03-21 00:00:00+08:00,6.53000020980835,6.579999923706055,6.179999828338623,6.21999979019165,20496800,0.0,0.0
2025-03-20 00:00:00+08:00,6.03000020980835,6.340000152587891,6.010000228881836,6.329999923706055,17611510,0.0,0.0
2025-03-19 00:00:00+08:00,5.980000019073486,6.119999885559082,5.960000038146973,6.019999980926514,6684610,0.0,0.0
2025-03-18 00:00:00+08:00,6.010000228881836,6.039999961853027,5.949999809265137,6.0,3842600,0.0,0.0
2025-03-17 00:00:00+08:00,5.960000038146973,6.050000190734863,5.940000057220459,6.019999980926514,6597300,0.0,0.0
2025-03-14 00:00:00+08:00,5.789999961853027,5.949999809265137,5.760000228881836,5.949999809265137,6772900,0.0,0.0
2025-03-13 00:00:00+08:00,5.860000133514404,5.889999866485596,5.730000019073486,5.800000190734863,6272500,0.0,0.0
2025-03-12 00:00:00+08:00,5.840000152587891,5.909999847412109,5.800000190734863,5.869999885559082,6683900,0.0,0.0
2025-03-11 00:00:00+08:00,5.769999980926514,5.840000152587891,5.71999979019165,5.820000171661377,4523600,0.0,0.0
2025-03-10 00:00:00+08:00,5.730000019073486,5.849999904632568,5.710000038146973,5.820000171661377,6654600,0.0,0.0
2025-03-07 00:00:00+08:00,5.769999980926514,5.769999980926514,5.679999828338623,5.710000038146973,5578800,0.0,0.0
2025-03-06 00:00:00+08:00,5.769999980926514,5.809999942779541,5.710000038146973,5.769999980926514,6789201,0.0,0.0
2025-03-05 00:00:00+08:00,5.889999866485596,5.909999847412109,5.739999771118164,5.769999980926514,7115100,0.0,0.0
2025-03-04 00:00:00+08:00,5.860000133514404,5.909999847412109,5.809999942779541,5.900000095367432,5266400,0.0,0.0
2025-03-03 00:00:00+08:00,5.96999979019165,6.079999923706055,5.860000133514404,5.900000095367432,8940460,0.0,0.0
