Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+08:00,35.849998474121094,35.9900016784668,35.630001068115234,35.970001220703125,21447061,0.0,0.0
2025-08-05 00:00:00+08:00,36.09000015258789,36.18000030517578,35.72999954223633,35.900001525878906,18734751,0.0,0.0
2025-08-04 00:00:00+08:00,36.0099983215332,36.15999984741211,35.36000061035156,35.90999984741211,26685320,0.0,0.0
2025-08-01 00:00:00+08:00,36.099998474121094,36.58000183105469,35.810001373291016,36.18000030517578,26918816,0.0,0.0
2025-07-31 00:00:00+08:00,36.939998626708984,37.040000915527344,35.79999923706055,36.0,43550828,0.0,0.0
2025-07-30 00:00:00+08:00,38.400001525878906,38.619998931884766,37.0099983215332,37.36000061035156,37560270,0.0,0.0
2025-07-29 00:00:00+08:00,37.959999084472656,38.599998474121094,37.79999923706055,38.119998931884766,32597142,0.0,0.0
2025-07-28 00:00:00+08:00,38.29999923706055,39.06999969482422,37.709999084472656,38.279998779296875,55166878,0.0,0.0
2025-07-25 00:00:00+08:00,39.689998626708984,40.33000183105469,39.0099983215332,39.43000030517578,76955259,0.0,0.0
2025-07-24 00:00:00+08:00,36.040000915527344,39.97999954223633,36.02000045776367,39.400001525878906,97229151,0.0,0.0
2025-07-23 00:00:00+08:00,37.150001525878906,37.939998626708984,36.400001525878906,36.47999954223633,58383308,0.0,0.0
2025-07-22 00:00:00+08:00,36.16999816894531,37.040000915527344,35.869998931884766,36.779998779296875,41730510,0.0,0.0
2025-07-21 00:00:00+08:00,36.099998474121094,36.349998474121094,35.779998779296875,36.18000030517578,28705034,0.0,0.0
2025-07-18 00:00:00+08:00,35.130001068115234,36.29999923706055,35.130001068115234,35.95000076293945,47408603,0.0,0.0
2025-07-17 00:00:00+08:00,33.97999954223633,35.18000030517578,33.7400016784668,34.959999084472656,34706498,0.15,0.0
2025-07-16 00:00:00+08:00,34.2480603706188,34.30779292636485,33.65070822822131,33.810001373291016,20237702,0.0,0.0
2025-07-15 00:00:00+08:00,34.66619994233522,35.14407932915978,33.859776340779405,34.327701568603516,34074152,0.0,0.0
2025-07-14 00:00:00+08:00,35.04452512210879,36.129710829567244,35.04452512210879,35.23368453979492,42560756,0.0,0.0
2025-07-11 00:00:00+08:00,34.656247413087506,35.124168865068434,34.248058513613785,34.3177490234375,29710632,0.0,0.0
2025-07-10 00:00:00+08:00,34.19827730669193,34.636336292871185,34.03898416567621,34.47704315185547,17221839,0.0,0.0
2025-07-09 00:00:00+08:00,34.855362802127495,35.03456806468635,34.29783869447606,34.37748336791992,19528543,0.0,0.0
2025-07-08 00:00:00+08:00,34.10867462893222,35.223730412302366,34.10867462893222,34.85536193847656,29774709,0.0,0.0
2025-07-07 00:00:00+08:00,34.04893995848986,34.437216727664,33.770174131049906,34.08876419067383,16565451,0.0,0.0
2025-07-04 00:00:00+08:00,34.656247018603935,34.83545226978162,34.10867330786775,34.178367614746094,28827808,0.0,0.0
2025-07-03 00:00:00+08:00,34.536773269208176,35.47262372976006,34.13854234369161,34.964874267578125,48024963,0.0,0.0
2025-07-02 00:00:00+08:00,33.40181238168178,34.69606965739163,33.08322609221006,34.37748336791992,47883054,0.0,0.0
2025-07-01 00:00:00+08:00,33.41176986694336,33.491414539260724,32.764639339317334,33.41176986694336,24553355,0.0,0.0
2025-06-30 00:00:00+08:00,33.9991646240475,34.13854565137532,33.36198824535897,33.62084197998047,27445665,0.0,0.0
2025-06-27 00:00:00+08:00,33.83987143628902,34.77571818849062,33.76022296486004,33.99916458129883,44529478,0.0,0.0
2025-06-26 00:00:00+08:00,32.824373913967094,34.805582028917044,32.71485917234564,33.35203170776367,56403001,0.0,0.0
2025-06-25 00:00:00+08:00,32.655124055191386,33.00358040966747,32.4161862443173,32.82437515258789,33884378,0.0,0.0
2025-06-24 00:00:00+08:00,31.460423199886574,32.82437274628458,31.380776635792635,32.555564880371094,41298019,0.0,0.0
2025-06-23 00:00:00+08:00,30.265725376646536,31.390735325069237,30.146256469952817,31.380779266357422,24555222,0.0,0.0
2025-06-20 00:00:00+08:00,30.86307468460339,31.49029117331233,30.464841842651367,30.464841842651367,18696280,0.0,0.0
2025-06-19 00:00:00+08:00,30.91285344293774,31.958214902776604,30.783428479870874,30.982545852661133,23077675,0.0,0.0
2025-06-18 00:00:00+08:00,31.191617982923148,31.360867183361748,30.644048045640417,31.002456665039062,12126118,0.0,0.0
2025-06-17 00:00:00+08:00,31.06219120579643,31.599805053002225,30.90289807337072,31.131881713867188,14637694,0.0,0.0
2025-06-16 00:00:00+08:00,31.062191408589197,31.161748192812286,30.793383533769397,31.01241111755371,12040875,0.0,0.0
2025-06-13 00:00:00+08:00,31.53011524472666,31.93830604191655,31.1717047393521,31.281219482421875,16844010,0.0,0.0
2025-06-12 00:00:00+08:00,31.589850760300624,31.858658648388168,31.390735283102618,31.75909996032715,15736668,0.0,0.0
2025-06-11 00:00:00+08:00,31.012412059718354,32.15733220338231,30.932765490565835,31.739187240600586,28837665,0.0,0.0
2025-06-10 00:00:00+08:00,31.29117505058061,31.619717375719052,30.763515359148105,31.01241111755371,14855884,0.0,0.0
2025-06-09 00:00:00+08:00,31.161748680989035,31.52015918636359,30.96263321049959,31.281219482421875,13288116,0.0,0.0
2025-06-06 00:00:00+08:00,31.13188312683457,31.360866777723807,30.9725899871791,31.052236557006836,10232914,0.0,0.0
2025-06-05 00:00:00+08:00,30.962633520993254,31.26130767918451,30.783428266508906,31.102014541625977,12111359,0.0,0.0
2025-06-04 00:00:00+08:00,30.146255131623654,31.082101821899414,30.056652506119217,31.082101821899414,26156734,0.0,0.0
2025-06-03 00:00:00+08:00,29.82766662643575,30.335414198910723,29.77788823457355,29.996915817260742,10783776,0.0,0.0
2025-05-30 00:00:00+08:00,30.415062292269067,30.415062292269067,29.996917323291736,30.04669761657715,9509433,0.0,0.0
2025-05-29 00:00:00+08:00,29.88740374708994,30.51462023579888,29.85753557184705,30.464841842651367,12422256,0.0,0.0
2025-05-28 00:00:00+08:00,30.56440066000296,30.663957446728375,29.967050445030537,30.026784896850586,13632769,0.0,0.0
2025-05-27 00:00:00+08:00,30.434974147154502,31.36086670611527,30.375239694651103,30.73365020751953,14722132,0.0,0.0
2025-05-26 00:00:00+08:00,30.863074379114067,31.261307217124294,30.375238915186042,30.454885482788086,17050076,0.0,0.0
2025-05-23 00:00:00+08:00,31.629674234195114,31.629674234195114,31.171705039701177,31.291175842285156,27678790,0.0,0.0
2025-05-22 00:00:00+08:00,31.171704138080024,32.00799593413071,31.092057571635756,31.261306762695312,16539817,0.0,0.0
2025-05-21 00:00:00+08:00,30.91285241977727,31.76905443594302,30.773471402791753,31.39073371887207,24648554,0.0,0.0
2025-05-20 00:00:00+08:00,30.793384337212398,31.01241192671145,30.544488572312748,30.912853240966797,9758179,0.0,0.0
2025-05-19 00:00:00+08:00,30.644046270789502,30.753559112548828,30.335414165031953,30.753559112548828,9945365,0.0,0.0
2025-05-16 00:00:00+08:00,30.863074653429575,31.17170486826516,30.78342808511962,30.843162536621094,10992226,0.0,0.0
2025-05-15 00:00:00+08:00,31.858658313878152,31.858658313878152,31.042280498412865,31.052236557006836,16364183,0.0,0.0
2025-05-14 00:00:00+08:00,31.55998248699255,32.14737662058405,31.43055563102213,32.00799560546875,21068542,0.0,0.0
2025-05-13 00:00:00+08:00,31.47038057038392,32.05777471717318,31.311087435551983,31.5898494720459,21440179,0.0,0.0
2025-05-12 00:00:00+08:00,31.01241258233427,31.440513610839844,30.763516812172803,31.440513610839844,23118616,0.0,0.0
2025-05-09 00:00:00+08:00,30.863074881064346,30.9228093330064,30.39515152615762,30.53453254699707,10102239,0.0,0.0
2025-05-08 00:00:00+08:00,30.355327068357116,31.161748809860917,30.245812324834436,30.843162536621094,15905293,0.0,0.0
2025-05-07 00:00:00+08:00,30.882987412205818,31.10201500488015,30.26572507077958,30.48475456237793,14740871,0.0,0.0
2025-05-06 00:00:00+08:00,29.827667187743582,30.58431053161621,29.827667187743582,30.58431053161621,17163545,0.0,0.0
2025-04-30 00:00:00+08:00,29.72811015837095,30.086518761217114,29.59868329987665,29.817712783813477,15030007,0.0,0.0
2025-04-29 00:00:00+08:00,29.76793367095092,30.146256304223943,29.678331041961204,30.04669761657715,9507730,0.0,0.0
2025-04-28 00:00:00+08:00,30.146255711722958,30.146255711722958,29.698242575579727,29.837623596191406,12460428,0.0,0.0
2025-04-25 00:00:00+08:00,30.375240041254028,30.574355518178752,30.066609817720085,30.176122665405273,18226916,0.0,0.0
2025-04-24 00:00:00+08:00,30.843162655775142,31.569937831776684,30.50466426441914,30.594266891479492,34730170,0.0,0.0
2025-04-23 00:00:00+08:00,30.31550458061628,30.544488225985884,29.827667215891175,30.205989837646484,14274817,0.0,0.0
2025-04-22 00:00:00+08:00,30.57435541677813,30.713738338979603,30.225902858584508,30.235858917236328,12627722,0.0,0.0
2025-04-21 00:00:00+08:00,30.395150513908597,30.763515170694937,30.235857381418732,30.753559112548828,9149855,0.0,0.0
2025-04-18 00:00:00+08:00,30.305548898782543,30.594266998939123,29.86749182038485,30.53453254699707,9018076,0.0,0.0
2025-04-17 00:00:00+08:00,30.265725386721513,30.65400408091543,30.20599093335477,30.30554962158203,8292514,0.0,0.0
2025-04-16 00:00:00+08:00,30.942721449961745,31.01241196038147,30.126343644032396,30.53453254699707,13161773,0.0,0.0
2025-04-15 00:00:00+08:00,31.13188232683479,31.35090991350168,30.91285284124394,30.96263313293457,10007924,0.0,0.0
2025-04-14 00:00:00+08:00,31.111971311398744,31.34095496450887,30.91285393543618,31.062192916870117,14696754,0.0,0.0
2025-04-11 00:00:00+08:00,30.315505042743993,30.9327654787084,30.235858473622006,30.663957595825195,17052944,0.0,0.0
2025-04-10 00:00:00+08:00,30.972590321117707,31.2115300331771,30.524577174178827,30.683870315551758,21764225,0.0,0.0
2025-04-09 00:00:00+08:00,28.623013050958157,29.897360054752586,27.87632575397664,29.777889251708984,25347838,0.0,0.0
2025-04-08 00:00:00+08:00,29.409523710959206,30.44492907800267,28.76239322026761,29.369699478149414,28689650,0.0,0.0
2025-04-07 00:00:00+08:00,30.42501712086639,31.74914248594057,30.196033477783203,30.196033477783203,25912136,0.0,0.0
2025-04-03 00:00:00+08:00,33.521281200057025,33.90956179978256,33.36198805575224,33.551151275634766,9461022,0.0,0.0
2025-04-02 00:00:00+08:00,33.84982500609463,33.99916398849605,33.610883393821986,33.79008865356445,9896693,0.0,0.0
2025-04-01 00:00:00+08:00,33.68057570602361,34.04894036348731,33.57106096513898,33.849822998046875,11561194,0.0,0.0
2025-03-31 00:00:00+08:00,33.650706250497244,34.019070914724814,33.16287268395088,33.68057632446289,14801495,0.0,0.0
2025-03-28 00:00:00+08:00,34.40735228925296,34.5865575457997,33.73035549737596,33.77017593383789,13660370,0.0,0.0
2025-03-27 00:00:00+08:00,34.447172884154845,34.785671281650274,34.04894193276778,34.407352447509766,12345962,0.0,0.0
2025-03-26 00:00:00+08:00,34.74584840161448,34.905141530537136,34.56664315684552,34.706024169921875,10539300,0.0,0.0
2025-03-25 00:00:00+08:00,34.65624698387595,34.96487529560209,34.397393266724066,34.745849609375,12570862,0.0,0.0
2025-03-24 00:00:00+08:00,34.61642354886718,34.7259382934295,34.078807783478354,34.64628982543945,16233721,0.0,0.0
2025-03-21 00:00:00+08:00,35.57218279814341,35.751388055391324,34.49695505250393,34.59651184082031,24475109,0.0,0.0
2025-03-20 00:00:00+08:00,35.850945559075925,36.05006293752991,35.592095625579425,35.631919860839844,20378203,0.0,0.0
2025-03-19 00:00:00+08:00,36.53789984516331,36.62750247439885,36.060020421856436,36.24917984008789,19324278,0.0,0.0
