Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+08:00,15.431920441649035,16.50856600963793,15.063069733237315,16.22943687438965,31402856,0.0,0.0
2025-06-20 00:00:00+08:00,15.132852435886571,15.850615488843705,15.132852435886571,15.481764793395996,21861683,0.0,0.0
2025-06-19 00:00:00+08:00,15.421951095329003,15.900459779128186,15.152789247657779,15.172727584838867,24706551,0.0,0.0
2025-06-18 00:00:00+08:00,15.68114293684121,15.740956998103806,14.953410737301104,15.26244831085205,19881360,0.0,0.0
2025-06-17 00:00:00+08:00,15.850615309431266,16.119777164277767,15.541578680584097,15.601391792297363,23758587,0.0,0.0
2025-06-16 00:00:00+08:00,15.641267022664254,16.01011770227934,15.362136958495691,15.890490531921387,24136325,0.0,0.0
2025-06-13 00:00:00+08:00,16.259340868854018,17.724776289312054,15.701080752282806,16.129745483398438,44704156,0.0,0.0
2025-06-12 00:00:00+08:00,17.14657882453466,18.931018227334423,16.7577888429063,17.445646286010742,51907977,0.0,0.0
2025-06-11 00:00:00+08:00,18.671826100698024,19.33974522604581,17.654993658868626,18.263099670410156,63309078,0.0,0.0
2025-06-10 00:00:00+08:00,16.827571078204244,17.5852108001709,16.030056582146997,17.5852108001709,38066285,0.0,0.0
2025-06-09 00:00:00+08:00,15.25247958269238,15.990181922912598,15.102944900573346,15.990181922912598,8988669,0.0,0.0
2025-06-06 00:00:00+08:00,13.208846598280324,14.53471565246582,13.168970872993253,14.53471565246582,9013980,0.0,0.0
2025-06-05 00:00:00+08:00,13.408224711020903,13.43813126616236,13.149032031228963,13.208846092224121,3376000,0.0,0.0
2025-06-04 00:00:00+08:00,13.448100372140827,13.697323882154016,13.318504032848498,13.418193817138672,2475400,0.0,0.0
2025-06-03 00:00:00+08:00,13.308535704859782,13.547790044321653,13.258690813127167,13.328473091125488,2265357,0.0,0.0
2025-05-30 00:00:00+08:00,13.806983415130038,13.826920802398417,13.32847376142928,13.358380317687988,3155780,0.0,0.0
2025-05-29 00:00:00+08:00,13.76710752870707,13.896702921215041,13.717262635051242,13.846858978271484,2352300,0.0,0.0
2025-05-28 00:00:00+08:00,13.787044807933032,13.916641150139885,13.697324190196575,13.7571382522583,1716503,0.0,0.0
2025-05-27 00:00:00+08:00,13.777075616155464,13.886734571300327,13.56772782535704,13.826920509338379,2114740,0.0,0.0
2025-05-26 00:00:00+08:00,13.587666465492493,13.737200197658867,13.50791501490879,13.727231979370117,2380400,0.0,0.0
2025-05-23 00:00:00+08:00,13.816951277021708,13.9266102316623,13.567727762965465,13.597635269165039,2931260,0.0,0.0
2025-05-22 00:00:00+08:00,13.946547552839,14.125988786343676,13.727231546013568,13.80698299407959,3171340,0.0,0.0
2025-05-21 00:00:00+08:00,13.976455123283996,14.116019682686346,13.846858781901629,14.03626823425293,3730520,0.0,0.0
2025-05-20 00:00:00+08:00,13.85682661476498,14.006361289455448,13.71726205924189,13.976454734802246,3029660,0.0,0.0
2025-05-19 00:00:00+08:00,13.767107807755131,13.816951751708984,13.557760010727165,13.816951751708984,2273020,0.0,0.0
2025-05-16 00:00:00+08:00,13.468039439754785,13.797014414757955,13.458070270642619,13.677387237548828,2443945,0.0,0.0
2025-05-15 00:00:00+08:00,13.637510883502362,13.68735482534219,13.468038819252643,13.507914543151855,2211625,0.0,0.0
2025-05-14 00:00:00+08:00,13.767107726375482,13.767107726375482,13.557759930585004,13.657448768615723,2791600,0.0,0.0
2025-05-13 00:00:00+08:00,13.886734880537524,14.0362686127039,13.67738708507723,13.727231979370117,3212320,0.0,0.0
2025-05-12 00:00:00+08:00,13.9266104278359,14.006361877400316,13.74716919095983,13.846858978271484,4897760,0.0,0.0
2025-05-09 00:00:00+08:00,13.66741739455327,14.504808544441177,13.418193883311025,13.647479057312012,7104320,0.0,0.0
2025-05-08 00:00:00+08:00,13.238752650988689,13.677386563173899,13.238752650988689,13.647479057312012,4313300,0.0,0.0
2025-05-07 00:00:00+08:00,13.418194252162015,13.52785225786657,13.218815627829976,13.3384428024292,3564700,0.0,0.0
2025-05-06 00:00:00+08:00,13.079249712469025,13.35837977793387,13.079249712469025,13.348411560058594,3678900,0.0,0.0
2025-04-30 00:00:00+08:00,13.029405313539707,13.208846552059768,12.8599332439846,13.05931282043457,3473500,0.0,0.0
2025-04-29 00:00:00+08:00,12.61070964058464,13.099188458796014,12.61070964058464,12.899808883666992,3052800,0.0,0.0
2025-04-28 00:00:00+08:00,12.760243735757035,12.869901736470759,12.520989397447698,12.590771675109863,2116460,0.0,0.0
2025-04-25 00:00:00+08:00,12.710399475538738,12.929716438571,12.660554581570642,12.760244369506836,2156320,0.0,0.0
2025-04-24 00:00:00+08:00,13.00946817805253,13.049343903971653,12.69046141998723,12.730338096618652,2814668,0.0,0.0
2025-04-23 00:00:00+08:00,13.019436575606651,13.049343130595492,12.849964512816145,12.979560852050781,2519568,0.0,0.0
2025-04-22 00:00:00+08:00,13.009467840130409,13.109156676982646,12.899808883666992,12.899808883666992,2302940,0.0,0.0
2025-04-21 00:00:00+08:00,12.670523935535323,13.0294054660643,12.580803315225007,13.009468078613281,2911100,0.0,0.0
2025-04-18 00:00:00+08:00,12.85993336066752,12.979561487907844,12.590772451157509,12.710399627685547,2504780,0.0,0.0
2025-04-17 00:00:00+08:00,12.66055400451981,13.059312187377458,12.630647449786963,12.889840126037598,3108325,0.0,0.0
2025-04-16 00:00:00+08:00,12.660554064065884,12.919746741535574,12.471144615584027,12.680492401123047,3354225,0.0,0.0
2025-04-15 00:00:00+08:00,12.770212974229587,13.21881509869778,12.690460576976884,12.820056915283203,4555940,0.0,0.0
2025-04-14 00:00:00+08:00,12.660554173795889,12.859932792534357,12.660554173795889,12.77021312713623,2963487,0.0,0.0
2025-04-11 00:00:00+08:00,12.271765910869824,12.6505848051262,12.271765910869824,12.520989418029785,2694600,0.0,0.0
2025-04-10 00:00:00+08:00,12.580803093311987,12.710399436950683,12.401361855856521,12.461175918579102,4547200,0.0,0.0
2025-04-09 00:00:00+08:00,11.713505036059356,12.391393291310285,10.965834501842801,12.261796951293945,5988580,0.0,0.0
2025-04-08 00:00:00+08:00,11.544033323702141,12.30167304961203,11.544033323702141,11.952759742736816,5471418,0.0,0.0
2025-04-07 00:00:00+08:00,12.959622708285659,12.959622708285659,12.351517677307129,12.351517677307129,4715820,0.0,0.0
2025-04-03 00:00:00+08:00,13.687355303365981,13.996392887412048,13.617573021783311,13.727231979370117,2880400,0.0,0.0
2025-04-02 00:00:00+08:00,14.30542984193951,14.813845079359451,13.906671655856288,13.926609992980957,5362400,0.0,0.0
2025-04-01 00:00:00+08:00,13.757138478762974,14.34530613741941,13.707293584676242,14.30543041229248,5186241,0.0,0.0
2025-03-31 00:00:00+08:00,13.876765182025247,13.876765182025247,13.428163051931653,13.647479057312012,2912520,0.0,0.0
2025-03-28 00:00:00+08:00,14.08611303967462,14.21570938025171,13.876765251159668,13.876765251159668,3024480,0.0,0.0
2025-03-27 00:00:00+08:00,14.295461443577585,14.295461443577585,13.906672405109806,14.116020202636719,3644740,0.0,0.0
2025-03-26 00:00:00+08:00,13.956516976401186,14.474902349009405,13.936578638664436,14.285491943359375,3670421,0.0,0.0
2025-03-25 00:00:00+08:00,14.514777809438188,14.514777809438188,14.145926173723756,14.24561595916748,3619620,0.0,0.0
2025-03-24 00:00:00+08:00,15.132852212183268,15.132852212183268,14.006361804554349,14.494839668273926,8021040,0.0,0.0
2025-03-21 00:00:00+08:00,15.850615179147434,15.900460072306968,15.11291380266555,15.142820358276367,8985363,0.0,0.0
2025-03-20 00:00:00+08:00,15.810739733942391,16.309187723626888,15.68114338972414,15.990181922912598,11079506,0.0,0.0
2025-03-19 00:00:00+08:00,15.501702763690368,15.930366561362021,15.362137253569216,15.790802001953125,6855026,0.0,0.0
2025-03-18 00:00:00+08:00,15.60139205111481,15.930367023132073,15.571485494762047,15.641267776489258,5523646,0.0,0.0
2025-03-17 00:00:00+08:00,15.561515830531947,15.730987895658371,15.451857826919895,15.49173355102539,3987400,0.0,0.0
2025-03-14 00:00:00+08:00,15.421951786696386,15.601392075809281,15.11291420152105,15.57148551940918,5512867,0.0,0.0
2025-03-13 00:00:00+08:00,15.850615222959975,15.950305009554597,15.272416742420603,15.441888809204102,5620180,0.0,0.0
2025-03-12 00:00:00+08:00,15.631298847079975,15.910428912002905,15.631298847079975,15.75092601776123,7300768,0.0,0.0
2025-03-11 00:00:00+08:00,15.431920005021563,15.611361244846744,15.272417103271307,15.57148551940918,5873040,0.0,0.0
2025-03-10 00:00:00+08:00,15.481764448505004,15.730987962907843,15.421951337447187,15.721019744873047,6124787,0.0,0.0
2025-03-07 00:00:00+08:00,15.940335820049183,15.95030498883815,15.322261615817176,15.511672019958496,10866400,0.0,0.0
2025-03-06 00:00:00+08:00,15.900459640326734,16.36900010215754,15.760895084126409,16.099838256835938,12851940,0.0,0.0
2025-03-05 00:00:00+08:00,16.14968484476093,16.309187745330334,15.75092664262514,15.920398712158203,14747260,0.0,0.0
2025-03-04 00:00:00+08:00,16.508565572339073,17.146579081916016,15.930367077094846,16.678037643432617,29622412,0.0,0.0
2025-03-03 00:00:00+08:00,15.152789301482835,16.349061965942383,15.152789301482835,16.349061965942383,10039285,0.0,0.0
