Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+08:00,15.899999618530273,15.90999984741211,15.5600004196167,15.680000305175781,9135100,0.0,0.0
2025-04-14 00:00:00+08:00,16.15999984741211,16.299999237060547,15.779999732971191,15.890000343322754,16660700,0.0,0.0
2025-04-11 00:00:00+08:00,14.930000305175781,16.3799991607666,14.899999618530273,15.890000343322754,26080300,0.0,0.0
2025-04-10 00:00:00+08:00,15.369999885559082,15.609999656677246,15.069999694824219,15.069999694824219,17121600,0.0,0.0
2025-04-09 00:00:00+08:00,14.350000381469727,15.069999694824219,13.670000076293945,14.920000076293945,20694800,0.0,0.0
2025-04-08 00:00:00+08:00,14.0,15.09000015258789,14.0,14.529999732971191,24654808,0.0,0.0
2025-04-07 00:00:00+08:00,15.949999809265137,16.270000457763672,13.420000076293945,13.779999732971191,24900096,0.0,0.0
2025-04-03 00:00:00+08:00,16.760000228881836,17.149999618530273,16.6299991607666,16.780000686645508,8215600,0.0,0.0
2025-04-02 00:00:00+08:00,17.020000457763672,17.56999969482422,16.93000030517578,16.93000030517578,9236100,0.0,0.0
2025-04-01 00:00:00+08:00,16.969999313354492,17.110000610351562,16.84000015258789,17.020000457763672,8935134,0.0,0.0
2025-03-31 00:00:00+08:00,17.030000686645508,17.229999542236328,16.670000076293945,16.899999618530273,13729056,0.0,0.0
2025-03-28 00:00:00+08:00,17.450000762939453,18.25,17.15999984741211,17.3799991607666,19328899,0.0,0.0
2025-03-27 00:00:00+08:00,16.940000534057617,17.479999542236328,16.760000228881836,17.260000228881836,12190616,0.0,0.0
2025-03-26 00:00:00+08:00,16.93000030517578,17.18000030517578,16.899999618530273,17.010000228881836,6977269,0.0,0.0
2025-03-25 00:00:00+08:00,17.139999389648438,17.190000534057617,16.860000610351562,16.950000762939453,9569702,0.0,0.0
2025-03-24 00:00:00+08:00,17.65999984741211,17.719999313354492,16.68000030517578,17.139999389648438,18434951,0.0,0.0
2025-03-21 00:00:00+08:00,18.100000381469727,18.200000762939453,17.670000076293945,17.690000534057617,16128724,0.0,0.0
2025-03-20 00:00:00+08:00,18.450000762939453,19.100000381469727,18.280000686645508,18.309999465942383,19666469,0.0,0.0
2025-03-19 00:00:00+08:00,18.84000015258789,19.1200008392334,18.350000381469727,18.399999618530273,15446284,0.0,0.0
2025-03-18 00:00:00+08:00,18.729999542236328,19.049999237060547,18.6200008392334,18.860000610351562,15194400,0.0,0.0
2025-03-17 00:00:00+08:00,18.219999313354492,19.280000686645508,18.1299991607666,18.799999237060547,26930910,0.0,0.0
2025-03-14 00:00:00+08:00,18.100000381469727,18.290000915527344,17.760000228881836,18.219999313354492,13545650,0.0,0.0
2025-03-13 00:00:00+08:00,18.530000686645508,18.59000015258789,17.809999465942383,18.030000686645508,16776201,0.0,0.0
2025-03-12 00:00:00+08:00,18.899999618530273,18.969999313354492,18.540000915527344,18.549999237060547,13163959,0.0,0.0
2025-03-11 00:00:00+08:00,18.399999618530273,18.719999313354492,18.299999237060547,18.610000610351562,11335800,0.0,0.0
2025-03-10 00:00:00+08:00,18.799999237060547,18.8799991607666,18.530000686645508,18.65999984741211,11987931,0.0,0.0
2025-03-07 00:00:00+08:00,18.899999618530273,19.06999969482422,18.579999923706055,18.690000534057617,17967124,0.0,0.0
2025-03-06 00:00:00+08:00,18.90999984741211,19.18000030517578,18.889999389648438,19.0,23989834,0.0,0.0
2025-03-05 00:00:00+08:00,18.690000534057617,19.209999084472656,18.510000228881836,18.989999771118164,32297416,0.0,0.0
2025-03-04 00:00:00+08:00,17.559999465942383,18.81999969482422,17.549999237060547,18.709999084472656,27137967,0.0,0.0
2025-03-03 00:00:00+08:00,17.8700008392334,18.100000381469727,17.549999237060547,17.719999313354492,13789100,0.0,0.0
2025-02-28 00:00:00+08:00,18.5,18.649999618530273,17.649999618530273,17.700000762939453,19491462,0.0,0.0
2025-02-27 00:00:00+08:00,19.0,19.100000381469727,18.260000228881836,18.709999084472656,23435000,0.0,0.0
2025-02-26 00:00:00+08:00,19.06999969482422,19.190000534057617,18.610000610351562,18.979999542236328,22214273,0.0,0.0
2025-02-25 00:00:00+08:00,18.649999618530273,19.290000915527344,18.510000228881836,19.010000228881836,27589790,0.0,0.0
2025-02-24 00:00:00+08:00,18.780000686645508,18.979999542236328,18.549999237060547,18.899999618530273,23713534,0.0,0.0
2025-02-21 00:00:00+08:00,18.479999542236328,19.190000534057617,18.3700008392334,18.8799991607666,40308607,0.0,0.0
2025-02-20 00:00:00+08:00,18.209999084472656,18.350000381469727,18.06999969482422,18.299999237060547,17933900,0.0,0.0
2025-02-19 00:00:00+08:00,17.479999542236328,18.229999542236328,17.43000030517578,18.219999313354492,22280675,0.0,0.0
2025-02-18 00:00:00+08:00,18.040000915527344,18.280000686645508,17.3700008392334,17.5,16691203,0.0,0.0
2025-02-17 00:00:00+08:00,17.850000381469727,18.280000686645508,17.719999313354492,18.149999618530273,21486258,0.0,0.0
2025-02-14 00:00:00+08:00,17.799999237060547,17.940000534057617,17.549999237060547,17.850000381469727,13752400,0.0,0.0
2025-02-13 00:00:00+08:00,18.31999969482422,18.350000381469727,17.700000762939453,17.739999771118164,15495390,0.0,0.0
2025-02-12 00:00:00+08:00,17.75,18.18000030517578,17.600000381469727,18.170000076293945,18425995,0.0,0.0
2025-02-11 00:00:00+08:00,18.18000030517578,18.18000030517578,17.719999313354492,17.75,15468295,0.0,0.0
2025-02-10 00:00:00+08:00,17.639999389648438,18.149999618530273,17.600000381469727,18.110000610351562,19995838,0.0,0.0
2025-02-07 00:00:00+08:00,17.56999969482422,17.940000534057617,17.3799991607666,17.639999389648438,24256189,0.0,0.0
2025-02-06 00:00:00+08:00,16.649999618530273,17.5,16.649999618530273,17.489999771118164,21628954,0.0,0.0
2025-02-05 00:00:00+08:00,16.5,16.850000381469727,16.5,16.770000457763672,13874959,0.0,0.0
