Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+08:00,7.260000228881836,7.349999904632568,7.099999904632568,7.159999847412109,7756300,0.0,0.0
2025-06-12 00:00:00+08:00,7.53000020980835,7.53000020980835,7.329999923706055,7.329999923706055,8410200,0.0,0.0
2025-06-11 00:00:00+08:00,7.420000076293945,7.599999904632568,7.409999847412109,7.53000020980835,5696440,0.0,0.0
2025-06-10 00:00:00+08:00,7.539999961853027,7.550000190734863,7.340000152587891,7.429999828338623,4764600,0.0,0.0
2025-06-09 00:00:00+08:00,7.460000038146973,7.570000171661377,7.429999828338623,7.550000190734863,4580816,0.0,0.0
2025-06-06 00:00:00+08:00,7.550000190734863,7.559999942779541,7.420000076293945,7.489999771118164,3398221,0.0,0.0
2025-06-05 00:00:00+08:00,7.550000190734863,7.599999904632568,7.429999828338623,7.480000019073486,4948680,0.0,0.0
2025-06-04 00:00:00+08:00,7.409999847412109,7.619999885559082,7.380000114440918,7.559999942779541,6777717,0.0,0.0
2025-06-03 00:00:00+08:00,7.380000114440918,7.440000057220459,7.300000190734863,7.409999847412109,3193500,0.0,0.0
2025-05-30 00:00:00+08:00,7.460000038146973,7.460000038146973,7.349999904632568,7.360000133514404,3567180,0.0,0.0
2025-05-29 00:00:00+08:00,7.409999847412109,7.539999961853027,7.320000171661377,7.480000019073486,4545757,0.0,0.0
2025-05-28 00:00:00+08:00,7.449999809265137,7.480000019073486,7.360000133514404,7.369999885559082,2892900,0.0,0.0
2025-05-27 00:00:00+08:00,7.409999847412109,7.5,7.389999866485596,7.449999809265137,3716100,0.0,0.0
2025-05-26 00:00:00+08:00,7.349999904632568,7.5,7.349999904632568,7.420000076293945,3868100,0.0,0.0
2025-05-23 00:00:00+08:00,7.550000190734863,7.559999942779541,7.360000133514404,7.360000133514404,6772602,0.0,0.0
2025-05-22 00:00:00+08:00,7.75,7.75,7.519999980926514,7.590000152587891,5474900,0.0,0.0
2025-05-21 00:00:00+08:00,7.690000057220459,7.800000190734863,7.670000076293945,7.739999771118164,6363443,0.0,0.0
2025-05-20 00:00:00+08:00,7.670000076293945,7.929999828338623,7.670000076293945,7.739999771118164,9454200,0.0,0.0
2025-05-19 00:00:00+08:00,7.599999904632568,7.71999979019165,7.53000020980835,7.699999809265137,6625470,0.0,0.0
2025-05-16 00:00:00+08:00,7.670000076293945,7.71999979019165,7.550000190734863,7.610000133514404,7281400,0.0,0.0
2025-05-15 00:00:00+08:00,7.489999771118164,7.829999923706055,7.440000057220459,7.699999809265137,16224000,0.0,0.0
2025-05-14 00:00:00+08:00,7.369999885559082,7.570000171661377,7.300000190734863,7.5,7099900,0.0,0.0
2025-05-13 00:00:00+08:00,7.380000114440918,7.480000019073486,7.320000171661377,7.409999847412109,7006100,0.0,0.0
2025-05-12 00:00:00+08:00,7.340000152587891,7.360000133514404,7.25,7.300000190734863,4393711,0.0,0.0
2025-05-09 00:00:00+08:00,7.46999979019165,7.480000019073486,7.269999980926514,7.320000171661377,5219300,0.0,0.0
2025-05-08 00:00:00+08:00,7.369999885559082,7.590000152587891,7.369999885559082,7.440000057220459,6652600,0.0,0.0
2025-05-07 00:00:00+08:00,7.489999771118164,7.670000076293945,7.349999904632568,7.460000038146973,11784400,0.0,0.0
2025-05-06 00:00:00+08:00,7.289999961853027,7.440000057220459,7.210000038146973,7.429999828338623,7314500,0.0,0.0
2025-04-30 00:00:00+08:00,7.300000190734863,7.449999809265137,7.210000038146973,7.210000038146973,5652500,0.0,0.0
2025-04-29 00:00:00+08:00,7.119999885559082,7.300000190734863,7.119999885559082,7.230000019073486,5659500,0.0,0.0
2025-04-28 00:00:00+08:00,7.139999866485596,7.21999979019165,7.079999923706055,7.159999847412109,5079915,0.0,0.0
2025-04-25 00:00:00+08:00,7.360000133514404,7.360000133514404,7.150000095367432,7.170000076293945,7686599,0.0,0.0
2025-04-24 00:00:00+08:00,7.260000228881836,7.369999885559082,7.130000114440918,7.369999885559082,10959000,0.0,0.0
2025-04-23 00:00:00+08:00,7.590000152587891,7.75,7.340000152587891,7.349999904632568,14133600,0.0,0.0
2025-04-22 00:00:00+08:00,7.559999942779541,7.670000076293945,7.460000038146973,7.570000171661377,11140652,0.0,0.0
2025-04-21 00:00:00+08:00,7.579999923706055,7.670000076293945,7.449999809265137,7.639999866485596,12816498,0.0,0.0
2025-04-18 00:00:00+08:00,7.960000038146973,8.010000228881836,7.510000228881836,7.579999923706055,24350289,0.0,0.0
2025-04-17 00:00:00+08:00,8.199999809265137,8.5600004196167,7.900000095367432,8.010000228881836,43715310,0.0,0.0
2025-04-16 00:00:00+08:00,8.210000038146973,8.210000038146973,7.96999979019165,8.210000038146973,25541901,0.0,0.0
2025-04-15 00:00:00+08:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0
2025-04-14 00:00:00+08:00,7.239999771118164,7.510000228881836,7.239999771118164,7.460000038146973,12041700,0.0,0.0
2025-04-11 00:00:00+08:00,7.269999980926514,7.340000152587891,7.199999809265137,7.230000019073486,8346886,0.0,0.0
2025-04-10 00:00:00+08:00,7.21999979019165,7.460000038146973,7.190000057220459,7.369999885559082,13247800,0.0,0.0
2025-04-09 00:00:00+08:00,7.199999809265137,7.300000190734863,6.909999847412109,7.28000020980835,14728800,0.0,0.0
2025-04-08 00:00:00+08:00,6.849999904632568,7.28000020980835,6.849999904632568,7.199999809265137,15488556,0.0,0.0
2025-04-07 00:00:00+08:00,6.860000133514404,7.289999961853027,6.510000228881836,6.75,15535804,0.0,0.0
2025-04-03 00:00:00+08:00,7.150000095367432,7.25,7.050000190734863,7.230000019073486,6107108,0.0,0.0
2025-04-02 00:00:00+08:00,7.199999809265137,7.21999979019165,7.019999980926514,7.159999847412109,5232800,0.0,0.0
2025-04-01 00:00:00+08:00,7.179999828338623,7.369999885559082,7.099999904632568,7.210000038146973,10934901,0.0,0.0
2025-03-31 00:00:00+08:00,6.949999809265137,7.349999904632568,6.849999904632568,7.300000190734863,14720501,0.0,0.0
2025-03-28 00:00:00+08:00,7.119999885559082,7.130000114440918,6.920000076293945,6.960000038146973,8297400,0.0,0.0
2025-03-27 00:00:00+08:00,7.050000190734863,7.159999847412109,7.0,7.110000133514404,4832100,0.0,0.0
2025-03-26 00:00:00+08:00,7.0,7.119999885559082,6.960000038146973,7.090000152587891,4938960,0.0,0.0
2025-03-25 00:00:00+08:00,7.039999961853027,7.039999961853027,6.880000114440918,7.0,5370660,0.0,0.0
2025-03-24 00:00:00+08:00,7.099999904632568,7.159999847412109,6.849999904632568,7.010000228881836,7176800,0.0,0.0
2025-03-21 00:00:00+08:00,7.130000114440918,7.210000038146973,7.03000020980835,7.090000152587891,6744160,0.0,0.0
2025-03-20 00:00:00+08:00,7.25,7.349999904632568,7.159999847412109,7.170000076293945,6578300,0.0,0.0
2025-03-19 00:00:00+08:00,7.21999979019165,7.25,7.159999847412109,7.21999979019165,5130891,0.0,0.0
2025-03-18 00:00:00+08:00,7.309999942779541,7.349999904632568,7.199999809265137,7.25,7895468,0.0,0.0
2025-03-17 00:00:00+08:00,7.349999904632568,7.420000076293945,7.28000020980835,7.320000171661377,6904000,0.0,0.0
2025-03-14 00:00:00+08:00,7.150000095367432,7.389999866485596,7.110000133514404,7.300000190734863,9304209,0.0,0.0
2025-03-13 00:00:00+08:00,7.550000190734863,7.599999904632568,7.099999904632568,7.150000095367432,14873209,0.0,0.0
2025-03-12 00:00:00+08:00,7.630000114440918,7.71999979019165,7.579999923706055,7.579999923706055,9322134,0.0,0.0
2025-03-11 00:00:00+08:00,7.550000190734863,7.75,7.460000038146973,7.679999828338623,10277188,0.0,0.0
2025-03-10 00:00:00+08:00,7.570000171661377,7.639999866485596,7.46999979019165,7.610000133514404,7757300,0.0,0.0
2025-03-07 00:00:00+08:00,7.699999809265137,7.789999961853027,7.53000020980835,7.570000171661377,12783400,0.0,0.0
2025-03-06 00:00:00+08:00,7.610000133514404,7.849999904632568,7.579999923706055,7.789999961853027,13128702,0.0,0.0
2025-03-05 00:00:00+08:00,7.75,7.760000228881836,7.550000190734863,7.690000057220459,12005775,0.0,0.0
2025-03-04 00:00:00+08:00,7.690000057220459,7.809999942779541,7.519999980926514,7.760000228881836,17015127,0.0,0.0
2025-03-03 00:00:00+08:00,7.989999771118164,8.100000381469727,7.639999866485596,7.639999866485596,24061566,0.0,0.0
2025-02-28 00:00:00+08:00,8.25,8.600000381469727,7.929999828338623,8.029999732971191,39295809,0.0,0.0
2025-02-27 00:00:00+08:00,7.46999979019165,8.220000267028809,7.420000076293945,8.220000267028809,31693435,0.0,0.0
2025-02-26 00:00:00+08:00,7.659999847412109,7.670000076293945,7.420000076293945,7.46999979019165,13486345,0.0,0.0
2025-02-25 00:00:00+08:00,7.389999866485596,7.679999828338623,7.380000114440918,7.650000095367432,12197941,0.0,0.0
2025-02-24 00:00:00+08:00,7.679999828338623,7.829999923706055,7.510000228881836,7.539999961853027,17594571,0.0,0.0
2025-02-21 00:00:00+08:00,7.710000038146973,7.769999980926514,7.5,7.619999885559082,16742071,0.0,0.0
2025-02-20 00:00:00+08:00,7.880000114440918,7.880000114440918,7.699999809265137,7.75,11870822,0.0,0.0
2025-02-19 00:00:00+08:00,7.800000190734863,7.920000076293945,7.75,7.889999866485596,14091600,0.0,0.0
2025-02-18 00:00:00+08:00,8.170000076293945,8.1899995803833,7.650000095367432,7.800000190734863,19903737,0.0,0.0
2025-02-17 00:00:00+08:00,8.359999656677246,8.380000114440918,8.100000381469727,8.119999885559082,21173932,0.0,0.0
2025-02-14 00:00:00+08:00,8.239999771118164,8.609999656677246,7.849999904632568,8.430000305175781,23275777,0.0,0.0
2025-02-13 00:00:00+08:00,8.4399995803833,8.869999885559082,8.279999732971191,8.359999656677246,27340293,0.0,0.0
2025-02-12 00:00:00+08:00,8.25,8.65999984741211,8.25,8.489999771118164,24267091,0.0,0.0
2025-02-11 00:00:00+08:00,8.569999694824219,8.569999694824219,8.270000457763672,8.34000015258789,30951690,0.0,0.0
2025-02-10 00:00:00+08:00,8.609999656677246,9.119999885559082,8.600000381469727,8.710000038146973,40974548,0.0,0.0
2025-02-07 00:00:00+08:00,8.300000190734863,9.229999542236328,8.109999656677246,8.850000381469727,50840819,0.0,0.0
2025-02-06 00:00:00+08:00,7.980000019073486,8.680000305175781,7.880000114440918,8.390000343322754,46768001,0.0,0.0
2025-02-05 00:00:00+08:00,8.210000038146973,8.369999885559082,7.900000095367432,8.069999694824219,50799016,0.0,0.0
2025-01-27 00:00:00+08:00,7.539999961853027,8.289999961853027,7.53000020980835,8.289999961853027,20465010,0.0,0.0
2025-01-24 00:00:00+08:00,7.550000190734863,7.809999942779541,7.5,7.539999961853027,45923360,0.0,0.0
