Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+08:00,13.470000267028809,13.619999885559082,13.4399995803833,13.600000381469727,10903654,0.0,0.0
2025-07-17 00:00:00+08:00,13.520000457763672,13.59000015258789,13.399999618530273,13.470000267028809,13238400,0.0,0.0
2025-07-16 00:00:00+08:00,13.5600004196167,13.630000114440918,13.489999771118164,13.510000228881836,12897700,0.0,0.0
2025-07-15 00:00:00+08:00,13.649999618530273,13.739999771118164,13.5,13.5600004196167,11379999,0.0,0.0
2025-07-14 00:00:00+08:00,13.770000457763672,13.789999961853027,13.579999923706055,13.630000114440918,15138006,0.0,0.0
2025-07-11 00:00:00+08:00,13.770000457763672,13.880000114440918,13.680000305175781,13.789999961853027,20175754,0.0,0.0
2025-07-10 00:00:00+08:00,13.329999923706055,13.899999618530273,13.329999923706055,13.75,30882031,0.0,0.0
2025-07-09 00:00:00+08:00,13.34000015258789,13.470000267028809,13.289999961853027,13.359999656677246,10012800,0.0,0.0
2025-07-08 00:00:00+08:00,13.25,13.460000038146973,13.239999771118164,13.34000015258789,13510400,0.0,0.0
2025-07-07 00:00:00+08:00,13.279999732971191,13.350000381469727,13.210000038146973,13.25,8199100,0.0,0.0
2025-07-04 00:00:00+08:00,13.229999542236328,13.3100004196167,13.1899995803833,13.239999771118164,9945500,0.0,0.0
2025-07-03 00:00:00+08:00,13.199999809265137,13.260000228881836,13.15999984741211,13.229999542236328,7235763,0.0,0.0
2025-07-02 00:00:00+08:00,13.199999809265137,13.300000190734863,13.15999984741211,13.220000267028809,12684890,0.0,0.0
2025-07-01 00:00:00+08:00,13.09000015258789,13.289999961853027,13.050000190734863,13.170000076293945,11015266,0.0,0.0
2025-06-30 00:00:00+08:00,13.199999809265137,13.25,13.039999961853027,13.09000015258789,12864234,0.0,0.0
2025-06-27 00:00:00+08:00,12.8100004196167,13.25,12.8100004196167,13.15999984741211,24550977,0.0,0.0
2025-06-26 00:00:00+08:00,13.039999961853027,13.039999961853027,12.779999732971191,12.789999961853027,15699100,0.0,0.0
2025-06-25 00:00:00+08:00,12.989999771118164,13.069999694824219,12.90999984741211,13.029999732971191,13050600,0.0,0.0
2025-06-24 00:00:00+08:00,12.920000076293945,13.029999732971191,12.920000076293945,12.989999771118164,7634457,0.0,0.0
2025-06-23 00:00:00+08:00,12.779999732971191,12.949999809265137,12.770000457763672,12.899999618530273,6394550,0.0,0.0
2025-06-20 00:00:00+08:00,12.800000190734863,12.869999885559082,12.739999771118164,12.800000190734863,7383600,0.288,0.0
2025-06-19 00:00:00+08:00,12.889131229299332,12.889131229299332,12.722882880163628,12.76200008392334,8387099,0.0,0.0
2025-06-18 00:00:00+08:00,13.00648257641176,13.065157914545757,12.840234230652623,12.898909568786621,7679695,0.0,0.0
2025-06-17 00:00:00+08:00,12.957585602823047,13.035820007324219,12.947806069103484,13.035820007324219,8655400,0.0,0.0
2025-06-16 00:00:00+08:00,13.006482864724648,13.05537960267199,12.88913125322765,12.977145195007324,10316012,0.0,0.0
2025-06-13 00:00:00+08:00,13.192289032878001,13.24118576965079,13.055379289067412,13.065157890319824,13637519,0.0,0.0
2025-06-12 00:00:00+08:00,13.211848310971721,13.319420387482264,13.162951573420493,13.26074504852295,10316985,0.0,0.0
2025-06-11 00:00:00+08:00,13.074938001858794,13.329200298208615,13.026041262925718,13.270524024963379,18729785,0.0,0.0
2025-06-10 00:00:00+08:00,13.114054627092612,13.153171829985308,12.928248146509235,13.065157890319824,13580000,0.0,0.0
2025-06-09 00:00:00+08:00,13.143392349001276,13.16295141684018,13.055379341609264,13.114054679870605,10787400,0.0,0.0
2025-06-06 00:00:00+08:00,12.996703623622953,13.221628250200615,12.898910145523494,13.104275703430176,14325900,0.0,0.0
2025-06-05 00:00:00+08:00,12.938027219978087,12.96736582268918,12.859792811337272,12.957586288452148,8663916,0.0,0.0
2025-06-04 00:00:00+08:00,12.830455141253896,13.035820697092964,12.771779801087144,12.957586288452148,17357500,0.0,0.0
2025-06-03 00:00:00+08:00,12.830455009119046,12.859792678900288,12.722882931502689,12.810896873474121,11809993,0.0,0.0
2025-05-30 00:00:00+08:00,12.840234756469727,12.947806835872337,12.69354453987229,12.840234756469727,15007993,0.0,0.0
2025-05-29 00:00:00+08:00,12.801117471170521,13.006483027009587,12.752220732613083,12.957586288452148,17406664,0.0,0.0
2025-05-28 00:00:00+08:00,12.673986090771905,12.850013973288696,12.654427022657728,12.713103294372559,12740000,0.0,0.0
2025-05-27 00:00:00+08:00,12.634869230273633,12.683765969259177,12.517517616284966,12.673986434936523,11181276,0.0,0.0
2025-05-26 00:00:00+08:00,12.634868439912887,12.703323310633891,12.566413569191884,12.654426574707031,9086648,0.0,0.0
2025-05-23 00:00:00+08:00,12.840233984703564,12.85001351841447,12.654426574707031,12.654426574707031,14116500,0.0,0.0
2025-05-22 00:00:00+08:00,12.791337966918945,12.850014239850964,12.732662626614646,12.791337966918945,9871445,0.0,0.0
2025-05-21 00:00:00+08:00,12.986923292735982,13.055379096257965,12.830454483476027,12.869571685791016,16734501,0.0,0.0
2025-05-20 00:00:00+08:00,13.055379203984467,13.06515780517315,12.908688994622093,12.967365264892578,14896897,0.0,0.0
2025-05-19 00:00:00+08:00,13.202068350046124,13.280302754547295,12.996702805073634,13.035820007324219,18742500,0.0,0.0
2025-05-16 00:00:00+08:00,13.172731216810757,13.348758167777703,13.006482867333075,13.192289352416992,22793254,0.0,0.0
2025-05-15 00:00:00+08:00,13.632358128775916,13.671475332616094,13.192289352416992,13.192289352416992,30183677,0.0,0.0
2025-05-14 00:00:00+08:00,13.290083081995755,13.808386275927758,13.00648311558454,13.651917457580566,48848547,0.0,0.0
2025-05-13 00:00:00+08:00,13.378096475161907,13.495448084095015,13.074937452613948,13.280303001403809,42072769,0.0,0.0
2025-05-12 00:00:00+08:00,12.81089671680391,13.08471714087814,12.693544173858688,13.045599937438965,31545668,0.0,0.0
2025-05-09 00:00:00+08:00,12.546854576493757,12.634868515160745,12.400165300467227,12.53707504272461,15605271,0.0,0.0
2025-05-08 00:00:00+08:00,12.321931284809818,12.60553124468011,12.302372216653666,12.546854972839355,16008999,0.0,0.0
2025-05-07 00:00:00+08:00,12.488179498355247,12.488179498355247,12.253475346162231,12.400165557861328,24530419,0.0,0.0
2025-05-06 00:00:00+08:00,12.008992333356344,12.331709486448279,11.940537462284622,12.321930885314941,26190224,0.0,0.0
2025-04-30 00:00:00+08:00,11.862303550998453,11.999214231465917,11.852524016830554,11.881861686706543,14021700,0.0,0.0
2025-04-29 00:00:00+08:00,11.803627278618766,11.891641220874442,11.73517240469889,11.881861686706543,12456398,0.0,0.0
2025-04-28 00:00:00+08:00,12.194799679739486,12.194799679739486,11.881861129437741,11.891640663146973,17772095,0.0,0.0
2025-04-25 00:00:00+08:00,12.106785827516298,12.263254637463572,12.106785827516298,12.155682563781738,16038252,0.0,0.0
2025-04-24 00:00:00+08:00,12.233916914910496,12.27303411722515,12.077448105651884,12.106785774230957,19465531,0.0,0.0
2025-04-23 00:00:00+08:00,12.116565786438414,12.585972232750674,12.07744858257906,12.21435832977295,35694856,0.0,0.0
2025-04-22 00:00:00+08:00,11.852523514174678,12.067668593605788,11.852523514174678,11.940537452697754,24396682,0.0,0.0
2025-04-21 00:00:00+08:00,11.813406439739323,11.911199913074746,11.715612966403901,11.872082710266113,16515500,0.0,0.0
2025-04-18 00:00:00+08:00,12.136124114385884,12.136124114385884,11.764510205518874,11.813406944274902,31047100,0.0,0.0
2025-04-17 00:00:00+08:00,12.273034949065618,12.282814483464033,12.097007060405044,12.175241470336914,25262126,0.0,0.0
2025-04-16 00:00:00+08:00,12.507738011723672,12.771779841186211,12.263255250796606,12.409944534301758,30699416,0.0,0.0
2025-04-15 00:00:00+08:00,12.312151829056583,12.527296917004412,12.155683013322784,12.429503440856934,14231546,0.0,0.0
2025-04-14 00:00:00+08:00,12.351268553970298,12.40994389128101,12.282813682898576,12.321930885314941,17275000,0.0,0.0
2025-04-11 00:00:00+08:00,12.22413770233561,12.351268846355223,12.145903295650879,12.233917236328125,17503395,0.0,0.0
2025-04-10 00:00:00+08:00,12.224137625094244,12.527296648552765,12.145903218903856,12.351268768310547,24568136,0.0,0.0
2025-04-09 00:00:00+08:00,11.627600426395642,12.028552004438989,11.353779063113786,11.979655265808105,26940652,0.0,0.0
2025-04-08 00:00:00+08:00,11.852523674201574,12.155682696248864,11.52002698312638,11.920978546142578,37416919,0.0,0.0
2025-04-07 00:00:00+08:00,12.713103790283203,12.713103790283203,12.224138259887695,12.224138259887695,26160300,0.0,0.0
2025-04-03 00:00:00+08:00,13.730152000622704,13.739931535021684,13.28030367717466,13.583462715148926,29844178,0.0,0.0
2025-04-02 00:00:00+08:00,13.974634617052093,14.062648560456724,13.915958343906432,14.033310890197754,12817482,0.0,0.0
2025-04-01 00:00:00+08:00,13.818165197932943,14.003971678330009,13.798606130192368,13.994193077087402,15196487,0.0,0.0
2025-03-31 00:00:00+08:00,13.837723701516238,13.867062303908329,13.759489293726073,13.788827896118164,11618773,0.0,0.0
2025-03-28 00:00:00+08:00,13.945296977948402,13.964855113955503,13.7888281593807,13.86706256866455,10762922,0.0,0.0
2025-03-27 00:00:00+08:00,13.876840483331609,13.98441349024191,13.857282348292804,13.945296287536621,11564500,0.0,0.0
2025-03-26 00:00:00+08:00,13.837723995091066,13.935517473217367,13.769269119979292,13.915958404541016,13257658,0.0,0.0
2025-03-25 00:00:00+08:00,13.769268303623491,13.87684037708248,13.73993063497607,13.847502708435059,13498485,0.0,0.0
2025-03-24 00:00:00+08:00,13.720371695533188,13.818165168774344,13.642137289991334,13.779047966003418,14298323,0.0,0.0
2025-03-21 00:00:00+08:00,13.867062415267538,13.93551728947673,13.671475461593763,13.720372200012207,16773799,0.0,0.0
2025-03-20 00:00:00+08:00,13.964855113955503,13.984414182590328,13.847503500029726,13.86706256866455,13500900,0.0,0.0
2025-03-19 00:00:00+08:00,13.994193797212391,14.013751933331726,13.9257379892254,13.964855194091797,9121975,0.0,0.0
2025-03-18 00:00:00+08:00,13.945296159021781,14.043088698569942,13.876840355447634,14.013751029968262,12073827,0.0,0.0
2025-03-17 00:00:00+08:00,13.935517311096191,14.082206593951382,13.925737776871788,13.935517311096191,17687914,0.0,0.0
2025-03-14 00:00:00+08:00,13.661696672000643,13.906179428100586,13.661696672000643,13.906179428100586,19738420,0.0,0.0
2025-03-13 00:00:00+08:00,13.759489028025655,13.818165299049072,13.65191695254836,13.710593223571777,13276500,0.0,0.0
2025-03-12 00:00:00+08:00,13.867062651307279,13.867062651307279,13.739931502306433,13.749711036682129,12327929,0.0,0.0
2025-03-11 00:00:00+08:00,13.64213789255572,13.827945313395377,13.612800222338619,13.81816577911377,12304194,0.0,0.0
2025-03-10 00:00:00+08:00,13.65191677121238,13.749710244076539,13.56390283216017,13.730151176452637,12893775,0.0,0.0
2025-03-07 00:00:00+08:00,13.691034478806737,13.739931217042303,13.651917274743827,13.671475410461426,11273332,0.0,0.0
2025-03-06 00:00:00+08:00,13.730151572473359,13.76926877622175,13.642137630882551,13.739931106567383,15933445,0.0,0.0
2025-03-05 00:00:00+08:00,13.691034317016602,13.720371986560167,13.563903172157552,13.691034317016602,8940900,0.0,0.0
