Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+08:00,11.969949382774216,12.094936917991253,11.921877112782695,11.989178657531738,10706510,0.0,0.0
2025-05-13 00:00:00+08:00,11.806504782623021,12.02763686845554,11.748818789381376,12.008407592773438,15339885,0.0,0.0
2025-05-12 00:00:00+08:00,11.719974415668489,11.806504319035653,11.614216154276562,11.777661323547363,12655453,0.0,0.0
2025-05-09 00:00:00+08:00,11.729589225313221,11.768046858829567,11.623830962368848,11.691131591796875,8937080,0.0,0.0
2025-05-08 00:00:00+08:00,11.700746159629906,11.768046788656621,11.662288526342882,11.719974517822266,9537092,0.0,0.0
2025-05-07 00:00:00+08:00,11.80650480197278,11.825734077686397,11.633445905061889,11.700746536254883,12426841,0.0,0.0
2025-05-06 00:00:00+08:00,11.594987661876788,11.739203554549205,11.518071479962243,11.681516647338867,16076809,0.0,0.0
2025-04-30 00:00:00+08:00,12.210310433341089,12.210310433341089,11.431543104322579,11.546916007995605,31003680,0.0,0.0
2025-04-29 00:00:00+08:00,12.306454937827793,12.325683296592405,11.95072159011033,12.162238121032715,13183580,0.0,0.0
2025-04-28 00:00:00+08:00,12.383369925625665,12.469899830358278,12.287225383277805,12.3064546585083,6520523,0.0,0.0
2025-04-25 00:00:00+08:00,12.489128286452456,12.633345101103188,12.354527026394553,12.40259838104248,7523979,0.0,0.0
2025-04-24 00:00:00+08:00,12.719874403982178,12.767946676720527,12.31606969692613,12.412213325500488,12273880,0.0,0.0
2025-04-23 00:00:00+08:00,12.82563291322573,12.87370518343723,12.614115474436515,12.729488372802734,7854879,0.0,0.0
2025-04-22 00:00:00+08:00,12.7487183553948,13.008307161904325,12.681416806601534,12.84486198425293,8926545,0.0,0.0
2025-04-21 00:00:00+08:00,12.979464104216495,13.037151014783374,12.671803026266037,12.719874382019043,9982600,0.0,0.0
2025-04-18 00:00:00+08:00,13.181366485263075,13.219824118750621,12.883319138057864,12.92177677154541,8915484,0.0,0.0
2025-04-17 00:00:00+08:00,13.200595279398671,13.344812097415295,13.027536381441998,13.181366920471191,8849240,0.0,0.0
2025-04-16 00:00:00+08:00,13.094836638704857,13.325582440652411,13.075608280327051,13.200594902038574,7083196,0.0,0.0
2025-04-15 00:00:00+08:00,13.181366510561011,13.239053419354196,13.046764334645115,13.229438781738281,7224398,0.0,0.0
2025-04-14 00:00:00+08:00,13.546714909116695,13.546714909116695,13.065994016199296,13.181366920471191,11235640,0.0,0.0
2025-04-11 00:00:00+08:00,13.594786578387307,13.652472569511705,13.267896239008056,13.469799041748047,10085620,0.0,0.0
2025-04-10 00:00:00+08:00,13.556329279942863,13.796689721665947,13.258281928769218,13.604400634765625,15317082,0.0,0.0
2025-04-09 00:00:00+08:00,13.306354105942633,13.575557542026944,12.94100612709134,13.508256912231445,17155373,0.0,0.0
2025-04-08 00:00:00+08:00,12.864090570296367,13.585171874123056,12.864090570296367,13.34481143951416,19679718,0.0,0.0
2025-04-07 00:00:00+08:00,12.979464130486573,13.517871934891934,12.604501503298787,12.873705863952637,19136690,0.0,0.0
2025-04-03 00:00:00+08:00,13.248667027956332,13.604400364614188,12.979463595304875,13.594786643981934,19881548,0.0,0.0
2025-04-02 00:00:00+08:00,13.200594393314585,13.460184098178258,13.114065408595637,13.152523040771484,8347100,0.0,0.0
2025-04-01 00:00:00+08:00,13.33519734436651,13.450570247642293,13.219824441090724,13.392884254455566,12559310,0.0,0.0
2025-03-31 00:00:00+08:00,13.037150376623506,13.546714241261723,12.979463468880363,13.34481143951416,27582187,0.0,0.0
2025-03-28 00:00:00+08:00,12.998693089263302,13.114065990913872,12.892933908406876,13.017921447753906,15361825,0.0,0.0
2025-03-27 00:00:00+08:00,12.585272937894118,13.075608461503524,12.585272937894118,12.960234642028809,22067763,0.0,0.0
2025-03-26 00:00:00+08:00,12.441056217683911,12.527586124504273,12.123780503944143,12.469900131225586,10531573,0.0,0.0
2025-03-25 00:00:00+08:00,12.66218792120655,12.739103187856518,12.450670479467986,12.489128112792969,10455222,0.0,0.0
2025-03-24 00:00:00+08:00,12.537200142768903,12.67180231527108,12.508357147554968,12.604500770568848,8259880,0.0,0.0
2025-03-21 00:00:00+08:00,12.431442660726798,12.64295919474195,12.431442660726798,12.537200927734375,7402403,0.0,0.0
2025-03-20 00:00:00+08:00,12.498742890590472,12.594887433432863,12.364140713991588,12.431442260742188,6557566,0.0,0.0
2025-03-19 00:00:00+08:00,12.64295833517221,12.719873599930647,12.431441815537648,12.479513168334961,8657325,0.0,0.0
2025-03-18 00:00:00+08:00,12.70064609395883,12.758333004847563,12.556430192090517,12.691031455993652,7423364,0.0,0.0
2025-03-17 00:00:00+08:00,12.508357281783825,12.844861341296909,12.508357281783825,12.700645446777344,13103275,0.0,0.0
2025-03-14 00:00:00+08:00,12.373754876603426,12.527585405723542,12.28722497474779,12.508357048034668,13029640,0.0,0.0
2025-03-13 00:00:00+08:00,12.066094083075722,12.383369785572098,12.066094083075722,12.364140510559082,12851794,0.0,0.0
2025-03-12 00:00:00+08:00,12.364140833773202,12.364140833773202,12.066094398498535,12.066094398498535,9591000,0.0,0.0
2025-03-11 00:00:00+08:00,12.094937378727902,12.383370092762105,12.018022110572426,12.37375545501709,12746164,0.0,0.0
2025-03-10 00:00:00+08:00,12.03725146343271,12.22953963505735,11.931492281362413,12.191082000732422,11867696,0.0,0.0
2025-03-07 00:00:00+08:00,11.816118784277277,12.171852113122295,11.806504146953884,12.018021583557129,16514980,0.0,0.0
2025-03-06 00:00:00+08:00,11.912263394512223,11.921877114990478,11.777661221891497,11.835348129272461,6603770,0.0,0.0
2025-03-05 00:00:00+08:00,11.758432519830547,11.92187769565129,11.662288892049268,11.85457706451416,12282832,0.0,0.0
2025-03-04 00:00:00+08:00,11.681516954192212,11.719974587708558,11.566144053643173,11.691131591796875,5544456,0.0,0.0
2025-03-03 00:00:00+08:00,11.518072187976328,11.75843263514013,11.47000083206544,11.643059730529785,10384346,0.0,0.0
2025-02-28 00:00:00+08:00,11.556530751035696,11.594988385943372,11.44115692941033,11.489229202270508,6937381,0.0,0.0
2025-02-27 00:00:00+08:00,11.450771158856696,11.643059326535194,11.441156521247194,11.537301063537598,6912017,0.0,0.0
2025-02-26 00:00:00+08:00,11.229640395869286,11.489229202270508,11.229640395869286,11.489229202270508,9537354,0.0,0.0
2025-02-25 00:00:00+08:00,11.345013180354734,11.402699173653703,11.220025639003856,11.239253997802734,5971894,0.0,0.0
2025-02-24 00:00:00+08:00,11.316169600494353,11.489228488374515,11.296940325784178,11.373855590820312,7156235,0.0,0.0
2025-02-21 00:00:00+08:00,11.364241330024289,11.441156597609044,11.27771142476586,11.35462760925293,5885272,0.0,0.0
2025-02-20 00:00:00+08:00,11.306555032042489,11.364241022719993,11.210410491710265,11.345012664794922,5823008,0.0,0.0
2025-02-19 00:00:00+08:00,11.354627063466872,11.402698415719948,11.268097162367699,11.306554794311523,6771824,0.0,0.0
2025-02-18 00:00:00+08:00,11.518071794271684,11.55653034472957,11.345012901722745,11.38347053527832,8224600,0.0,0.0
2025-02-17 00:00:00+08:00,11.643058984012326,11.710360528396611,11.489228454395011,11.556529998779297,7019672,0.0,0.0
2025-02-14 00:00:00+08:00,11.719974657940533,11.777661567011895,11.62383103202468,11.662288665771484,6136352,0.0,0.0
2025-02-13 00:00:00+08:00,11.710361103584793,11.854577002959035,11.681517190188083,11.729589462280273,7904575,0.0,0.0
2025-02-12 00:00:00+08:00,11.787276443161495,11.835348715543205,11.62383126720508,11.700746536254883,6031220,0.0,0.0
2025-02-11 00:00:00+08:00,11.825733901958802,11.912263807579599,11.71036100009851,11.787276268005371,5928200,0.0,0.0
2025-02-10 00:00:00+08:00,11.623830723351942,11.989178692695855,11.623830723351942,11.806504249572754,8596848,0.0,0.0
2025-02-07 00:00:00+08:00,11.489229157453845,11.719974965999816,11.460386160611185,11.671903610229492,7574835,0.0,0.0
2025-02-06 00:00:00+08:00,11.4988431930542,11.527686188386053,11.3834702948245,11.4988431930542,6209100,0.0,0.0
2025-02-05 00:00:00+08:00,11.825733529822827,11.87380579997744,11.479613918231438,11.4988431930542,9240603,0.0,0.0
2025-01-27 00:00:00+08:00,11.633445964875607,11.902649407934035,11.527686781711614,11.82573413848877,10335380,0.0,0.0
2025-01-24 00:00:00+08:00,11.594988139200805,11.729589400062169,11.518071954119897,11.604601860046387,7726829,0.0,0.0
2025-01-23 00:00:00+08:00,11.489228722956431,11.623830897969057,11.470000364755943,11.566143989562988,7523138,0.0,0.0
2025-01-22 00:00:00+08:00,11.47961398759599,11.527686258041076,11.393085001077589,11.470000267028809,3914340,0.0,0.0
2025-01-21 00:00:00+08:00,11.614216161461773,11.623830798931248,11.393085001077589,11.470000267028809,6138258,0.0,0.0
