Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+08:00,31.200000762939453,31.25,30.809999465942383,30.889999389648438,11278162,0.0,0.0
2025-07-01 00:00:00+08:00,31.34000015258789,31.389999389648438,31.06999969482422,31.200000762939453,8778024,0.0,0.0
2025-06-30 00:00:00+08:00,31.579999923706055,31.579999923706055,31.260000228881836,31.280000686645508,7963686,0.0,0.0
2025-06-27 00:00:00+08:00,31.809999465942383,31.889999389648438,31.43000030517578,31.559999465942383,6178911,0.0,0.0
2025-06-26 00:00:00+08:00,31.760000228881836,31.920000076293945,31.559999465942383,31.850000381469727,6706540,0.0,0.0
2025-06-25 00:00:00+08:00,31.399999618530273,31.809999465942383,31.260000228881836,31.75,7734671,0.0,0.0
2025-06-24 00:00:00+08:00,30.959999084472656,31.450000762939453,30.959999084472656,31.389999389648438,8666334,0.0,0.0
2025-06-23 00:00:00+08:00,31.010000228881836,31.100000381469727,30.59000015258789,30.93000030517578,10799316,0.0,0.0
2025-06-20 00:00:00+08:00,30.84000015258789,31.299999237060547,30.84000015258789,31.1200008392334,8918434,0.0,0.0
2025-06-19 00:00:00+08:00,31.030000686645508,31.170000076293945,30.68000030517578,30.84000015258789,9192001,0.0,0.0
2025-06-18 00:00:00+08:00,31.15999984741211,31.260000228881836,31.020000457763672,31.020000457763672,7702076,0.0,0.0
2025-06-17 00:00:00+08:00,31.350000381469727,31.489999771118164,31.059999465942383,31.200000762939453,10297109,0.0,0.0
2025-06-16 00:00:00+08:00,31.5,31.639999389648438,31.229999542236328,31.350000381469727,12732935,0.0,0.0
2025-06-13 00:00:00+08:00,32.09000015258789,32.33000183105469,31.649999618530273,31.649999618530273,11457997,0.0,0.0
2025-06-12 00:00:00+08:00,32.689998626708984,32.70000076293945,32.06999969482422,32.15999984741211,14532704,0.0,0.0
2025-06-11 00:00:00+08:00,33.09000015258789,33.22999954223633,32.68000030517578,32.689998626708984,14022690,0.0,0.0
2025-06-10 00:00:00+08:00,32.970001220703125,33.2599983215332,32.810001373291016,33.09000015258789,10896391,0.0,0.0
2025-06-09 00:00:00+08:00,32.70000076293945,33.16999816894531,32.52000045776367,33.0,14437489,0.0,0.0
2025-06-06 00:00:00+08:00,33.099998474121094,33.25,32.47999954223633,32.689998626708984,11238600,0.0,1.3
2025-06-05 00:00:00+08:00,32.93077087402344,33.44615173339844,32.67692184448242,33.261539459228516,11539772,0.0,0.0
2025-06-04 00:00:00+08:00,33.22307586669922,33.22307586669922,32.56922912597656,32.92307662963867,14491102,0.0,0.0
2025-06-03 00:00:00+08:00,32.992305755615234,33.29230880737305,32.846153259277344,33.153846740722656,12091665,0.0,0.0
2025-05-30 00:00:00+08:00,32.992305755615234,33.30769348144531,32.846153259277344,33.03845977783203,10042319,0.0,0.0
2025-05-29 00:00:00+08:00,32.630767822265625,33.13846206665039,32.4538459777832,32.92307662963867,9476935,0.0,0.0
2025-05-28 00:00:00+08:00,32.30769348144531,32.67692184448242,32.123077392578125,32.63846206665039,8942056,0.0,0.0
2025-05-27 00:00:00+08:00,32.153846740722656,32.630767822265625,32.10769271850586,32.338462829589844,9003404,0.0,0.0
2025-05-26 00:00:00+08:00,32.16923141479492,32.338462829589844,31.984615325927734,32.153846740722656,8099743,0.0,0.0
2025-05-23 00:00:00+08:00,32.46923065185547,32.515384674072266,32.24615478515625,32.29999923706055,10165706,0.0,0.0
2025-05-22 00:00:00+08:00,32.230770111083984,32.29230880737305,32.015384674072266,32.015384674072266,6528918,0.0,0.0
2025-05-21 00:00:00+08:00,32.0538444519043,32.57692337036133,32.0538444519043,32.25384521484375,12090107,0.0,0.0
2025-05-20 00:00:00+08:00,31.876922607421875,32.153846740722656,31.77692222595215,32.11538314819336,8733220,0.0,0.0
2025-05-19 00:00:00+08:00,32.13846206665039,32.25384521484375,31.792306900024414,31.815383911132812,8080176,0.0,0.0
2025-05-16 00:00:00+08:00,32.123077392578125,32.27692413330078,31.938461303710938,32.13846206665039,5632394,0.0,0.0
2025-05-15 00:00:00+08:00,32.30769348144531,32.60769271850586,32.19230651855469,32.19230651855469,6961877,0.0,0.0
2025-05-14 00:00:00+08:00,32.30769348144531,32.492305755615234,32.11538314819336,32.39230728149414,8813515,0.0,0.0
2025-05-13 00:00:00+08:00,32.376922607421875,32.53076934814453,32.023075103759766,32.43846130371094,11303594,0.0,0.0
2025-05-12 00:00:00+08:00,32.400001525878906,32.407691955566406,32.07692337036133,32.22307586669922,8798251,0.0,0.0
2025-05-09 00:00:00+08:00,32.07692337036133,32.42307662963867,31.89230728149414,32.400001525878906,12494081,0.0,0.0
2025-05-08 00:00:00+08:00,31.884614944458008,32.18461608886719,31.692306518554688,32.130767822265625,8661411,0.0,0.0
2025-05-07 00:00:00+08:00,31.961538314819336,32.21538543701172,31.78461456298828,31.89230728149414,10283572,0.0,0.0
2025-05-06 00:00:00+08:00,31.653846740722656,31.953845977783203,31.484615325927734,31.78461456298828,12636713,0.0,0.0
2025-04-30 00:00:00+08:00,31.907691955566406,31.96923065185547,31.461538314819336,31.630769729614258,15577842,0.0,0.0
2025-04-29 00:00:00+08:00,31.61538314819336,31.907691955566406,30.461538314819336,31.823076248168945,36497091,0.0,0.0
2025-04-28 00:00:00+08:00,33.0538444519043,33.18461608886719,32.230770111083984,32.346153259277344,16777741,0.0,0.0
2025-04-25 00:00:00+08:00,33.738460540771484,33.82307434082031,32.86153793334961,32.976924896240234,15001733,0.0,0.0
2025-04-24 00:00:00+08:00,33.761539459228516,34.27692413330078,33.61538314819336,33.730770111083984,10591145,0.0,0.0
2025-04-23 00:00:00+08:00,34.492305755615234,34.599998474121094,33.79230880737305,33.79230880737305,11598264,0.0,0.0
2025-04-22 00:00:00+08:00,34.30769348144531,34.79230880737305,34.238460540771484,34.515384674072266,10465163,0.0,0.0
2025-04-21 00:00:00+08:00,34.29999923706055,34.5538444519043,34.023075103759766,34.346153259277344,7063225,0.0,0.0
2025-04-18 00:00:00+08:00,34.33076858520508,34.71538543701172,34.27692413330078,34.338462829589844,6517108,0.0,0.0
2025-04-17 00:00:00+08:00,34.83076858520508,34.984615325927734,34.36153793334961,34.43077087402344,9263410,0.0,0.0
2025-04-16 00:00:00+08:00,34.60769271850586,35.36153793334961,34.592308044433594,35.023075103759766,13427871,0.0,0.0
2025-04-15 00:00:00+08:00,33.75384521484375,34.88461685180664,33.53845977783203,34.85384750366211,18090400,0.0,0.0
2025-04-14 00:00:00+08:00,34.0,34.07692337036133,33.66923141479492,33.838462829589844,8957479,0.0,0.0
2025-04-11 00:00:00+08:00,34.13846206665039,34.43846130371094,33.81538391113281,33.94615173339844,8425189,0.0,0.0
2025-04-10 00:00:00+08:00,33.86153793334961,34.5,33.53845977783203,34.338462829589844,14405072,0.0,0.0
2025-04-09 00:00:00+08:00,32.89230728149414,34.153846740722656,32.5538444519043,33.94615173339844,18227848,0.0,0.0
2025-04-08 00:00:00+08:00,33.07692337036133,33.515384674072266,32.66923141479492,33.21538543701172,22583619,0.0,0.0
2025-04-07 00:00:00+08:00,33.230770111083984,34.07692337036133,31.961538314819336,33.015384674072266,26847733,0.0,0.0
2025-04-03 00:00:00+08:00,33.36153793334961,34.346153259277344,33.35384750366211,34.29230880737305,17419199,0.0,0.0
2025-04-02 00:00:00+08:00,33.29999923706055,33.67692184448242,33.25384521484375,33.484615325927734,10724759,0.0,0.0
2025-04-01 00:00:00+08:00,32.44615173339844,33.730770111083984,32.29230880737305,33.44615173339844,24153593,0.0,0.0
2025-03-31 00:00:00+08:00,32.376922607421875,32.92307662963867,32.28461456298828,32.39230728149414,12291211,0.0,0.0
2025-03-28 00:00:00+08:00,32.907691955566406,33.06153869628906,32.30769348144531,32.35384750366211,12137177,0.0,0.0
2025-03-27 00:00:00+08:00,32.592308044433594,32.94615173339844,32.57692337036133,32.915382385253906,9533730,0.0,0.0
2025-03-26 00:00:00+08:00,32.88461685180664,32.976924896240234,32.599998474121094,32.630767822265625,9127578,0.0,0.0
2025-03-25 00:00:00+08:00,32.69230651855469,33.07692337036133,32.599998474121094,32.88461685180664,12253430,0.0,0.0
2025-03-24 00:00:00+08:00,32.06922912597656,32.88461685180664,32.0,32.60769271850586,16366463,0.0,0.0
2025-03-21 00:00:00+08:00,32.69230651855469,32.9615364074707,31.961538314819336,32.230770111083984,18282382,0.0,0.0
2025-03-20 00:00:00+08:00,32.29230880737305,32.5076904296875,32.161537170410156,32.25384521484375,12576227,0.0,0.0
2025-03-19 00:00:00+08:00,32.68461608886719,32.900001525878906,32.261539459228516,32.28461456298828,15835229,0.0,0.0
2025-03-18 00:00:00+08:00,32.57692337036133,33.0461540222168,32.31538391113281,32.66923141479492,16285127,0.0,0.0
2025-03-17 00:00:00+08:00,32.38461685180664,32.86922836303711,32.38461685180664,32.4615364074707,15876913,0.0,0.0
2025-03-14 00:00:00+08:00,31.59230613708496,32.261539459228516,31.59230613708496,32.230770111083984,18214359,0.0,0.0
2025-03-13 00:00:00+08:00,31.738460540771484,31.89230728149414,31.30769157409668,31.569229125976562,16717911,0.0,0.0
2025-03-12 00:00:00+08:00,31.830768585205078,31.923076629638672,31.623075485229492,31.692306518554688,10854374,0.0,0.0
2025-03-11 00:00:00+08:00,31.61538314819336,31.899999618530273,31.4769229888916,31.830768585205078,9718166,0.0,0.0
2025-03-10 00:00:00+08:00,32.11538314819336,32.20000076293945,31.661537170410156,31.715383529663086,12732305,0.0,0.0
2025-03-07 00:00:00+08:00,32.0,32.28461456298828,31.86153793334961,32.023075103759766,16023829,0.0,0.0
2025-03-06 00:00:00+08:00,32.10769271850586,32.153846740722656,31.823076248168945,32.03845977783203,12703186,0.0,0.0
2025-03-05 00:00:00+08:00,32.4615364074707,32.4615364074707,31.992307662963867,32.10769271850586,7174284,0.0,0.0
2025-03-04 00:00:00+08:00,32.35384750366211,32.69230651855469,32.07692337036133,32.492305755615234,11569073,0.0,0.0
2025-03-03 00:00:00+08:00,31.700000762939453,32.407691955566406,31.546152114868164,32.35384750366211,20488882,0.0,0.0
2025-02-28 00:00:00+08:00,31.59230613708496,32.11538314819336,31.507692337036133,31.523075103759766,15895419,0.0,0.0
2025-02-27 00:00:00+08:00,31.96923065185547,32.130767822265625,31.438461303710938,31.59230613708496,17443337,0.0,0.0
2025-02-26 00:00:00+08:00,31.72307586669922,31.961538314819336,31.623075485229492,31.923076629638672,7892816,0.0,0.0
2025-02-25 00:00:00+08:00,32.18461608886719,32.346153259277344,31.769229888916016,31.769229888916016,10380147,0.0,0.0
2025-02-24 00:00:00+08:00,32.03845977783203,32.523075103759766,31.94615364074707,32.24615478515625,12475448,0.0,0.0
2025-02-21 00:00:00+08:00,32.58461380004883,32.63846206665039,31.86153793334961,32.0076904296875,22485798,0.0,0.0
2025-02-20 00:00:00+08:00,32.838462829589844,33.092308044433594,32.5538444519043,32.63846206665039,10809814,0.0,0.0
2025-02-19 00:00:00+08:00,33.230770111083984,33.29999923706055,32.5461540222168,32.86922836303711,11015977,0.0,0.0
2025-02-18 00:00:00+08:00,33.63846206665039,33.761539459228516,33.092308044433594,33.230770111083984,8221978,0.0,0.0
2025-02-17 00:00:00+08:00,34.4538459777832,34.515384674072266,33.46923065185547,33.68461608886719,13857321,0.0,0.0
2025-02-14 00:00:00+08:00,34.19230651855469,34.4538459777832,34.07692337036133,34.25384521484375,7899903,0.0,0.0
2025-02-13 00:00:00+08:00,34.20000076293945,34.476924896240234,33.88461685180664,34.230770111083984,7473134,0.0,0.0
2025-02-12 00:00:00+08:00,34.4615364074707,34.523075103759766,34.0,34.20000076293945,7800208,0.0,0.0
2025-02-11 00:00:00+08:00,33.75384521484375,34.66923141479492,33.238460540771484,34.53076934814453,18013491,0.0,0.0
2025-02-10 00:00:00+08:00,34.415382385253906,34.4615364074707,33.599998474121094,33.70769119262695,14501397,0.0,0.0
2025-02-07 00:00:00+08:00,33.85384750366211,34.56922912597656,33.70769119262695,34.44615173339844,9517071,0.0,0.0
2025-02-06 00:00:00+08:00,34.11538314819336,34.44615173339844,33.79230880737305,33.846153259277344,7824541,0.0,0.0
