Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+08:00,6.639999866485596,6.670000076293945,6.409999847412109,6.440000057220459,13582713,0.0,0.0
2025-05-08 00:00:00+08:00,6.550000190734863,6.650000095367432,6.53000020980835,6.650000095367432,13715064,0.0,0.0
2025-05-07 00:00:00+08:00,6.659999847412109,6.739999771118164,6.510000228881836,6.599999904632568,16899558,0.0,0.0
2025-05-06 00:00:00+08:00,6.559999942779541,6.639999866485596,6.480000019073486,6.610000133514404,16158568,0.0,0.0
2025-04-30 00:00:00+08:00,6.699999809265137,6.699999809265137,6.480000019073486,6.53000020980835,18671058,0.0,0.0
2025-04-29 00:00:00+08:00,6.820000171661377,6.920000076293945,6.539999961853027,6.650000095367432,38584389,0.0,0.0
2025-04-28 00:00:00+08:00,6.75,6.900000095367432,6.639999866485596,6.769999980926514,35301312,0.0,0.0
2025-04-25 00:00:00+08:00,6.590000152587891,6.809999942779541,6.559999942779541,6.75,46518420,0.0,0.0
2025-04-24 00:00:00+08:00,6.210000038146973,6.590000152587891,6.190000057220459,6.559999942779541,42278089,0.0,0.0
2025-04-23 00:00:00+08:00,6.070000171661377,6.260000228881836,6.070000171661377,6.210000038146973,12685363,0.0,0.0
2025-04-22 00:00:00+08:00,5.980000019073486,6.099999904632568,5.96999979019165,6.079999923706055,10111996,0.0,0.0
2025-04-21 00:00:00+08:00,5.980000019073486,5.989999771118164,5.889999866485596,5.989999771118164,7026133,0.0,0.0
2025-04-18 00:00:00+08:00,5.900000095367432,5.980000019073486,5.849999904632568,5.940000057220459,9392248,0.0,0.0
2025-04-17 00:00:00+08:00,5.800000190734863,6.03000020980835,5.800000190734863,5.940000057220459,12064989,0.0,0.0
2025-04-16 00:00:00+08:00,5.929999828338623,6.019999980926514,5.769999980926514,5.840000152587891,12725361,0.0,0.0
2025-04-15 00:00:00+08:00,5.869999885559082,6.059999942779541,5.849999904632568,5.940000057220459,13003810,0.0,0.0
2025-04-14 00:00:00+08:00,5.820000171661377,5.980000019073486,5.820000171661377,5.869999885559082,11829851,0.0,0.0
2025-04-11 00:00:00+08:00,5.75,5.820000171661377,5.739999771118164,5.760000228881836,10962230,0.0,0.0
2025-04-10 00:00:00+08:00,5.679999828338623,5.949999809265137,5.679999828338623,5.789999961853027,23039343,0.0,0.0
2025-04-09 00:00:00+08:00,5.409999847412109,5.539999961853027,5.03000020980835,5.510000228881836,19300359,0.0,0.0
2025-04-08 00:00:00+08:00,5.610000133514404,5.78000020980835,5.340000152587891,5.409999847412109,22825443,0.0,0.0
2025-04-07 00:00:00+08:00,5.960000038146973,5.96999979019165,5.659999847412109,5.659999847412109,31473841,0.0,0.0
2025-04-03 00:00:00+08:00,6.179999828338623,6.300000190734863,6.110000133514404,6.289999961853027,14602734,0.0,0.0
2025-04-02 00:00:00+08:00,6.170000076293945,6.309999942779541,6.099999904632568,6.210000038146973,11120794,0.0,0.0
2025-04-01 00:00:00+08:00,6.079999923706055,6.349999904632568,6.059999942779541,6.190000057220459,16927831,0.0,0.0
2025-03-31 00:00:00+08:00,6.150000095367432,6.179999828338623,5.960000038146973,6.039999961853027,15367969,0.0,0.0
2025-03-28 00:00:00+08:00,6.340000152587891,6.389999866485596,6.159999847412109,6.199999809265137,12860210,0.0,0.0
2025-03-27 00:00:00+08:00,6.460000038146973,6.489999771118164,6.309999942779541,6.340000152587891,19643188,0.0,0.0
2025-03-26 00:00:00+08:00,6.510000228881836,6.579999923706055,6.329999923706055,6.519999980926514,33314609,0.0,0.0
2025-03-25 00:00:00+08:00,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,23561340,0.0,0.0
2025-03-24 00:00:00+08:00,6.360000133514404,6.389999866485596,6.070000171661377,6.21999979019165,18114659,0.0,0.0
2025-03-21 00:00:00+08:00,6.389999866485596,6.429999828338623,6.300000190734863,6.349999904632568,17912376,0.0,0.0
2025-03-20 00:00:00+08:00,6.300000190734863,6.46999979019165,6.210000038146973,6.400000095367432,23557524,0.0,0.0
2025-03-19 00:00:00+08:00,6.25,6.389999866485596,6.239999771118164,6.289999961853027,19747053,0.0,0.0
2025-03-18 00:00:00+08:00,6.130000114440918,6.329999923706055,6.090000152587891,6.269999980926514,22058582,0.0,0.0
2025-03-17 00:00:00+08:00,6.119999885559082,6.179999828338623,6.070000171661377,6.150000095367432,11965638,0.0,0.0
2025-03-14 00:00:00+08:00,5.960000038146973,6.110000133514404,5.960000038146973,6.090000152587891,16574879,0.0,0.0
2025-03-13 00:00:00+08:00,6.110000133514404,6.110000133514404,5.900000095367432,5.980000019073486,17179508,0.0,0.0
2025-03-12 00:00:00+08:00,6.119999885559082,6.130000114440918,6.03000020980835,6.070000171661377,11952654,0.0,0.0
2025-03-11 00:00:00+08:00,6.0,6.119999885559082,5.96999979019165,6.079999923706055,14690295,0.0,0.0
2025-03-10 00:00:00+08:00,6.059999942779541,6.239999771118164,5.949999809265137,6.099999904632568,22777332,0.0,0.0
2025-03-07 00:00:00+08:00,6.050000190734863,6.119999885559082,6.010000228881836,6.039999961853027,12630151,0.0,0.0
2025-03-06 00:00:00+08:00,6.090000152587891,6.159999847412109,6.039999961853027,6.090000152587891,19218815,0.0,0.0
2025-03-05 00:00:00+08:00,5.949999809265137,6.21999979019165,5.880000114440918,6.079999923706055,28456938,0.0,0.0
2025-03-04 00:00:00+08:00,5.829999923706055,5.909999847412109,5.800000190734863,5.909999847412109,11581376,0.0,0.0
2025-03-03 00:00:00+08:00,5.769999980926514,5.949999809265137,5.75,5.860000133514404,14365921,0.0,0.0
2025-02-28 00:00:00+08:00,5.920000076293945,5.940000057220459,5.760000228881836,5.769999980926514,13646535,0.0,0.0
2025-02-27 00:00:00+08:00,6.0,6.059999942779541,5.869999885559082,5.960000038146973,15671728,0.0,0.0
2025-02-26 00:00:00+08:00,5.869999885559082,6.079999923706055,5.869999885559082,6.019999980926514,19883648,0.0,0.0
2025-02-25 00:00:00+08:00,5.980000019073486,6.019999980926514,5.849999904632568,5.869999885559082,18649597,0.0,0.0
2025-02-24 00:00:00+08:00,5.980000019073486,6.03000020980835,5.889999866485596,6.0,18526485,0.0,0.0
2025-02-21 00:00:00+08:00,6.0,6.039999961853027,5.889999866485596,5.989999771118164,22486862,0.0,0.0
2025-02-20 00:00:00+08:00,6.03000020980835,6.110000133514404,5.980000019073486,6.03000020980835,14458893,0.0,0.0
2025-02-19 00:00:00+08:00,6.0,6.079999923706055,5.980000019073486,6.050000190734863,12896411,0.0,0.0
2025-02-18 00:00:00+08:00,6.199999809265137,6.199999809265137,5.949999809265137,6.0,18750092,0.0,0.0
2025-02-17 00:00:00+08:00,6.210000038146973,6.260000228881836,6.150000095367432,6.190000057220459,15004194,0.0,0.0
2025-02-14 00:00:00+08:00,6.329999923706055,6.449999809265137,6.119999885559082,6.159999847412109,22785032,0.0,0.0
2025-02-13 00:00:00+08:00,6.429999828338623,6.480000019073486,6.28000020980835,6.320000171661377,23348262,0.0,0.0
2025-02-12 00:00:00+08:00,6.489999771118164,6.53000020980835,6.380000114440918,6.460000038146973,16559635,0.0,0.0
2025-02-11 00:00:00+08:00,6.630000114440918,6.659999847412109,6.480000019073486,6.510000228881836,16513030,0.0,0.0
2025-02-10 00:00:00+08:00,6.639999866485596,6.699999809265137,6.53000020980835,6.659999847412109,21237060,0.0,0.0
2025-02-07 00:00:00+08:00,6.400000095367432,6.909999847412109,6.369999885559082,6.650000095367432,36235247,0.0,0.0
2025-02-06 00:00:00+08:00,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,16662205,0.0,0.0
2025-02-05 00:00:00+08:00,6.320000171661377,6.380000114440918,6.210000038146973,6.360000133514404,13302931,0.0,0.0
2025-01-27 00:00:00+08:00,6.429999828338623,6.650000095367432,6.309999942779541,6.309999942779541,16224022,0.0,0.0
2025-01-24 00:00:00+08:00,6.429999828338623,6.489999771118164,6.329999923706055,6.409999847412109,18322407,0.0,0.0
2025-01-23 00:00:00+08:00,6.809999942779541,6.880000114440918,6.429999828338623,6.429999828338623,36560904,0.0,0.0
2025-01-22 00:00:00+08:00,6.679999828338623,7.179999828338623,6.610000133514404,6.699999809265137,54359570,0.0,0.0
2025-01-21 00:00:00+08:00,6.619999885559082,6.690000057220459,6.420000076293945,6.599999904632568,21896134,0.0,0.0
2025-01-20 00:00:00+08:00,6.710000038146973,6.769999980926514,6.579999923706055,6.579999923706055,22943368,0.0,0.0
2025-01-17 00:00:00+08:00,6.809999942779541,6.829999923706055,6.489999771118164,6.590000152587891,29111092,0.0,0.0
2025-01-16 00:00:00+08:00,6.590000152587891,6.78000020980835,6.489999771118164,6.730000019073486,33637199,0.0,0.0
2025-01-15 00:00:00+08:00,6.420000076293945,6.699999809265137,6.349999904632568,6.550000190734863,46503285,0.0,0.0
2025-01-14 00:00:00+08:00,5.679999828338623,6.309999942779541,5.670000076293945,6.309999942779541,23873015,0.0,0.0
2025-01-13 00:00:00+08:00,6.039999961853027,6.070000171661377,5.659999847412109,5.739999771118164,28445731,0.0,0.0
