Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-27 00:00:00+08:00,4.354879589117593,4.38463979534471,4.087039625163264,4.116799831390381,55247607,0.0,0.0
2025-03-26 00:00:00+08:00,4.374719558194092,4.493759909788044,4.315199618908331,4.424319744110107,59817859,0.0,0.0
2025-03-25 00:00:00+08:00,4.315199850929647,4.5830398286281095,4.215999946786227,4.533440113067627,105591631,0.0,0.0
2025-03-24 00:00:00+08:00,4.067200022059441,4.275520065876709,4.067200022059441,4.255680084228516,93764333,0.0,0.0
2025-03-21 00:00:00+08:00,4.096960286022102,4.3251203145493555,4.047360094724771,4.077120304107666,116743403,0.0,0.0
2025-03-20 00:00:00+08:00,3.8390398622163606,4.2259202003479,3.8291198717394925,4.2259202003479,68273014,0.0,0.0
2025-03-19 00:00:00+08:00,3.81919982190588,3.9084799713213583,3.79935984126049,3.8390398025512695,30589200,0.0,0.0
2025-03-18 00:00:00+08:00,3.8489601384493985,3.8588801290531864,3.769599977107864,3.829119920730591,19853638,0.0,0.0
2025-03-17 00:00:00+08:00,3.779519990060745,3.9084801051837874,3.7695999993982983,3.8489601612091064,32505700,0.0,0.0
2025-03-14 00:00:00+08:00,3.759679924111617,3.799359885868274,3.7199999623549607,3.7695999145507812,29676555,0.0,0.0
2025-03-13 00:00:00+08:00,3.6902399910374686,3.7795199049899453,3.6902399910374686,3.7695999145507812,31732064,0.0,0.0
2025-03-12 00:00:00+08:00,3.700160026550293,3.7299199982303075,3.6505600737502686,3.700160026550293,14775364,0.0,0.0
2025-03-11 00:00:00+08:00,3.6307199650426045,3.690239906311035,3.600959994408389,3.690239906311035,16876955,0.0,0.0
2025-03-10 00:00:00+08:00,3.6108799418159134,3.7001598526602226,3.5910397251170694,3.650559902191162,16483085,0.0,0.0
2025-03-07 00:00:00+08:00,3.551359828381504,3.6207999967937634,3.5414398381099277,3.6009600162506104,11779500,0.0,0.0
2025-03-06 00:00:00+08:00,3.5811198844591776,3.6009601019859305,3.5215999414126076,3.571199893951416,10724200,0.0,0.0
2025-03-05 00:00:00+08:00,3.620800083001454,3.6307200735092158,3.531519931920369,3.571199893951416,12829900,0.0,0.0
2025-03-04 00:00:00+08:00,3.5811199280927455,3.6208001271184984,3.561279946835485,3.610880136489868,9951500,0.0,0.0
2025-03-03 00:00:00+08:00,3.6009600162506104,3.640639977336916,3.5811197991962334,3.6009600162506104,10708299,0.0,0.0
2025-02-28 00:00:00+08:00,3.6406400853520604,3.6704000570497466,3.571199914879562,3.5910398960113525,12181630,0.0,0.0
2025-02-27 00:00:00+08:00,3.6604800011481515,3.6902399723146533,3.5811198415262524,3.6406400203704834,14110000,0.0,0.0
2025-02-26 00:00:00+08:00,3.5711998719006064,3.680320003323439,3.5513598910075874,3.66048002243042,18966682,0.0,0.0
2025-02-25 00:00:00+08:00,3.620799951101737,3.6307199412481297,3.541439793419372,3.561279773712158,11856991,0.0,0.0
2025-02-24 00:00:00+08:00,3.5711999579257627,3.6406401292352726,3.5513599765548265,3.6307201385498047,13481063,0.0,0.0
2025-02-21 00:00:00+08:00,3.591039874966939,3.591039874966939,3.541439922428131,3.571199893951416,10039012,0.0,0.0
2025-02-20 00:00:00+08:00,3.5215998345319566,3.600959992696697,3.5017598541185775,3.5811197757720947,11470100,0.0,0.0
2025-02-19 00:00:00+08:00,3.5116798877716064,3.551359849089284,3.4918399071127677,3.5116798877716064,10446260,0.0,0.0
2025-02-18 00:00:00+08:00,3.5811199521830375,3.5811199521830375,3.511680017315502,3.5216000080108643,12720900,0.0,0.0
2025-02-17 00:00:00+08:00,3.5513598051520257,3.5910397659787847,3.5215998345319566,3.5811197757720947,10593206,0.0,0.0
2025-02-14 00:00:00+08:00,3.5811198632384147,3.5811198632384147,3.5315199109935227,3.5513598918914795,11947530,0.0,0.0
2025-02-13 00:00:00+08:00,3.6009601019859305,3.620800083001454,3.571199893951416,3.571199893951416,10973725,0.0,0.0
