Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+08:00,12.619999885559082,12.65999984741211,12.350000381469727,12.390000343322754,5677275,0.0,0.0
2025-07-24 00:00:00+08:00,12.380000114440918,12.600000381469727,12.270000457763672,12.579999923706055,7869701,0.0,0.0
2025-07-23 00:00:00+08:00,12.75,12.75,12.369999885559082,12.399999618530273,10612700,0.0,0.0
2025-07-22 00:00:00+08:00,12.119999885559082,12.75,12.0600004196167,12.649999618530273,15642781,0.0,0.0
2025-07-21 00:00:00+08:00,11.899999618530273,12.170000076293945,11.899999618530273,12.140000343322754,5474365,0.0,0.0
2025-07-18 00:00:00+08:00,11.829999923706055,11.960000038146973,11.8100004196167,11.869999885559082,4456905,0.2,0.0
2025-07-17 00:00:00+08:00,11.760000228881836,11.789498294557617,11.720669162071928,11.760000228881836,2408532,0.0,0.0
2025-07-16 00:00:00+08:00,11.730502163206054,11.799331295691745,11.720669162071928,11.760000228881836,2253200,0.0,0.0
2025-07-15 00:00:00+08:00,11.93699078733968,11.93699078733968,11.691171379395731,11.740334510803223,5155267,0.0,0.0
2025-07-14 00:00:00+08:00,11.858328602716803,11.976321805514157,11.809164533786252,11.936990737915039,4808024,0.0,0.0
2025-07-11 00:00:00+08:00,11.966488468534495,12.025484599415078,11.897659336598283,11.927157402038574,5077011,0.0,0.0
2025-07-10 00:00:00+08:00,11.779665563274007,11.976321839555183,11.779665563274007,11.9664888381958,4964575,0.0,0.0
2025-07-09 00:00:00+08:00,11.71083652751501,11.86816079967927,11.691171462357792,11.799331665039062,4131354,0.0,0.0
2025-07-08 00:00:00+08:00,11.750167478170605,11.838662614810582,11.632174275226173,11.710836410522461,4758354,0.0,0.0
2025-07-07 00:00:00+08:00,11.583009875075003,11.720669076771125,11.543678808551338,11.701003074645996,3887960,0.0,0.0
2025-07-04 00:00:00+08:00,11.514180887242594,11.62234108710514,11.514180887242594,11.563344955444336,3120153,0.0,0.0
2025-07-03 00:00:00+08:00,11.592842970618875,11.64200703860579,11.484682771228945,11.533845901489258,3121783,0.0,0.0
2025-07-02 00:00:00+08:00,11.396188048766072,11.602676391601562,11.396188048766072,11.602676391601562,4232300,0.0,0.0
2025-07-01 00:00:00+08:00,11.524014357262908,11.524014357262908,11.406021151414343,11.435519218444824,2667731,0.0,0.0
2025-06-30 00:00:00+08:00,11.465016734482505,11.514180802321645,11.317525468691684,11.504347801208496,4054601,0.0,0.0
2025-06-27 00:00:00+08:00,11.406021118164062,11.474850253610084,11.386355115049977,11.406021118164062,4342601,0.0,0.0
2025-06-26 00:00:00+08:00,11.425685512603035,11.484682580754178,11.33719037923961,11.386354446411133,3523070,0.0,0.0
2025-06-25 00:00:00+08:00,11.337191044991402,11.406021118164062,11.288026974932825,11.406021118164062,3508741,0.0,0.0
2025-06-24 00:00:00+08:00,11.229030428081932,11.356856630442602,11.170033358636006,11.337190628051758,4421386,0.0,0.0
2025-06-23 00:00:00+08:00,11.189699292724823,11.307692493169839,11.140535224774416,11.278194427490234,3124460,0.0,0.0
2025-06-20 00:00:00+08:00,11.17986650620178,11.288026707587672,11.140535438631764,11.199532508850098,3755100,0.0,0.0
2025-06-19 00:00:00+08:00,11.209364824308008,11.229030827398196,11.07170655358325,11.150368690490723,2750010,0.0,0.0
2025-06-18 00:00:00+08:00,11.327358747217241,11.327358747217241,11.120870407417137,11.22903060913086,2718400,0.0,0.0
2025-06-17 00:00:00+08:00,11.209364723081457,11.34702393028972,11.160201591253236,11.317525863647461,3534164,0.0,0.0
2025-06-16 00:00:00+08:00,11.140535140221404,11.288026405226613,11.130702139160633,11.219197273254395,2485300,0.0,0.0
2025-06-13 00:00:00+08:00,11.258528269507158,11.288026334778785,11.160201072692871,11.160201072692871,3711256,0.0,0.0
2025-06-12 00:00:00+08:00,11.278194643990131,11.347023777806006,11.16020144128008,11.199532508850098,2542900,0.0,0.0
2025-06-11 00:00:00+08:00,11.25852809077047,11.33719022206372,11.219197025123844,11.26836109161377,2510504,0.0,0.0
2025-06-10 00:00:00+08:00,11.28802674180139,11.307692744509316,11.170033538733705,11.22903060913086,2381900,0.0,0.0
2025-06-09 00:00:00+08:00,11.258528425219431,11.307692493169839,11.189699292724823,11.278194427490234,1899215,0.0,0.0
2025-06-06 00:00:00+08:00,11.248696008927315,11.278195013867233,11.199532876147414,11.238863945007324,1842547,0.0,0.0
2025-06-05 00:00:00+08:00,11.268361929488211,11.327359001208244,11.15036872377479,11.179866790771484,2237815,0.0,0.0
2025-06-04 00:00:00+08:00,11.111036829027269,11.297859156417095,11.081538764223941,11.26836109161377,3147516,0.0,0.0
2025-06-03 00:00:00+08:00,11.130702319046259,11.15036832148563,11.052040184741992,11.111037254333496,2472800,0.0,0.0
2025-05-30 00:00:00+08:00,11.179866085783155,11.229030152828518,11.120869955509987,11.130702018737793,1598500,0.0,0.0
2025-05-29 00:00:00+08:00,11.101204653629203,11.18969979234593,11.052040583483615,11.179866790771484,2601850,0.0,0.0
2025-05-28 00:00:00+08:00,11.02254240140566,11.120870540670234,11.002876398462092,11.091371536254883,1989900,0.0,0.0
2025-05-27 00:00:00+08:00,11.08153969155112,11.111037758822908,10.963545547010666,11.012709617614746,2444300,0.0,0.0
2025-05-26 00:00:00+08:00,11.071706437416045,11.101204504015186,11.012709366491134,11.061873435974121,1760601,0.0,0.0
2025-05-23 00:00:00+08:00,11.248695808896896,11.258528810368679,11.091371536254883,11.091371536254883,2914134,0.0,0.0
2025-05-22 00:00:00+08:00,11.307693031635385,11.33719109871967,11.170033822364319,11.209364891052246,2786971,0.0,0.0
2025-05-21 00:00:00+08:00,11.199532362222273,11.386354696302261,11.18969936102685,11.337190628051758,4137049,0.0,0.0
2025-05-20 00:00:00+08:00,11.278194964551101,11.278194964551101,11.170033822364319,11.209364891052246,2063815,0.0,0.0
2025-05-19 00:00:00+08:00,11.170033871207494,11.268362012220594,11.130702802347585,11.238863945007324,2378300,0.0,0.0
2025-05-16 00:00:00+08:00,11.248695892761745,11.297859962760576,11.150368690490723,11.150368690490723,2441400,0.0,0.0
2025-05-15 00:00:00+08:00,11.26836109161377,11.36668922459362,11.209364024280545,11.26836109161377,3281800,0.0,0.0
2025-05-14 00:00:00+08:00,11.179865959477219,11.26836109161377,11.120869829870568,11.26836109161377,3393376,0.0,0.0
2025-05-13 00:00:00+08:00,11.189699457455339,11.199532458735497,11.111037322667293,11.17003345489502,3603200,0.0,0.0
2025-05-12 00:00:00+08:00,11.101204537726666,11.101204537726666,11.042207466622594,11.091371536254883,2716421,0.0,0.0
2025-05-09 00:00:00+08:00,11.091371502573264,11.140535572056251,11.022542367933056,11.061873435974121,2144899,0.0,0.0
2025-05-08 00:00:00+08:00,11.01270908345489,11.101204218704542,10.993044018803083,11.081539154052734,2559900,0.0,0.0
2025-05-07 00:00:00+08:00,11.091371166948564,11.150368236088227,11.002876032102371,11.052040100097656,3486900,0.0,0.0
2025-05-06 00:00:00+08:00,10.934046865248284,11.032375000930429,10.894715798520744,11.022541999816895,3030889,0.0,0.0
2025-04-30 00:00:00+08:00,10.924214329688496,10.963545398092194,10.884883261284799,10.894716262817383,2520800,0.0,0.0
2025-04-29 00:00:00+08:00,10.983210777359265,11.04220690775077,10.904548645019531,10.904548645019531,3145400,0.0,0.0
2025-04-28 00:00:00+08:00,11.140535164867636,11.150368165950162,10.88488276308154,10.993043899536133,4605214,0.0,0.0
2025-04-25 00:00:00+08:00,11.248695959740173,11.288027028428099,11.101204686592109,11.209364891052246,4609700,0.0,0.0
2025-04-24 00:00:00+08:00,11.248695741766602,11.356856881857473,11.238863678080126,11.288026809692383,3574556,0.0,0.0
2025-04-23 00:00:00+08:00,11.327358444538275,11.386354575632367,11.229030309079324,11.248695373535156,3119900,0.0,0.0
2025-04-22 00:00:00+08:00,11.268361126998576,11.337190257664664,11.248695125250222,11.297859191894531,3096600,0.0,0.0
2025-04-21 00:00:00+08:00,11.376521625664447,11.39618762793525,11.258528425219431,11.278194427490234,2685500,0.0,0.0
2025-04-18 00:00:00+08:00,11.445351765748189,11.445351765748189,11.24869549274617,11.337190628051758,2482900,0.0,0.0
2025-04-17 00:00:00+08:00,11.406020851665868,11.494515050431694,11.366689784083293,11.455183982849121,1951322,0.0,0.0
2025-04-16 00:00:00+08:00,11.425686216859116,11.484683288646721,11.307693011010551,11.435519218444824,2126400,0.0,0.0
2025-04-15 00:00:00+08:00,11.445352220030532,11.484683288646721,11.356857081212448,11.435519218444824,2089400,0.0,0.0
2025-04-14 00:00:00+08:00,11.425685966310315,11.524014104557914,11.366689833543054,11.4846830368042,2981800,0.0,0.0
2025-04-11 00:00:00+08:00,11.406021068752322,11.484683205414617,11.337190995877837,11.376522064208984,2867000,0.0,0.0
2025-04-10 00:00:00+08:00,11.38635460103052,11.592842935773628,11.307692467578537,11.504347801208496,5984800,0.0,0.0
2025-04-09 00:00:00+08:00,11.189698995458311,11.327358194517062,10.904548534193207,11.297859191894531,5394000,0.0,0.0
2025-04-08 00:00:00+08:00,10.757057132277764,11.209364891052246,10.757057132277764,11.209364891052246,8052831,0.0,0.0
2025-04-07 00:00:00+08:00,11.602676577854778,11.602676577854778,10.757057189941406,10.757057189941406,8591620,0.0,0.0
2025-04-03 00:00:00+08:00,11.848495917360516,12.005820191952505,11.828829914173197,11.946823120117188,2513002,0.0,0.0
2025-04-02 00:00:00+08:00,11.868160666321618,11.995986870450407,11.84849560138537,11.936990737915039,2931767,0.0,0.0
2025-04-01 00:00:00+08:00,11.769833416803937,11.956655752684235,11.750167414223581,11.907491683959961,4230013,0.0,0.0
2025-03-31 00:00:00+08:00,11.789498208755889,11.877993342865782,11.66167200812233,11.701003074645996,3878550,0.0,0.0
2025-03-28 00:00:00+08:00,12.084481799966058,12.113979865728423,11.779665327999608,11.789498329162598,6159615,0.0,0.0
2025-03-27 00:00:00+08:00,12.133646262680486,12.241806465811285,12.064817127754216,12.084482192993164,3979097,0.0,0.0
2025-03-26 00:00:00+08:00,12.33030146780788,12.3401344691823,12.172977196723668,12.22214126586914,5215729,0.0,0.0
2025-03-25 00:00:00+08:00,12.143478620241565,12.369632015993915,11.976321354804357,12.320467948913574,8170414,0.0,0.0
2025-03-24 00:00:00+08:00,12.143478607067122,12.251638804345262,11.936990275734978,12.06481647491455,6063923,0.0,0.0
2025-03-21 00:00:00+08:00,12.13364637892842,12.251639584672459,12.094315310347072,12.172977447509766,5522888,0.0,0.0
2025-03-20 00:00:00+08:00,12.054984241765727,12.24180658309546,12.045151240188728,12.172977447509766,6369082,0.0,0.0
2025-03-19 00:00:00+08:00,12.054983473963834,12.09431454004012,11.995986405986114,12.06481647491455,2852401,0.0,0.0
2025-03-18 00:00:00+08:00,12.054983758018352,12.074648822656576,11.936990557009192,12.045150756835938,3641699,0.0,0.0
2025-03-17 00:00:00+08:00,12.10414816226286,12.10414816226286,12.035318089801567,12.054984092712402,4367801,0.0,0.0
2025-03-14 00:00:00+08:00,12.0943152279805,12.133646296293989,12.005820089843494,12.113980293273926,7775230,0.0,0.0
2025-03-13 00:00:00+08:00,11.828829861713814,12.153311411052416,11.828829861713814,12.143479347229004,12252556,0.0,0.0
2025-03-12 00:00:00+08:00,11.887826836412726,11.917324903095862,11.79933169863669,11.828829765319824,3367700,0.0,0.0
2025-03-11 00:00:00+08:00,11.82882984805014,11.887826919555664,11.730502645843117,11.887826919555664,2855000,0.0,0.0
2025-03-10 00:00:00+08:00,11.828829515096222,11.936990653524095,11.809164450298999,11.8779935836792,4086415,0.0,0.0
