Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+08:00,11.444986398777129,11.660191535949707,11.405858276826478,11.660191535949707,4190101,0.0,0.0
2025-05-23 00:00:00+08:00,11.73844782673333,11.806921807198442,11.464550971984863,11.464550971984863,7106400,0.0,0.0
2025-05-22 00:00:00+08:00,12.0808202080304,12.462319184714937,11.777576546643756,11.797141075134277,7742000,0.0,0.0
2025-05-21 00:00:00+08:00,12.217767533963372,12.37428002211178,12.071037309546242,12.17863941192627,6595700,0.0,0.0
2025-05-20 00:00:00+08:00,12.247114261971703,12.374279958270197,12.18842161277485,12.266677856445312,8171400,0.0,0.0
2025-05-19 00:00:00+08:00,11.98299949645996,12.266678630897369,11.98299949645996,12.227550506591797,8105201,0.0,0.0
2025-05-16 00:00:00+08:00,11.934089065691227,12.031909842553574,11.8069224289254,12.012345314025879,5007001,0.0,0.0
2025-05-15 00:00:00+08:00,11.963434746380738,12.071037785895026,11.82648678029063,11.973217010498047,6761000,0.0,0.0
2025-05-14 00:00:00+08:00,11.91452539128184,12.041692027206937,11.777576491157568,11.992781639099121,5938901,0.0,0.0
2025-05-13 00:00:00+08:00,12.041691664134316,12.129729240608265,11.885178240330776,11.914525032043457,6241300,0.0,0.0
2025-05-12 00:00:00+08:00,12.139511950791706,12.217768199126358,11.963434925594704,12.012345314025879,7399401,0.0,0.0
2025-05-09 00:00:00+08:00,12.315588554027935,12.33515214899727,12.090601148108354,12.129729270935059,8023900,0.0,0.0
2025-05-08 00:00:00+08:00,12.227550517324845,12.442755667638423,12.100383879998098,12.335152626037598,11886600,0.0,0.0
2025-05-07 00:00:00+08:00,12.247114362888738,12.442754973676989,12.217767571604485,12.286242485046387,10526300,0.0,0.0
2025-05-06 00:00:00+08:00,11.982999221498149,12.19820436668473,11.885178446534782,12.16885757446289,9599205,0.0,0.0
2025-04-30 00:00:00+08:00,12.325371158766597,12.48188365440116,11.982999374899945,11.992781639099121,12921900,0.0,0.0
2025-04-29 00:00:00+08:00,12.276460647583008,12.403627282233217,12.071037765900066,12.276460647583008,13343600,0.0,0.0
2025-04-28 00:00:00+08:00,12.432973503951835,12.579703738191997,12.237332880668927,12.354717254638672,12947500,0.0,0.0
2025-04-25 00:00:00+08:00,12.354716465600271,12.657959179100054,12.129729063527769,12.286242485046387,17091593,0.0,0.0
2025-04-24 00:00:00+08:00,12.4329728070947,12.794908173103943,12.13951142217455,12.413408279418945,18444400,0.0,0.0
2025-04-23 00:00:00+08:00,13.01011366318094,13.01011366318094,12.041691906484802,12.276460647583008,27140400,0.0,0.0
2025-04-22 00:00:00+08:00,12.736217082522272,13.098152466340089,12.609050445036864,12.853601455688477,23052401,0.0,0.0
2025-04-21 00:00:00+08:00,13.010113108224527,13.44052244854513,12.726433991609401,12.980767250061035,26851001,0.0,0.0
2025-04-18 00:00:00+08:00,12.834036814689323,13.548126244642047,12.472101434040214,13.244882583618164,34357676,0.0,0.0
2025-04-17 00:00:00+08:00,12.521011355459834,13.029676949093899,12.432972846416545,12.931857109069824,29579396,0.0,0.0
2025-04-16 00:00:00+08:00,12.374279968828283,12.794907978581925,12.237332008732128,12.677523612976074,22204469,0.0,0.0
2025-04-15 00:00:00+08:00,12.579703668250296,13.029677565743222,12.325371325840614,12.442755699157715,24104934,0.0,0.0
2025-04-14 00:00:00+08:00,12.286243078870497,12.961203451934448,12.276460814636279,12.726434707641602,30200835,0.0,0.0
2025-04-11 00:00:00+08:00,12.540574812627105,12.775344478461024,12.227549835365902,12.286242485046387,29759165,0.0,0.0
2025-04-10 00:00:00+08:00,11.75801310308081,13.088370272332662,11.75801310308081,12.765563011169434,42224678,0.0,0.0
2025-04-09 00:00:00+08:00,12.02212744398852,12.521011721214856,11.669974330416547,12.188422203063965,38073296,0.0,0.0
2025-04-08 00:00:00+08:00,10.858065290921292,11.621064186096191,10.818937166370992,11.621064186096191,9634901,0.0,0.0
2025-04-07 00:00:00+08:00,10.916756923667768,11.376513083109135,10.4472194328334,10.564603805541992,15476072,0.0,0.0
2025-04-03 00:00:00+08:00,10.975449721043624,11.44498721806312,10.936321596292,11.425423622131348,9302169,0.0,0.0
2025-04-02 00:00:00+08:00,11.229781664451481,11.259128456633238,11.102615963216055,11.131961822509766,4314107,0.0,0.0
2025-04-01 00:00:00+08:00,11.151525351897075,11.317820108392933,11.102615897659033,11.220000267028809,5323501,0.0,0.0
2025-03-31 00:00:00+08:00,11.043922968485427,11.190653193281518,10.897192743689338,11.161307334899902,7775818,0.0,0.0
2025-03-28 00:00:00+08:00,11.493897382138966,11.533025506124343,11.171090126037598,11.171090126037598,8749490,0.0,0.0
2025-03-27 00:00:00+08:00,11.728666012517412,11.914525299314873,11.542807658608005,11.562371253967285,7715906,0.0,0.0
2025-03-26 00:00:00+08:00,11.444987169084689,11.924306928462878,11.347167324068284,11.728666305541992,11425593,0.0,0.0
2025-03-25 00:00:00+08:00,11.513461955271673,11.513461955271673,11.259128681935358,11.386295318603516,9720707,0.0,0.0
2025-03-24 00:00:00+08:00,12.384063144990192,12.384063144990192,11.171090344801748,11.425423622131348,20196500,0.0,0.0
2025-03-21 00:00:00+08:00,12.110165776384973,12.87316464427664,12.012345002063048,12.149293899536133,24062625,0.0,0.0
2025-03-20 00:00:00+08:00,11.836268978892642,12.247114740664985,11.72866593997395,12.06125545501709,14382655,0.0,0.0
2025-03-19 00:00:00+08:00,11.787358710695313,11.865614958216089,11.718883794448594,11.777576446533203,5921900,0.0,0.0
2025-03-18 00:00:00+08:00,11.94387113813006,11.982999261668967,11.78735864397443,11.865614891052246,7766500,0.0,0.0
2025-03-17 00:00:00+08:00,12.119948173593516,12.217768016102442,11.914525291570301,11.973217010498047,12454300,0.0,0.0
2025-03-14 00:00:00+08:00,11.718884013796737,12.090601662922067,11.669974557846833,12.031909942626953,14887025,0.0,0.0
2025-03-13 00:00:00+08:00,11.611281150289392,11.72866551614134,11.464550926196459,11.660191535949707,7711600,0.0,0.0
2025-03-12 00:00:00+08:00,11.660191616210485,11.758012388204447,11.552589513327543,11.679755210876465,9144700,0.0,0.0
2025-03-11 00:00:00+08:00,11.376512579809349,11.6210635786886,11.366730315961053,11.591717720031738,8002400,0.0,0.0
2025-03-10 00:00:00+08:00,11.249345772174562,11.650409254790008,11.249345772174562,11.552589416503906,10757000,0.0,0.0
2025-03-07 00:00:00+08:00,11.444987187334602,11.542807965395065,11.23956429971809,11.31782054901123,7785393,0.0,0.0
2025-03-06 00:00:00+08:00,11.444986624982677,11.581935520960698,11.317819992907667,11.503679275512695,9819256,0.0,0.0
2025-03-05 00:00:00+08:00,11.288473956059697,11.464550971984863,11.01457710131123,11.464550971984863,10240397,0.0,0.0
2025-03-04 00:00:00+08:00,11.327602813394892,11.3569486736578,11.141744454545703,11.31782054901123,8537701,0.0,0.0
2025-03-03 00:00:00+08:00,11.542807530364025,11.630846040722787,11.308038791332686,11.32760238647461,12263636,0.0,0.0
2025-02-28 00:00:00+08:00,11.982999199802606,12.20798567576774,11.493897191647397,11.542807579040527,19691000,0.0,0.0
2025-02-27 00:00:00+08:00,11.875397115348884,12.50144708987268,11.728665952903834,12.16885757446289,30106901,0.0,0.0
2025-02-26 00:00:00+08:00,11.405858816195119,12.10038371332836,11.396076552022862,11.885178565979004,19260000,0.0,0.0
2025-02-25 00:00:00+08:00,11.386294972005997,11.679755427658616,11.36673044408887,11.415640830993652,9067901,0.0,0.0
2025-02-24 00:00:00+08:00,11.493896910728772,11.621063541687652,11.37651254358704,11.484114646911621,8295949,0.0,0.0
2025-02-21 00:00:00+08:00,11.650409583397414,11.748230357330627,11.347166863402924,11.523242950439453,11967048,0.0,0.0
2025-02-20 00:00:00+08:00,11.47433261200149,11.826486653339998,11.47433261200149,11.738448143005371,13860500,0.0,0.0
2025-02-19 00:00:00+08:00,11.249346428729117,11.52324329795908,11.180872444643644,11.493897438049316,10264000,0.0,0.0
2025-02-18 00:00:00+08:00,11.885178100528845,11.904742628107169,11.249345880441698,11.26891040802002,14246300,0.0,0.0
2025-02-17 00:00:00+08:00,11.669973754588773,11.973216465313149,11.474332212703098,11.85583209991455,16812400,0.0,0.0
2025-02-14 00:00:00+08:00,11.728665864900924,11.855832498243922,11.572153372444324,11.63084602355957,15298300,0.0,0.0
2025-02-13 00:00:00+08:00,11.914525527394177,12.17864013357275,11.73844850134975,11.816704750061035,24465402,0.0,0.0
2025-02-12 00:00:00+08:00,11.71888348551104,12.061255259054738,11.699319890590617,11.914525032043457,22248400,0.0,0.0
2025-02-11 00:00:00+08:00,12.618831586913215,12.618831586913215,11.728666070775127,11.885178565979004,39489523,0.0,0.0
2025-02-10 00:00:00+08:00,11.347166520731143,12.569921493530273,11.16130724244839,12.569921493530273,47589089,0.0,0.0
2025-02-07 00:00:00+08:00,10.34939879212955,11.425423622131348,10.34939879212955,11.425423622131348,17757606,0.0,0.0
2025-02-06 00:00:00+08:00,10.251578013434154,10.398309180913477,10.192886292752888,10.388526916503906,6455801,0.0,0.0
2025-02-05 00:00:00+08:00,10.574385552588229,10.662423128147358,10.21244925499705,10.251577377319336,7664800,0.0,0.0
2025-01-27 00:00:00+08:00,10.750461809742076,10.83850031960718,10.564603458939773,10.593949317932129,6563700,0.0,0.0
2025-01-24 00:00:00+08:00,10.564603737871495,10.740679829362511,10.388526713492418,10.652642250061035,6744151,0.0,0.0
2025-01-23 00:00:00+08:00,10.66242336619653,10.818936791868015,10.486347278259178,10.505910873413086,7579100,0.0,0.0
2025-01-22 00:00:00+08:00,10.8874105202544,10.936320906330243,10.515692892121228,10.554821014404297,9292400,0.0,0.0
