Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+08:00,53.099998474121094,55.540000915527344,52.560001373291016,55.18000030517578,79581445,0.0,0.0
2025-07-28 00:00:00+08:00,49.90999984741211,53.31999969482422,49.130001068115234,52.7400016784668,84126406,0.0,0.0
2025-07-25 00:00:00+08:00,49.38999938964844,50.36000061035156,49.119998931884766,49.540000915527344,31195759,0.0,0.0
2025-07-24 00:00:00+08:00,50.65999984741211,51.15999984741211,48.900001525878906,49.689998626708984,57144359,0.0,0.0
2025-07-23 00:00:00+08:00,50.5,50.720001220703125,49.29999923706055,49.65999984741211,68964943,0.0,0.0
2025-07-22 00:00:00+08:00,51.2599983215332,53.459999084472656,50.59000015258789,51.45000076293945,63686185,0.0,0.0
2025-07-21 00:00:00+08:00,51.88999938964844,52.439998626708984,50.400001525878906,51.4900016784668,62163118,0.0,0.0
2025-07-18 00:00:00+08:00,53.5099983215332,55.09000015258789,51.970001220703125,52.099998474121094,66482140,0.0,0.0
2025-07-17 00:00:00+08:00,48.79999923706055,53.65999984741211,48.650001525878906,53.11000061035156,88465170,0.0,0.0
2025-07-16 00:00:00+08:00,51.900001525878906,51.95000076293945,48.86000061035156,48.90999984741211,70276394,0.0,0.0
2025-07-15 00:00:00+08:00,48.9900016784668,51.54999923706055,48.25,51.439998626708984,98074784,0.0,0.0
2025-07-14 00:00:00+08:00,47.29999923706055,48.54999923706055,47.209999084472656,48.0099983215332,43725489,0.0,0.0
2025-07-11 00:00:00+08:00,47.099998474121094,49.20000076293945,46.779998779296875,47.2599983215332,66082364,0.0,0.0
2025-07-10 00:00:00+08:00,48.400001525878906,48.54999923706055,45.91999816894531,47.25,68052742,0.0,0.0
2025-07-09 00:00:00+08:00,48.869998931884766,49.290000915527344,47.47999954223633,47.810001373291016,66988695,0.0,0.0
2025-07-08 00:00:00+08:00,45.45000076293945,49.369998931884766,45.369998931884766,49.06999969482422,88999136,0.0,0.0
2025-07-07 00:00:00+08:00,47.20000076293945,48.11000061035156,45.22999954223633,45.79999923706055,63977117,0.0,0.0
2025-07-04 00:00:00+08:00,46.70000076293945,48.5099983215332,46.59000015258789,47.29999923706055,101146834,0.0,0.0
2025-07-03 00:00:00+08:00,42.90999984741211,44.68000030517578,42.900001525878906,44.40999984741211,77334569,0.0,0.0
2025-07-02 00:00:00+08:00,43.38999938964844,43.400001525878906,42.060001373291016,42.5099983215332,56693736,0.0,0.0
2025-07-01 00:00:00+08:00,42.0,44.689998626708984,41.97999954223633,44.11000061035156,73079223,0.0,0.0
2025-06-30 00:00:00+08:00,43.08000183105469,43.29999923706055,41.93000030517578,42.58000183105469,69095272,0.0,0.0
2025-06-27 00:00:00+08:00,41.65999984741211,43.5,41.5099983215332,42.79999923706055,71090854,0.0,0.0
2025-06-26 00:00:00+08:00,43.349998474121094,43.47999954223633,41.52000045776367,41.95000076293945,79134900,0.0,0.0
2025-06-25 00:00:00+08:00,42.880001068115234,43.810001373291016,41.79999923706055,42.33000183105469,71690013,0.0,0.0
2025-06-24 00:00:00+08:00,42.68000030517578,43.09000015258789,41.709999084472656,42.0,63337665,0.0,0.0
2025-06-23 00:00:00+08:00,42.439998626708984,43.209999084472656,41.0,42.45000076293945,81869145,0.0,0.0
2025-06-20 00:00:00+08:00,44.060001373291016,44.439998626708984,42.38999938964844,43.209999084472656,91431638,0.0,0.0
2025-06-19 00:00:00+08:00,45.4900016784668,45.900001525878906,43.97999954223633,44.27000045776367,114712924,0.0,0.0
2025-06-18 00:00:00+08:00,40.68000030517578,44.63999938964844,40.68000030517578,44.63999938964844,113684460,0.0,0.0
2025-06-17 00:00:00+08:00,40.68000030517578,40.95000076293945,39.45000076293945,40.58000183105469,72909003,0.0,0.0
2025-06-16 00:00:00+08:00,38.9900016784668,40.7599983215332,38.70000076293945,40.279998779296875,78738816,0.0,0.0
2025-06-13 00:00:00+08:00,37.900001525878906,39.349998474121094,37.59000015258789,38.619998931884766,58776079,0.0,0.0
2025-06-12 00:00:00+08:00,36.52000045776367,38.79999923706055,36.4900016784668,38.04999923706055,83347447,0.0,0.0
2025-06-11 00:00:00+08:00,36.880001068115234,37.4900016784668,36.540000915527344,36.72999954223633,59314017,0.0,0.0
2025-06-10 00:00:00+08:00,36.099998474121094,37.529998779296875,35.810001373291016,36.869998931884766,92810565,0.0,0.0
2025-06-09 00:00:00+08:00,36.0099983215332,37.119998931884766,35.95000076293945,36.40999984741211,100673864,0.0,0.0
2025-06-06 00:00:00+08:00,34.97999954223633,35.83000183105469,34.810001373291016,35.43000030517578,80279826,0.0,0.0
2025-06-05 00:00:00+08:00,33.20000076293945,35.25,33.099998474121094,35.13999938964844,130781644,0.0,0.0
2025-06-04 00:00:00+08:00,31.6299991607666,33.33000183105469,31.610000610351562,33.189998626708984,117462038,0.0,0.0
2025-06-03 00:00:00+08:00,30.649999618530273,31.59000015258789,30.559999465942383,31.06999969482422,35833128,0.0,0.0
2025-05-30 00:00:00+08:00,31.0,31.09000015258789,30.43000030517578,30.979999542236328,44635234,0.0,0.0
2025-05-29 00:00:00+08:00,30.299999237060547,31.600000381469727,30.299999237060547,31.229999542236328,66037722,0.0,0.0
2025-05-28 00:00:00+08:00,29.350000381469727,30.100000381469727,29.350000381469727,30.059999465942383,50164948,0.0,0.0
2025-05-27 00:00:00+08:00,30.299999237060547,30.389999389648438,29.040000915527344,29.200000762939453,50812611,0.0,0.0
2025-05-26 00:00:00+08:00,30.350000381469727,30.979999542236328,30.25,30.540000915527344,32961695,0.0,0.0
2025-05-23 00:00:00+08:00,31.0,31.110000610351562,30.469999313354492,30.469999313354492,38342640,0.0,0.0
2025-05-22 00:00:00+08:00,30.700000762939453,31.770000457763672,30.600000381469727,31.190000534057617,46269221,0.0,0.0
2025-05-21 00:00:00+08:00,30.530000686645508,31.079999923706055,30.360000610351562,30.899999618530273,28627146,0.0,0.0
2025-05-20 00:00:00+08:00,30.5,30.799999237060547,30.06999969482422,30.729999542236328,28883742,0.0,0.0
2025-05-19 00:00:00+08:00,30.700000762939453,30.850000381469727,30.010000228881836,30.5,36069293,0.0,0.0
2025-05-16 00:00:00+08:00,30.600000381469727,31.299999237060547,30.530000686645508,30.84000015258789,30491944,0.0,0.0
2025-05-15 00:00:00+08:00,31.510000228881836,31.540000915527344,30.899999618530273,30.899999618530273,42016425,0.0,0.0
2025-05-14 00:00:00+08:00,31.200000762939453,32.45000076293945,31.190000534057617,31.639999389648438,89280905,0.5,0.0
2025-05-13 00:00:00+08:00,31.764014155404617,31.783694912763483,30.583196866777495,30.780000686645508,53628559,0.0,0.0
2025-05-12 00:00:00+08:00,31.09488571891518,31.665614552045035,30.50447612815938,31.173606872558594,75830256,0.0,0.0
2025-05-09 00:00:00+08:00,30.60287776459176,31.065364303485808,30.396233565095894,30.57335662841797,49217911,0.0,0.0
2025-05-08 00:00:00+08:00,29.97310589489921,31.26216732182915,29.746782820623675,30.898080825805664,96062499,0.0,0.0
2025-05-07 00:00:00+08:00,29.7763046704221,30.307671982637395,29.195735464666292,29.4614200592041,53397108,0.0,0.0
2025-05-06 00:00:00+08:00,27.90667633717136,29.904226325869633,27.896835958303342,29.54998207092285,102601439,0.0,0.0
2025-04-30 00:00:00+08:00,27.15882332932189,27.6803502500731,26.962019513694084,27.45402717590332,42228459,0.0,0.0
2025-04-29 00:00:00+08:00,27.296584967844062,27.454027270142635,26.863617698092842,27.198183059692383,57392305,0.0,0.0
2025-04-28 00:00:00+08:00,28.634847367381493,28.674207005836113,27.995237758395962,28.034597396850586,52835435,0.0,0.0
2025-04-25 00:00:00+08:00,27.42450929229071,29.736943919119938,27.42450929229071,28.73324966430664,108162640,0.0,0.0
2025-04-24 00:00:00+08:00,27.69019150227721,27.69019150227721,27.060422275372932,27.178504943847656,37535664,0.0,0.0
2025-04-23 00:00:00+08:00,27.4540277697331,28.093637369067785,27.286745085889226,27.6409912109375,74663967,0.0,0.0
2025-04-22 00:00:00+08:00,27.38514737077947,27.493389660884088,26.912820448821723,26.92266082763672,46947593,0.0,0.0
2025-04-21 00:00:00+08:00,27.276903983227704,27.67051161254994,26.853778972368765,27.66067123413086,51074115,0.0,0.0
2025-04-18 00:00:00+08:00,26.12560666380039,27.434346997816153,25.879602827505245,27.286745071411133,74008229,0.0,0.0
2025-04-17 00:00:00+08:00,25.91896523086931,26.420813299341134,25.91896523086931,25.9976863861084,38195939,0.0,0.0
2025-04-16 00:00:00+08:00,26.8734587137399,26.912820228677916,25.62376064422328,26.017366409301758,65189316,0.0,0.0
2025-04-15 00:00:00+08:00,27.35562527651615,27.444186805889917,26.902979128037156,27.099782943725586,41861203,0.0,0.0
2025-04-14 00:00:00+08:00,28.2510787300965,28.447882543404095,27.404826837338454,27.5130672454834,66642075,0.0,0.0
2025-04-11 00:00:00+08:00,26.273210427065415,27.759071944388825,26.25352966974529,27.237545013427734,81456010,0.0,0.0
2025-04-10 00:00:00+08:00,27.454028406903767,27.503230301447005,26.58809570840682,26.81441879272461,105454968,0.0,0.0
2025-04-09 00:00:00+08:00,23.2227626936091,25.367916462286274,23.203081936113264,25.003829956054688,110508788,0.0,0.0
2025-04-08 00:00:00+08:00,25.554878312086455,26.666816723781487,24.541343688964844,24.541343688964844,76842298,0.0,0.0
2025-04-07 00:00:00+08:00,27.267065048217773,27.39498809757732,27.267065048217773,27.267065048217773,21396870,0.0,0.0
2025-04-03 00:00:00+08:00,31.77385546342683,32.05922080603963,30.228949840311767,30.297832489013672,87143791,0.0,0.0
2025-04-02 00:00:00+08:00,32.25602015423747,32.93499310985972,32.15762012627041,32.74802780151367,40582584,0.0,0.0
2025-04-01 00:00:00+08:00,32.442988995559915,32.57090829510316,32.0789005942483,32.14778137207031,30321930,0.0,0.0
2025-03-31 00:00:00+08:00,31.675453453045062,32.767711115860536,31.63609569101805,32.27570343017578,39041759,0.0,0.0
