Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+08:00,9.170000076293945,9.1899995803833,9.149999618530273,9.170000076293945,57995546,0.0,0.0
2025-08-04 00:00:00+08:00,9.15999984741211,9.180000305175781,9.130000114440918,9.15999984741211,49787788,0.0,0.0
2025-08-01 00:00:00+08:00,9.170000076293945,9.199999809265137,9.149999618530273,9.15999984741211,56259197,0.0,0.0
2025-07-31 00:00:00+08:00,9.25,9.260000228881836,9.15999984741211,9.1899995803833,107465505,0.0,0.0
2025-07-30 00:00:00+08:00,9.25,9.289999961853027,9.229999542236328,9.260000228881836,82685813,0.0,0.0
2025-07-29 00:00:00+08:00,9.25,9.270000457763672,9.210000038146973,9.239999771118164,70158183,0.0,0.0
2025-07-28 00:00:00+08:00,9.3100004196167,9.319999694824219,9.25,9.260000228881836,102563716,0.0,0.0
2025-07-25 00:00:00+08:00,9.40999984741211,9.420000076293945,9.3100004196167,9.319999694824219,115682801,0.0,0.0
2025-07-24 00:00:00+08:00,9.390000343322754,9.460000038146973,9.319999694824219,9.420000076293945,152429264,0.0,0.0
2025-07-23 00:00:00+08:00,9.760000228881836,9.850000381469727,9.399999618530273,9.420000076293945,324719520,0.0,0.0
2025-07-22 00:00:00+08:00,9.279999732971191,9.350000381469727,9.25,9.34000015258789,125711904,0.0,0.0
2025-07-21 00:00:00+08:00,9.239999771118164,9.289999961853027,9.229999542236328,9.279999732971191,106667583,0.0,0.0
2025-07-18 00:00:00+08:00,9.239999771118164,9.25,9.15999984741211,9.229999542236328,77315190,0.16,0.0
2025-07-17 00:00:00+08:00,9.170342329776277,9.199828698843515,9.160513227635606,9.190000534057617,61912606,0.0,0.0
2025-07-16 00:00:00+08:00,9.199828814812465,9.219487019341608,9.160513343108963,9.170342445373535,66722819,0.0,0.0
2025-07-15 00:00:00+08:00,9.317774554448386,9.327603656000415,9.189999983690871,9.199828147888184,117296021,0.0,0.0
2025-07-14 00:00:00+08:00,9.298117506434384,9.43572211932095,9.288288404652185,9.317774772644043,144341650,0.0,0.0
2025-07-11 00:00:00+08:00,9.248972603507692,9.288288071873161,9.219486236572266,9.219486236572266,104943193,0.0,0.0
2025-07-10 00:00:00+08:00,9.298117464093696,9.327603831951283,9.24897289276123,9.24897289276123,81001949,0.0,0.0
2025-07-09 00:00:00+08:00,9.258801635711094,9.357090774567226,9.248972534354541,9.30794620513916,105882201,0.0,0.0
2025-07-08 00:00:00+08:00,9.317774614814407,9.327603716430115,9.219486410721496,9.268630981445312,85470027,0.0,0.0
2025-07-07 00:00:00+08:00,9.278459302869987,9.327603874426242,9.22931566866847,9.317774772644043,86361870,0.0,0.0
2025-07-04 00:00:00+08:00,9.219486524903644,9.288288362356257,9.209657423166204,9.24897289276123,88016439,0.0,0.0
2025-07-03 00:00:00+08:00,9.219486771067263,9.239144037712267,9.180171300422499,9.209657669067383,48478085,0.0,0.0
2025-07-02 00:00:00+08:00,9.180171300422499,9.219486771067263,9.160513096422738,9.209657669067383,71374088,0.0,0.0
2025-07-01 00:00:00+08:00,9.160513343108963,9.209657917077037,9.140856075934606,9.170342445373535,63625821,0.0,0.0
2025-06-30 00:00:00+08:00,9.190000229639582,9.199828394099923,9.140855657918912,9.160512924194336,70262006,0.0,0.0
2025-06-27 00:00:00+08:00,9.219486482291732,9.239143748321023,9.160512809494398,9.180171012878418,72872305,0.0,0.0
2025-06-26 00:00:00+08:00,9.248972603507692,9.307946274733247,9.219486236572266,9.219486236572266,59707360,0.0,0.0
2025-06-25 00:00:00+08:00,9.209657840381618,9.268631516123147,9.160513266822807,9.25880241394043,68702624,0.0,0.0
2025-06-24 00:00:00+08:00,9.180171300422499,9.219486771067263,9.140855829777736,9.209657669067383,63638417,0.0,0.0
2025-06-23 00:00:00+08:00,9.209657917077037,9.239144286515968,9.121197871405462,9.170342445373535,78899267,0.0,0.0
2025-06-20 00:00:00+08:00,9.337433066335002,9.366919434611468,9.219486655874393,9.229315757751465,58114929,0.0,0.0
2025-06-19 00:00:00+08:00,9.435722003231364,9.455379269199176,9.248972821086156,9.337432861328125,88219035,0.0,0.0
2025-06-18 00:00:00+08:00,9.327603688739178,9.48486556470475,9.30794642292084,9.42589282989502,139372529,0.0,0.0
2025-06-17 00:00:00+08:00,9.239144248515503,9.337433396047388,9.199828776973705,9.327604293823242,79804640,0.0,0.0
2025-06-16 00:00:00+08:00,9.307946565831138,9.317774730213843,9.199828321428765,9.24897289276123,55463563,0.0,0.0
2025-06-13 00:00:00+08:00,9.15068497181177,9.29811775303596,9.121197665683122,9.278459548950195,130327784,0.0,0.0
2025-06-12 00:00:00+08:00,9.209657205335613,9.21948630684057,9.121197166500414,9.131026268005371,80010583,0.0,0.0
2025-06-11 00:00:00+08:00,9.199828698843515,9.239144170051423,9.160513227635606,9.190000534057617,59702302,0.0,0.0
2025-06-10 00:00:00+08:00,9.288288187147014,9.307946390251072,9.189999983690871,9.199828147888184,82313501,0.0,0.0
2025-06-09 00:00:00+08:00,9.327604006042199,9.347262209883981,9.278459433792495,9.298117637634277,59685896,0.0,0.0
2025-06-06 00:00:00+08:00,9.29811792450559,9.36691976536504,9.2784597200573,9.327604293823242,55103166,0.0,0.0
2025-06-05 00:00:00+08:00,9.347262209883981,9.366919476371011,9.268631269226356,9.298117637634277,77201399,0.0,0.0
2025-06-04 00:00:00+08:00,9.347261962989394,9.376748330618476,9.327603759666856,9.337432861328125,58745600,0.0,0.0
2025-06-03 00:00:00+08:00,9.366919228957206,9.386577432279745,9.298117392037774,9.337432861328125,70758242,0.0,0.0
2025-05-30 00:00:00+08:00,9.435722466678211,9.475037937899588,9.327604217803344,9.416064262390137,87511705,0.0,0.0
2025-05-29 00:00:00+08:00,9.48486556470475,9.504523767877807,9.396406462490155,9.42589282989502,88299944,0.0,0.0
2025-05-28 00:00:00+08:00,9.494694840948004,9.553668514197284,9.455379371233395,9.475037574768066,57479643,0.0,0.0
2025-05-27 00:00:00+08:00,9.602813493784094,9.681444436555005,9.48486614227295,9.48486614227295,92185938,0.0,0.0
2025-05-26 00:00:00+08:00,9.406234487624092,9.622470032556457,9.406234487624092,9.602812767028809,153496598,0.0,0.0
2025-05-23 00:00:00+08:00,9.48486581257084,9.49469491441423,9.376748504357781,9.386577606201172,75401906,0.0,0.0
2025-05-22 00:00:00+08:00,9.406234741210938,9.43572204632943,9.33743290397725,9.406234741210938,61804520,0.0,0.0
2025-05-21 00:00:00+08:00,9.445550631467476,9.49469520483289,9.4062351602461,9.416064262390137,66818957,0.0,0.0
2025-05-20 00:00:00+08:00,9.357091279280965,9.524181324581573,9.347262177394239,9.455379486083984,102294428,0.0,0.0
2025-05-19 00:00:00+08:00,9.288288707247617,9.366919649357381,9.258802338295146,9.347262382507324,76897172,0.0,0.0
2025-05-16 00:00:00+08:00,9.357091021277238,9.42589285787775,9.258801879829605,9.268630981445312,84967460,0.0,0.0
2025-05-15 00:00:00+08:00,9.307946249904605,9.41606355328257,9.288288047096955,9.376748085021973,101645884,0.0,0.0
2025-05-14 00:00:00+08:00,9.248972934878129,9.327603874426242,9.209657465104073,9.317774772644043,99422794,0.0,0.0
2025-05-13 00:00:00+08:00,9.268631632173705,9.278459797124702,9.209657955693778,9.239144325256348,49960288,0.0,0.0
2025-05-12 00:00:00+08:00,9.22931616030535,9.288288899430487,9.190000688436996,9.239144325256348,70997716,0.0,0.0
2025-05-09 00:00:00+08:00,9.209657669067383,9.239144037712267,9.190000402422381,9.209657669067383,51670071,0.0,0.0
2025-05-08 00:00:00+08:00,9.15068440127137,9.239143502077647,9.12119709698124,9.219486236572266,61334907,0.0,0.0
2025-05-07 00:00:00+08:00,9.199828814812465,9.219487019341608,9.111369706495674,9.170342445373535,71227113,0.0,0.0
2025-05-06 00:00:00+08:00,9.121197166500414,9.150684471015287,9.072052596330334,9.131026268005371,66853380,0.0,0.0
2025-04-30 00:00:00+08:00,9.150684833426597,9.150684833426597,9.062224791087953,9.072052955627441,60752982,0.0,0.0
2025-04-29 00:00:00+08:00,9.160513343108963,9.219487019341608,9.05239603026303,9.170342445373535,98834221,0.0,0.0
2025-04-28 00:00:00+08:00,9.357091270089144,9.396406740242682,9.219486655874393,9.229315757751465,138944226,0.0,0.0
2025-04-25 00:00:00+08:00,9.140856075934606,9.170342445373535,9.05239603026303,9.170342445373535,71623414,0.0,0.0
2025-04-24 00:00:00+08:00,9.18017083817545,9.248972674000735,9.121197166500414,9.131026268005371,68149147,0.0,0.0
2025-04-23 00:00:00+08:00,9.28828861035691,9.28828861035691,9.190000402422381,9.209657669067383,55642106,0.0,0.0
2025-04-22 00:00:00+08:00,9.229315512337203,9.406234654646333,9.209657309105788,9.268630981445312,90489265,0.0,0.0
2025-04-21 00:00:00+08:00,9.239143502077647,9.278458970443117,9.219486236572266,9.219486236572266,41834983,0.0,0.0
2025-04-18 00:00:00+08:00,9.248973180176309,9.288288650993078,9.19982860731666,9.278459548950195,42419370,0.0,0.0
2025-04-17 00:00:00+08:00,9.268630850855345,9.30794631940952,9.209657179346726,9.288288116455078,64446496,0.0,0.0
2025-04-16 00:00:00+08:00,9.239143432997988,9.30794620513916,9.150684332853105,9.30794620513916,102396779,0.0,0.0
2025-04-15 00:00:00+08:00,9.111369744700287,9.239144325256348,9.072053335477145,9.239144325256348,107088495,0.0,0.0
2025-04-14 00:00:00+08:00,9.052395991731832,9.140856037026879,9.042566889509096,9.101540565490723,62938653,0.0,0.0
2025-04-11 00:00:00+08:00,9.08188205752168,9.091711159415917,9.013080218971512,9.072052955627441,62106591,0.0,0.0
2025-04-10 00:00:00+08:00,9.13102639893267,9.170341868161525,8.993421787954317,9.111369132995605,96741553,0.0,0.0
2025-04-09 00:00:00+08:00,8.983594020793921,9.121197700500488,8.895133976779832,9.121197700500488,124024578,0.0,0.0
2025-04-08 00:00:00+08:00,8.826330751422626,9.042566299438477,8.79684438403333,9.042566299438477,149884253,0.0,0.0
2025-04-07 00:00:00+08:00,9.022908883637845,9.131026187171118,8.511806858161197,8.836159706115723,226698392,0.0,0.0
2025-04-03 00:00:00+08:00,9.052395261680344,9.239143502077647,9.052395261680344,9.219486236572266,107575541,0.0,0.0
2025-04-02 00:00:00+08:00,9.190000477708539,9.190000477708539,9.091711331614048,9.121197700500488,68934000,0.0,0.0
2025-04-01 00:00:00+08:00,9.06222488848821,9.239144037712267,9.022909417843445,9.209657669067383,120797865,0.0,0.0
2025-03-31 00:00:00+08:00,9.12119766016672,9.199828601752701,9.022909451861624,9.052395820617676,95490050,0.0,0.0
2025-03-28 00:00:00+08:00,9.14085536951033,9.160512635165535,9.09171079934025,9.131026268005371,55500111,0.0,0.0
2025-03-27 00:00:00+08:00,9.239143996682616,9.248973098638848,9.121197585272109,9.14085578918457,104027785,0.0,0.0
2025-03-26 00:00:00+08:00,9.317775268993056,9.317775268993056,9.190000688436996,9.239144325256348,87937628,0.0,0.0
2025-03-25 00:00:00+08:00,9.140855231496554,9.337432571854121,9.072052459355382,9.30794620513916,140977690,0.0,0.0
2025-03-24 00:00:00+08:00,9.199828103830654,9.21948630684057,9.09171079934025,9.131026268005371,97805199,0.0,0.0
2025-03-21 00:00:00+08:00,9.248973427562133,9.317775268993056,9.170342483825424,9.239144325256348,120188204,0.0,0.0
2025-03-20 00:00:00+08:00,9.337433356692618,9.347262458875335,9.248973311757712,9.25880241394043,86502130,0.0,0.0
2025-03-19 00:00:00+08:00,9.278459605145203,9.406235120412264,9.23914413409032,9.347262382507324,105384023,0.0,0.0
2025-03-18 00:00:00+08:00,9.317775019766964,9.327604121809847,9.229315913445307,9.278459548950195,95101027,0.0,0.0
2025-03-17 00:00:00+08:00,9.425892609353701,9.465208077425215,9.298117103782607,9.30794620513916,135688160,0.0,0.0
2025-03-14 00:00:00+08:00,9.357091107389579,9.43572204632943,9.298117434507326,9.406234741210938,105398747,0.0,0.0
2025-03-13 00:00:00+08:00,9.288288290376505,9.396406533941013,9.258801922747423,9.337432861328125,101673058,0.0,0.0
2025-03-12 00:00:00+08:00,9.337432818045823,9.337432818045823,9.248972778213897,9.268630981445312,73858507,0.0,0.0
2025-03-11 00:00:00+08:00,9.278459188715235,9.366919228957206,9.258801922747423,9.337432861328125,63510865,0.0,0.0
2025-03-10 00:00:00+08:00,9.38657796981333,9.416064339130983,9.268631555187936,9.327604293823242,95062743,0.0,0.0
2025-03-07 00:00:00+08:00,9.47503740047294,9.53401013528267,9.396406462490155,9.42589282989502,75312053,0.0,0.0
2025-03-06 00:00:00+08:00,9.494694420229573,9.524180786870277,9.386577117643856,9.465208053588867,74423816,0.0,0.0
2025-03-05 00:00:00+08:00,9.386577533571513,9.543839412429948,9.376748431804177,9.475037574768066,84836502,0.0,0.0
2025-03-04 00:00:00+08:00,9.53400995806436,9.53400995806436,9.29811714850078,9.376748085021973,117281270,0.0,0.0
2025-03-03 00:00:00+08:00,9.52418125102924,9.661785864316487,9.396406676907553,9.543839454650879,89861455,0.0,0.0
