Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+08:00,24.31999969482422,24.639999389648438,24.209999084472656,24.559999465942383,28358030,0.0,0.0
2025-08-12 00:00:00+08:00,24.3700008392334,24.600000381469727,24.110000610351562,24.280000686645508,17173700,0.0,0.0
2025-08-11 00:00:00+08:00,23.850000381469727,24.420000076293945,23.850000381469727,24.3700008392334,18935943,0.0,0.0
2025-08-08 00:00:00+08:00,24.040000915527344,24.139999389648438,23.670000076293945,23.81999969482422,20384830,0.0,0.0
2025-08-07 00:00:00+08:00,24.84000015258789,25.200000762939453,24.1200008392334,24.139999389648438,29289991,0.0,0.0
2025-08-06 00:00:00+08:00,24.020000457763672,24.510000228881836,23.979999542236328,24.350000381469727,20204599,0.0,0.0
2025-08-05 00:00:00+08:00,23.889999389648438,24.34000015258789,23.8700008392334,24.149999618530273,19081300,0.0,0.0
2025-08-04 00:00:00+08:00,23.700000762939453,23.940000534057617,23.540000915527344,23.8700008392334,14355600,0.0,0.0
2025-08-01 00:00:00+08:00,23.729999542236328,24.1200008392334,23.639999389648438,23.760000228881836,15764448,0.0,0.0
2025-07-31 00:00:00+08:00,24.200000762939453,24.6200008392334,23.709999084472656,23.8700008392334,28276870,0.0,0.0
2025-07-30 00:00:00+08:00,24.260000228881836,24.93000030517578,23.969999313354492,24.110000610351562,28435932,0.0,0.0
2025-07-29 00:00:00+08:00,24.670000076293945,24.93000030517578,23.950000762939453,24.440000534057617,36207280,0.0,0.0
2025-07-28 00:00:00+08:00,24.299999237060547,25.3799991607666,23.860000610351562,24.760000228881836,46015167,0.0,0.0
2025-07-25 00:00:00+08:00,24.34000015258789,24.690000534057617,24.200000762939453,24.280000686645508,23580072,0.0,0.0
2025-07-24 00:00:00+08:00,23.8799991607666,24.979999542236328,23.850000381469727,24.540000915527344,44950840,0.0,0.0
2025-07-23 00:00:00+08:00,23.829999923706055,24.3799991607666,23.360000610351562,23.739999771118164,36326316,0.0,0.0
2025-07-22 00:00:00+08:00,22.84000015258789,25.0,22.799999237060547,23.809999465942383,73072905,0.0,0.0
2025-07-21 00:00:00+08:00,22.209999084472656,22.969999313354492,22.190000534057617,22.90999984741211,22544171,0.0,0.0
2025-07-18 00:00:00+08:00,22.440000534057617,22.540000915527344,22.15999984741211,22.260000228881836,13568978,0.0,0.0
2025-07-17 00:00:00+08:00,21.829999923706055,22.649999618530273,21.809999465942383,22.469999313354492,24733941,0.0,0.0
2025-07-16 00:00:00+08:00,21.959999084472656,22.260000228881836,21.760000228881836,21.84000015258789,15497029,0.0,0.0
2025-07-15 00:00:00+08:00,22.1299991607666,22.329999923706055,21.809999465942383,21.969999313354492,13991084,0.0,0.0
2025-07-14 00:00:00+08:00,22.110000610351562,22.219999313354492,21.920000076293945,22.1299991607666,9096400,0.0,0.0
2025-07-11 00:00:00+08:00,22.040000915527344,22.260000228881836,21.809999465942383,22.110000610351562,12497543,0.05,0.0
2025-07-10 00:00:00+08:00,22.020066426824062,22.129818161324568,21.860428578296016,22.049999237060547,9476770,0.0,0.0
2025-07-09 00:00:00+08:00,22.169727730417417,22.249546658492335,21.950226153969727,22.010089874267578,12345600,0.0,0.0
2025-07-08 00:00:00+08:00,21.820520513731992,22.299434069106,21.780610099267506,22.24954605102539,16942591,0.0,0.0
2025-07-07 00:00:00+08:00,22.010089159628006,22.079930481546732,21.750677176048956,21.820520401000977,11771902,0.0,0.0
2025-07-04 00:00:00+08:00,22.179705664144944,22.50895898522955,21.830497134986512,22.069955825805664,19446360,0.0,0.0
2025-07-03 00:00:00+08:00,21.710768776987962,22.349320184153303,21.650905058324536,22.24954605102539,18600756,0.0,0.0
2025-07-02 00:00:00+08:00,22.050000310515774,22.050000310515774,21.581062442481333,21.720746994018555,11195820,0.0,0.0
2025-07-01 00:00:00+08:00,22.309412077322463,22.31938968111954,21.870407025417904,22.089908599853516,12620400,0.0,0.0
2025-06-30 00:00:00+08:00,22.269500534705518,22.38922987117558,22.099885084808992,22.349319458007812,14090516,0.0,0.0
2025-06-27 00:00:00+08:00,22.089907287323584,22.528912313143504,21.970179854939296,22.139795303344727,18000542,0.0,0.0
2025-06-26 00:00:00+08:00,22.149773896432336,22.299434145117694,21.990136044096847,22.030044555664062,14611991,0.0,0.0
2025-06-25 00:00:00+08:00,21.940247826803137,22.139796091928844,21.740701464710728,22.10986328125,14655123,0.0,0.0
2025-06-24 00:00:00+08:00,21.351583439036936,21.940248752662303,21.301697322167005,21.93027114868164,14985040,0.0,0.0
2025-06-23 00:00:00+08:00,20.852713805945466,21.28174124441249,20.802827691114402,21.241832733154297,9421340,0.0,0.0
2025-06-20 00:00:00+08:00,21.48128958115443,21.591039414753972,20.96246561184156,21.022329330444336,13562650,0.0,0.0
2025-06-19 00:00:00+08:00,22.089908631841745,22.149774254710877,21.421424400736473,21.511220932006836,15125831,0.0,0.0
2025-06-18 00:00:00+08:00,21.770633213608786,22.259524388721687,21.56110923986041,22.1497745513916,16109929,0.0,0.0
2025-06-17 00:00:00+08:00,21.930270824457732,22.069955375088472,21.660881230062753,21.870407104492188,11654000,0.0,0.0
2025-06-16 00:00:00+08:00,21.401470047061522,22.079929945687336,21.36155963377181,21.840473175048828,11848580,0.0,0.0
2025-06-13 00:00:00+08:00,21.790587597062792,21.960203051646552,21.431401480759938,21.53117561340332,17360031,0.0,0.0
2025-06-12 00:00:00+08:00,22.069955436538617,22.369275940233106,21.870407165386723,21.940248489379883,15576000,0.0,0.0
2025-06-11 00:00:00+08:00,22.179705664144944,22.419162451930713,22.00011259754727,22.069955825805664,15358725,0.0,0.0
2025-06-10 00:00:00+08:00,22.74841461977029,22.798302637425753,21.760654706591577,22.040021896362305,23132215,0.0,0.0
2025-06-09 00:00:00+08:00,22.498980809449694,22.84818932973406,22.42913948599949,22.668596267700195,19439272,0.0,0.0
2025-06-06 00:00:00+08:00,22.868143814519456,23.097622985183772,22.40918357015755,22.479026794433594,27867921,0.0,0.0
2025-06-05 00:00:00+08:00,21.950226334330534,23.227331097056325,21.770633268927945,23.157487869262695,57407790,0.0,0.0
2025-06-04 00:00:00+08:00,21.35158313767835,21.8903623268294,21.32165222919219,21.58106231689453,16192425,0.0,0.0
2025-06-03 00:00:00+08:00,21.211899393614765,21.670857728325096,21.211899393614765,21.26178550720215,13059017,0.0,0.0
2025-05-30 00:00:00+08:00,21.660881387147466,21.74070221839152,21.20192302569433,21.4314022064209,16659800,0.0,0.0
2025-05-29 00:00:00+08:00,21.24183219996918,22.20963688584564,21.24183219996918,21.840473175048828,25773163,0.0,0.0
2025-05-28 00:00:00+08:00,21.331627964156265,21.401471191146953,20.96246613665795,21.00237464904785,10263174,0.0,0.0
2025-05-27 00:00:00+08:00,21.720746286452382,21.720746286452382,21.102148186167383,21.241832733154297,14293413,0.0,0.0
2025-05-26 00:00:00+08:00,21.43140154321298,22.07993055273489,21.221877576781274,21.601016998291016,20921603,0.0,0.0
2025-05-23 00:00:00+08:00,22.119841491220868,22.129819095054017,21.84047429299274,21.870407104492188,33362951,0.0,0.0
2025-05-22 00:00:00+08:00,20.76291781844617,22.139796698887167,20.70305409848062,21.870407104492188,46061131,0.0,0.0
2025-05-21 00:00:00+08:00,20.85271453857422,21.012352395282218,20.71303188971306,20.85271453857422,12848219,0.0,0.0
2025-05-20 00:00:00+08:00,20.55339286620296,20.852713354779894,20.393755018557492,20.752939224243164,9471018,0.0,0.0
2025-05-19 00:00:00+08:00,20.75294074962268,20.75294074962268,20.37380130935556,20.62323570251465,10598880,0.0,0.0
2025-05-16 00:00:00+08:00,20.61325710988605,20.93253281333301,20.583324299050407,20.732986450195312,8519380,0.0,0.0
2025-05-15 00:00:00+08:00,21.20192213302302,21.291718661358487,20.703053376951893,20.742963790893555,12368031,0.0,0.0
2025-05-14 00:00:00+08:00,21.33162709105006,21.531175353932074,20.952487675214158,21.251808166503906,16006087,0.0,0.0
2025-05-13 00:00:00+08:00,21.850451391334456,22.249546020260965,21.29171891083734,21.311674118041992,24459816,0.0,0.0
2025-05-12 00:00:00+08:00,21.23185485941145,21.55113055754747,21.122103124539716,21.541152954101562,19091722,0.0,0.0
2025-05-09 00:00:00+08:00,21.191945459837054,21.191945459837054,20.633212961359064,20.85271453857422,13959877,0.0,0.0
2025-05-08 00:00:00+08:00,20.8726688843693,21.231854998644412,20.812805166334545,21.102148056030273,15543460,0.0,0.0
2025-05-07 00:00:00+08:00,20.94251080661938,21.20192279625521,20.693076420781086,20.86269187927246,24010641,0.0,0.0
2025-05-06 00:00:00+08:00,20.01461497691922,20.703054428100586,20.004637372927217,20.703054428100586,21521984,0.0,0.0
2025-04-30 00:00:00+08:00,19.71529426884391,19.94477344922675,19.605542529081088,19.844999313354492,13448180,0.0,0.0
2025-04-29 00:00:00+08:00,19.595564218902275,19.914839919759075,19.326176535700156,19.65542984008789,16961775,0.0,0.0
2025-04-28 00:00:00+08:00,20.10440984327564,20.603278583322346,20.044546127319336,20.044546127319336,11752171,0.0,0.0
2025-04-25 00:00:00+08:00,20.124365510942276,20.463596414193322,20.07447939700729,20.244094848632812,15425608,0.0,0.0
2025-04-24 00:00:00+08:00,20.244094649762918,20.373799686539673,19.835020526774905,20.034568786621094,15518191,0.0,0.0
2025-04-23 00:00:00+08:00,20.453618875406296,20.653167137843077,20.114387971083723,20.313936233520508,20855991,0.0,0.0
2025-04-22 00:00:00+08:00,20.25407061563203,20.403732763995926,20.004636239069896,20.02459144592285,17214916,0.0,0.0
2025-04-21 00:00:00+08:00,20.51348318665435,20.533438394082253,20.044547230298548,20.36382293701172,28504699,0.0,0.0
2025-04-18 00:00:00+08:00,19.2862664029601,20.912577741564537,19.18649226922834,20.583324432373047,41707899,0.0,0.0
2025-04-17 00:00:00+08:00,19.2363802117518,19.595564427523048,19.2363802117518,19.286266326904297,10550700,0.0,0.0
2025-04-16 00:00:00+08:00,19.555655512788654,19.685360551330735,18.966990231567046,19.445903778076172,16052499,0.0,0.0
2025-04-15 00:00:00+08:00,19.775157867349492,19.974706137864896,19.565633896038324,19.7053165435791,13456600,0.0,0.0
2025-04-14 00:00:00+08:00,20.51348388798498,20.71303216301968,19.874932452727357,19.904865264892578,29114695,0.0,0.0
2025-04-11 00:00:00+08:00,19.15656205019546,19.89488762151097,19.126629238089407,19.545679092407227,24292837,0.0,0.0
2025-04-10 00:00:00+08:00,19.45588144521253,20.164274163864295,19.405995330925293,19.515745162963867,36252772,0.0,0.0
2025-04-09 00:00:00+08:00,17.72979577884855,18.857238313151303,16.94158224274345,18.657691955566406,37210407,0.0,0.0
2025-04-08 00:00:00+08:00,18.288528049200274,18.99692265410643,17.659954270116312,18.158823013305664,40499037,0.0,0.0
2025-04-07 00:00:00+08:00,19.286265950211735,20.56337064532473,18.288528442382812,18.288528442382812,45436927,0.0,0.0
2025-04-03 00:00:00+08:00,23.556582745097884,23.945699757181448,22.83821053444117,22.858165740966797,23859325,0.0,0.0
2025-04-02 00:00:00+08:00,23.546605208125953,24.105337671183886,23.446831078250156,23.796039581298828,17076261,0.0,0.0
2025-04-01 00:00:00+08:00,23.81599618576594,23.875859905991835,23.516673778569746,23.52665138244629,15377014,0.0,0.0
2025-03-31 00:00:00+08:00,23.646379797140103,23.79604004334311,23.167464345043886,23.70624351501465,17974022,0.0,0.0
2025-03-28 00:00:00+08:00,24.33481785024353,24.514410910885424,23.666333626206104,23.686288833618164,20480741,0.0,0.0
2025-03-27 00:00:00+08:00,24.294909702369118,24.803756080798784,23.84592704403902,24.394683837890625,23759300,0.0,0.0
2025-03-26 00:00:00+08:00,24.464524893717027,24.684026467031945,24.374728363035167,24.404659271240234,18735226,0.0,0.0
2025-03-25 00:00:00+08:00,24.993324907202663,25.063168134365018,24.324840671486967,24.46452522277832,23890728,0.0,0.0
2025-03-24 00:00:00+08:00,25.24275872873798,25.70171898176896,24.4545470702101,25.063167572021484,32273081,0.0,0.0
2025-03-21 00:00:00+08:00,26.44004533447704,26.639593607648706,25.242759501513788,25.32257843017578,45054650,0.0,0.0
2025-03-20 00:00:00+08:00,27.437782459660326,27.53755659466576,26.65954649025796,26.709434509277344,40511077,0.0,0.0
2025-03-19 00:00:00+08:00,26.938912356006487,28.05637918736805,26.29038336507965,27.3380069732666,83979721,0.0,0.0
