Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+08:00,32.599998474121094,32.86000061035156,32.220001220703125,32.75,8656053,0.0,0.0
2025-08-01 00:00:00+08:00,31.93000030517578,33.09000015258789,31.579999923706055,32.849998474121094,17082361,0.0,0.0
2025-07-31 00:00:00+08:00,31.959999084472656,32.790000915527344,31.75,31.920000076293945,10657493,0.0,0.0
2025-07-30 00:00:00+08:00,31.75,32.16999816894531,31.6299991607666,31.979999542236328,7154497,0.0,0.0
2025-07-29 00:00:00+08:00,32.2400016784668,32.380001068115234,31.549999237060547,31.760000228881836,9587744,0.0,0.0
2025-07-28 00:00:00+08:00,32.08000183105469,32.459999084472656,31.899999618530273,32.25,6169550,0.0,0.0
2025-07-25 00:00:00+08:00,31.790000915527344,32.400001525878906,31.610000610351562,32.130001068115234,9994807,0.0,0.0
2025-07-24 00:00:00+08:00,31.649999618530273,31.969999313354492,31.329999923706055,31.860000610351562,8327023,0.0,0.0
2025-07-23 00:00:00+08:00,32.349998474121094,32.47999954223633,31.530000686645508,31.790000915527344,12496140,0.0,0.0
2025-07-22 00:00:00+08:00,32.439998626708984,33.0,32.20000076293945,32.470001220703125,15053051,0.0,0.0
2025-07-21 00:00:00+08:00,32.45000076293945,32.529998779296875,32.02000045776367,32.060001373291016,8266451,0.0,0.0
2025-07-18 00:00:00+08:00,32.599998474121094,32.77000045776367,32.0,32.470001220703125,8220502,0.0,0.0
2025-07-17 00:00:00+08:00,32.060001373291016,32.65999984741211,32.04999923706055,32.41999816894531,8283496,0.0,0.0
2025-07-16 00:00:00+08:00,32.54999923706055,32.79999923706055,31.90999984741211,32.060001373291016,11846198,0.0,0.0
2025-07-15 00:00:00+08:00,32.779998779296875,33.0099983215332,32.529998779296875,32.59000015258789,8165000,0.0,0.0
2025-07-14 00:00:00+08:00,32.220001220703125,32.97999954223633,32.0,32.83000183105469,13048263,0.0,0.0
2025-07-11 00:00:00+08:00,32.84000015258789,32.90999984741211,31.860000610351562,32.2599983215332,16390900,0.0,0.0
2025-07-10 00:00:00+08:00,33.25,33.58000183105469,32.70000076293945,32.939998626708984,13672234,0.0,0.0
2025-07-09 00:00:00+08:00,34.5,34.900001525878906,33.2599983215332,33.61000061035156,23046634,0.0,0.0
2025-07-08 00:00:00+08:00,32.81999969482422,34.25,32.68000030517578,33.90999984741211,16163900,0.0,0.0
2025-07-07 00:00:00+08:00,32.959999084472656,33.18000030517578,32.66999816894531,32.79999923706055,9272300,0.0,0.0
2025-07-04 00:00:00+08:00,34.47999954223633,34.4900016784668,32.56999969482422,33.02000045776367,21053106,0.0,0.0
2025-07-03 00:00:00+08:00,33.77000045776367,34.95000076293945,33.0099983215332,34.47999954223633,17708871,0.0,0.0
2025-07-02 00:00:00+08:00,33.95000076293945,34.25,32.5,33.459999084472656,16275700,0.0,0.0
2025-07-01 00:00:00+08:00,32.790000915527344,33.630001068115234,32.529998779296875,33.29999923706055,14181900,0.0,0.0
2025-06-30 00:00:00+08:00,31.510000228881836,33.0,31.489999771118164,32.900001525878906,16818341,0.0,0.0
2025-06-27 00:00:00+08:00,30.6299991607666,31.75,30.6299991607666,31.510000228881836,11065703,0.0,0.0
2025-06-26 00:00:00+08:00,30.100000381469727,31.31999969482422,30.100000381469727,31.040000915527344,13701000,0.0,0.0
2025-06-25 00:00:00+08:00,30.68000030517578,30.8700008392334,29.5,30.520000457763672,20127938,0.0,0.0
2025-06-24 00:00:00+08:00,31.0,31.270000457763672,30.489999771118164,31.049999237060547,11097739,0.0,0.0
2025-06-23 00:00:00+08:00,30.739999771118164,31.649999618530273,30.450000762939453,31.040000915527344,13192398,0.08,0.0
2025-06-20 00:00:00+08:00,30.719291817024715,30.988584773460648,30.320340345832964,30.450000762939453,9408087,0.0,0.0
2025-06-19 00:00:00+08:00,31.656827859544112,31.766540222853987,30.589632005950012,30.819028854370117,12604097,0.0,0.0
2025-06-18 00:00:00+08:00,30.489894299115377,31.686750589142633,30.420078030961403,31.60696029663086,16326200,0.0,0.0
2025-06-17 00:00:00+08:00,30.569684804588622,31.417457857401327,30.519816584802847,30.64947509765625,15254906,0.0,0.0
2025-06-16 00:00:00+08:00,30.489895007513585,31.8263838649006,30.07099548650645,30.639501571655273,25902333,0.0,0.0
2025-06-13 00:00:00+08:00,29.721911701378055,30.908793973303307,29.532410944632915,30.45997428894043,21227236,0.0,0.0
2025-06-12 00:00:00+08:00,30.26049784938247,30.320340093976483,29.283066277494072,29.921388626098633,14477576,0.0,0.0
2025-06-11 00:00:00+08:00,28.405370419569795,30.30039127030243,28.22584178802712,30.05104637145996,18581383,0.0,0.0
2025-06-10 00:00:00+08:00,29.253143425808826,29.312985668810875,28.126105321242335,28.335554122924805,10192607,0.0,0.0
2025-06-09 00:00:00+08:00,27.966525274451893,29.32296025515446,27.846838883802818,29.163379669189453,14452187,0.0,0.0
2025-06-06 00:00:00+08:00,27.717179984805103,28.026367128009465,27.537651352508824,27.836864471435547,4752313,0.0,0.0
2025-06-05 00:00:00+08:00,27.617441409308558,27.906680501495728,27.457860826925856,27.72715187072754,4844825,0.0,0.0
2025-06-04 00:00:00+08:00,27.55759703271429,27.73712566197474,27.388042427562823,27.617441177368164,5096653,0.0,0.0
2025-06-03 00:00:00+08:00,27.228463005588647,27.80694311208022,26.959171952585308,27.517704010009766,7915695,0.0,0.0
2025-05-30 00:00:00+08:00,27.348149342972548,27.786996909818427,27.238436975673412,27.328201293945312,5142925,0.0,0.0
2025-05-29 00:00:00+08:00,27.557597055241242,27.687257466413374,27.268357965246757,27.388042449951172,6988109,0.0,0.0
2025-05-28 00:00:00+08:00,27.43791263276029,27.777021844109466,27.398016536201286,27.577545166015625,5144966,0.0,0.0
2025-05-27 00:00:00+08:00,27.727152998606094,27.83686536683853,27.407991820857927,27.43791389465332,5861705,0.0,0.0
2025-05-26 00:00:00+08:00,27.816916186111634,28.016392865265313,27.447886802733112,27.72715187072754,7070502,0.0,0.0
2025-05-23 00:00:00+08:00,28.27571160842572,28.31560580259383,27.77702181604555,27.806941986083984,7850439,0.0,0.0
2025-05-22 00:00:00+08:00,29.033720089580207,29.033720089580207,28.28568540697557,28.34552764892578,7545690,0.0,0.0
2025-05-21 00:00:00+08:00,28.525056606019533,29.731884994741414,28.49513453352414,29.063640594482422,14030932,0.0,0.0
2025-05-20 00:00:00+08:00,28.20589642757297,28.674664165607975,28.10615808478768,28.395397186279297,9179618,0.0,0.0
2025-05-19 00:00:00+08:00,27.77702283599259,28.604847845646628,27.77702283599259,28.205896377563477,9854802,0.0,0.0
2025-05-16 00:00:00+08:00,28.405370180622132,28.654715077367094,27.47780686035477,27.996444702148438,14580820,0.0,0.0
2025-05-15 00:00:00+08:00,28.80432291544257,29.123485995439044,28.325581148973875,28.505109786987305,13675321,0.0,0.0
2025-05-14 00:00:00+08:00,28.12610622477283,28.425319351745674,27.926629538557155,28.35550308227539,10069090,0.0,0.0
2025-05-13 00:00:00+08:00,28.445266578080066,28.654715380432783,27.926628730801045,28.2956600189209,11778089,0.0,0.0
2025-05-12 00:00:00+08:00,28.255764561635846,28.644742004726723,27.926629363093415,28.435293197631836,9165442,0.0,0.0
2025-05-09 00:00:00+08:00,28.046314388951846,28.704584753985195,27.926628003331892,28.195920944213867,10906347,0.0,0.0
2025-05-08 00:00:00+08:00,28.74447945548966,28.764427503837194,28.026366836133814,28.18594741821289,14571102,0.0,0.0
2025-05-07 00:00:00+08:00,28.42531870153982,29.422698305102617,28.37545048230193,28.864166259765625,23824065,0.0,0.0
2025-05-06 00:00:00+08:00,27.657336334379835,27.876761067715755,27.228462794514876,27.82689094543457,14223415,0.0,0.0
2025-04-30 00:00:00+08:00,26.949196547841073,27.77702151822225,26.949196547841073,27.507728576660156,10955500,0.0,0.0
2025-04-29 00:00:00+08:00,27.308251776418984,27.507728451263176,26.829510039613595,27.128725051879883,9021805,0.0,0.0
2025-04-28 00:00:00+08:00,27.248410737009895,28.03634154481957,27.148672395187695,27.447887420654297,13972729,0.0,0.0
2025-04-25 00:00:00+08:00,26.92924924953303,27.70720602381021,26.839484933179868,27.378070831298828,12579563,0.0,0.0
2025-04-24 00:00:00+08:00,27.078855367176637,28.026366734388123,26.789616276589825,26.929248809814453,17137974,0.0,0.0
2025-04-23 00:00:00+08:00,27.497755018830283,27.607467382589824,26.94919700473376,27.078855514526367,19111652,0.0,0.0
2025-04-22 00:00:00+08:00,27.417964089403608,28.37544946367421,26.879380112036216,27.5875186920166,31594971,0.0,0.0
2025-04-21 00:00:00+08:00,27.128725726560216,28.505108729693433,26.92924904675512,27.687257766723633,32154352,0.0,0.0
2025-04-18 00:00:00+08:00,25.532918242998694,27.14867213617048,25.532918242998694,26.919275283813477,22300374,0.0,0.0
2025-04-17 00:00:00+08:00,25.50299641025274,26.350769462112567,25.293547604567127,25.732393264770508,18554970,0.0,0.0
2025-04-16 00:00:00+08:00,25.95181726026057,26.01165950270701,25.283572862165137,25.63265609741211,19290400,0.0,0.0
2025-04-15 00:00:00+08:00,25.722421745952392,26.201163515047615,25.17386180430727,26.101425170898438,37429440,0.0,0.0
2025-04-14 00:00:00+08:00,24.53553865647687,24.97438621520996,24.53553865647687,24.97438621520996,15884179,0.0,0.0
2025-04-11 00:00:00+08:00,21.80271810787959,23.039468552009136,21.64313752814355,22.700359344482422,11460403,0.0,0.0
2025-04-10 00:00:00+08:00,22.54077929208488,22.740254070246326,21.752848496647932,21.812692642211914,8867144,0.0,0.0
2025-04-09 00:00:00+08:00,21.443660839433512,22.271485809699016,20.76544242478697,22.05206298828125,8504802,0.0,0.0
2025-04-08 00:00:00+08:00,21.244184845869693,21.872535062936763,21.2242386995371,21.73290252685547,11933696,0.0,0.0
2025-04-07 00:00:00+08:00,21.1444473428522,22.58067253344063,20.496149109733906,20.915048599243164,15273250,0.0,0.0
2025-04-03 00:00:00+08:00,23.33868199501857,23.39852423768217,22.740253861330793,22.77017593383789,6674818,0.0,0.0
2025-04-02 00:00:00+08:00,23.388552119877424,23.887241914311055,23.189075441163734,23.418472290039062,6772154,0.0,0.0
2025-04-01 00:00:00+08:00,23.82739869541454,24.13658774967344,23.35863095527299,23.43842124938965,7100426,0.0,0.0
2025-03-31 00:00:00+08:00,23.927135816901362,24.0567962271895,23.33868171445662,23.767555236816406,8051044,0.0,0.0
2025-03-28 00:00:00+08:00,23.797476961484943,24.196428405872048,23.52818402314219,23.927135467529297,9033099,0.0,0.0
2025-03-27 00:00:00+08:00,23.73763407401091,24.006927026601822,22.95967919188247,23.787504196166992,10889952,0.0,0.0
2025-03-26 00:00:00+08:00,23.24891706089595,24.256270646942475,23.099310507044603,23.927135467529297,16169182,0.0,0.0
2025-03-25 00:00:00+08:00,23.508237518947894,24.505617146581496,23.308762734831575,23.43842124938965,18225577,0.0,0.0
2025-03-24 00:00:00+08:00,24.66519678012787,25.034228065102937,23.368604075330154,24.066768646240234,31060895,0.0,0.0
2025-03-21 00:00:00+08:00,23.25889153413883,24.136586631097227,23.25889153413883,23.498262405395508,20597388,0.0,0.0
2025-03-20 00:00:00+08:00,22.441041432125648,23.797478322997453,22.441041432125648,23.09931182861328,22249490,0.0,0.0
2025-03-19 00:00:00+08:00,22.64051721396378,23.109284931448894,22.341302198724925,22.431066513061523,13362149,0.0,0.0
2025-03-18 00:00:00+08:00,22.540778849055485,22.91978225175851,22.421092462630515,22.660463333129883,7565170,0.0,0.0
