Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+08:00,21.33031973101119,21.766035190156924,20.825284100437166,20.97382354736328,6900300,0.0,0.0
2025-05-06 00:00:00+08:00,20.656939511684993,21.52837234497401,20.567815463091826,21.06294822692871,12342339,0.0,0.0
2025-04-30 00:00:00+08:00,20.38956690968998,20.805478497558227,20.31034574479991,20.458885192871094,6262700,0.0,0.0
2025-04-29 00:00:00+08:00,20.9045051484229,20.944114785951456,19.69638003890657,20.419275283813477,9572100,0.0,0.0
2025-04-28 00:00:00+08:00,21.4887622452054,21.805646905060335,21.191681460005228,21.53827476501465,4973210,0.0,0.0
2025-04-25 00:00:00+08:00,21.756131287786065,21.924476490079112,21.369928366141444,21.637300491333008,3951233,0.0,0.0
2025-04-24 00:00:00+08:00,22.05321263014113,22.102725148487607,21.558079891550346,21.716522216796875,4709600,0.0,0.0
2025-04-23 00:00:00+08:00,22.280973731005094,22.429513178122154,21.80564674471789,22.053213119506836,7198700,0.0,0.0
2025-04-22 00:00:00+08:00,21.75613218855034,23.033575580389876,21.48876194107036,22.300779342651367,15283210,0.0,0.0
2025-04-21 00:00:00+08:00,20.993628519675372,22.280972862908616,20.557911188164127,21.667007446289062,15763273,0.0,0.0
2025-04-18 00:00:00+08:00,20.14200113348146,20.250930946744166,19.894434749725573,20.00336456298828,2087399,0.0,0.0
2025-04-17 00:00:00+08:00,20.10238825499955,20.33015074822805,20.033069974409717,20.082584381103516,2461575,0.0,0.0
2025-04-16 00:00:00+08:00,20.52820348464251,20.52820348464251,19.983558211893072,20.191513061523438,4051300,0.0,0.0
2025-04-15 00:00:00+08:00,20.815381874277747,20.835187638166655,20.409373158463158,20.5282039642334,5486842,0.0,0.0
2025-04-14 00:00:00+08:00,20.884698794993923,21.023335355597826,20.647035310195164,20.87479591369629,5976356,0.0,0.0
2025-04-11 00:00:00+08:00,20.795575389142478,21.102557163647177,20.429176325031804,20.696548461914062,6025679,0.0,0.0
2025-04-10 00:00:00+08:00,20.73616062074598,21.488762646341236,20.567815405957813,20.785673141479492,7787479,0.0,0.0
2025-04-09 00:00:00+08:00,20.102388792771183,20.57771766584004,19.518131999624945,20.429176330566406,7344258,0.0,0.0
2025-04-08 00:00:00+08:00,19.706283251720503,21.449150774247617,19.706283251720503,20.468788146972656,14663000,0.0,0.0
2025-04-07 00:00:00+08:00,23.2712392518297,23.399972935775942,19.1319291592992,19.90433692932129,10613794,0.0,0.0
2025-04-03 00:00:00+08:00,23.67724758129173,24.231795723706046,23.598026418089685,23.885204315185547,3479899,0.0,0.0
2025-04-02 00:00:00+08:00,23.944618929795812,24.093158369828547,23.53861024560833,23.776273727416992,3469925,0.0,0.0
2025-04-01 00:00:00+08:00,23.588123589934032,24.400140986786674,23.518805308073176,23.895105361938477,6851500,0.0,0.0
2025-03-31 00:00:00+08:00,23.479193315986816,24.320919340694257,23.33065387369291,23.55841636657715,4918347,0.0,0.0
2025-03-28 00:00:00+08:00,23.895105090044613,24.103061822042438,23.469292522204302,23.588123321533203,3618953,0.0,0.0
2025-03-27 00:00:00+08:00,23.27123976245369,24.07335430625814,23.00386761825834,24.013938903808594,5945172,0.0,0.0
2025-03-26 00:00:00+08:00,23.538611023432512,23.588123542152395,23.340557170989953,23.350460052490234,2572100,0.0,0.0
2025-03-25 00:00:00+08:00,23.251432351980515,23.52870735841035,23.092990030815308,23.508901596069336,2333600,0.0,0.0
2025-03-24 00:00:00+08:00,23.568317135929313,23.568317135929313,22.993963246058875,23.261335372924805,5088408,0.0,0.0
2025-03-21 00:00:00+08:00,23.796079980165445,23.914910779127975,23.5287078493275,23.57822036743164,4418220,0.0,0.0
2025-03-20 00:00:00+08:00,24.24169816197792,24.3308222050484,23.766371191456347,23.825786590576172,5141100,0.0,0.0
2025-03-19 00:00:00+08:00,24.20208860201668,24.558582886644317,24.063450151923412,24.370433807373047,4552056,0.0,0.0
2025-03-18 00:00:00+08:00,24.241699651806442,24.558584318295686,24.08325731856182,24.301116943359375,4503910,0.0,0.0
2025-03-17 00:00:00+08:00,24.350629029202842,24.538780004862783,24.103062651832975,24.24169921875,3761007,0.0,0.0
2025-03-14 00:00:00+08:00,23.815883642251585,24.350627899169922,23.71685860692432,24.350627899169922,6009522,0.0,0.0
2025-03-13 00:00:00+08:00,24.370434831358292,24.41004446963389,23.51880588744492,23.70695686340332,6775444,0.0,0.0
2025-03-12 00:00:00+08:00,24.816052209406553,24.83585797216205,24.281309836478624,24.38033676147461,6158704,0.0,0.0
2025-03-11 00:00:00+08:00,24.350629276286327,24.964592840675753,24.21199270796257,24.81605339050293,6586894,0.0,0.0
2025-03-10 00:00:00+08:00,24.67741648071695,25.202257878765703,24.093159681177518,24.76654052734375,9522436,0.0,0.0
2025-03-07 00:00:00+08:00,24.45955742422931,24.548681466027553,23.914910292264313,24.04364585876465,5378950,0.0,0.0
2025-03-06 00:00:00+08:00,24.112965808506253,24.717026491804486,23.87530231017524,24.548683166503906,7090198,0.0,0.0
2025-03-05 00:00:00+08:00,24.5090700709675,24.528875833423307,23.766370977907876,24.06344985961914,7350150,0.0,0.0
2025-03-04 00:00:00+08:00,24.211992309806657,24.717026054332877,24.053549980390283,24.48926544189453,4851660,0.0,0.0
2025-03-03 00:00:00+08:00,24.033743807836668,24.905176604790334,23.964425525994862,24.42984962463379,6423800,0.0,0.0
2025-02-28 00:00:00+08:00,24.88537188151273,25.103231506439872,23.865399596741472,24.03374481201172,8540912,0.0,0.0
2025-02-27 00:00:00+08:00,25.19235462348963,25.202257505054828,24.46945937948263,24.984397888183594,7040521,0.0,0.0
2025-02-26 00:00:00+08:00,24.419946381633224,25.212158003500537,23.984229045215454,25.182451248168945,9908921,0.0,0.0
2025-02-25 00:00:00+08:00,24.62790340422105,24.90517653076413,24.162477418183997,24.419946670532227,9554517,0.0,0.0
2025-02-24 00:00:00+08:00,25.42011587617216,25.568655325844485,24.915080236261,25.073522567749023,10658300,0.0,0.0
2025-02-21 00:00:00+08:00,25.360700164789133,25.954857956232743,24.786346247953833,25.568655014038086,12945981,0.0,0.0
2025-02-20 00:00:00+08:00,25.0537158237308,25.905344738739668,24.91507926129922,25.20225715637207,15167166,0.0,0.0
2025-02-19 00:00:00+08:00,24.79624804644646,25.17254809050785,24.27140667223151,24.875469207763672,14338378,0.0,0.0
2025-02-18 00:00:00+08:00,26.3707685261733,26.3707685261733,24.588291443044252,24.895273208618164,17021375,0.0,0.0
2025-02-17 00:00:00+08:00,26.756974123592094,27.42045208067891,26.024177884072284,26.608434677124023,26905647,0.0,0.0
2025-02-14 00:00:00+08:00,23.16230833123676,26.945122057854764,23.16230833123676,26.182619094848633,31355168,0.0,0.0
2025-02-13 00:00:00+08:00,23.10289424493681,23.310850983952882,22.92464615114634,23.162309646606445,5791500,0.0,0.0
2025-02-12 00:00:00+08:00,23.122699592473154,23.20192075620144,22.716690892268016,23.102893829345703,4928800,0.0,0.0
2025-02-11 00:00:00+08:00,23.63763774825437,23.677247385136486,22.875132878263248,23.053380966186523,4693300,0.0,0.0
2025-02-10 00:00:00+08:00,23.162309780329817,23.697054064788478,22.855327999685905,23.449487686157227,8464143,0.0,0.0
2025-02-07 00:00:00+08:00,22.2908765687921,23.538611321927192,22.2908765687921,23.122699737548828,8592726,0.0,0.0
2025-02-06 00:00:00+08:00,22.300780099579104,22.479028196470168,21.736329051945138,22.40970802307129,6086527,0.0,0.0
2025-02-05 00:00:00+08:00,22.370096912889053,22.419609430421588,22.073018030130903,22.201751708984375,2872774,0.0,0.0
2025-01-27 00:00:00+08:00,22.42951345351386,22.657274067808586,22.092823028564453,22.092823028564453,2323379,0.0,0.0
2025-01-24 00:00:00+08:00,22.122531448960693,22.40970746215592,22.00369875774717,22.330486297607422,3367800,0.0,0.0
2025-01-23 00:00:00+08:00,22.360195462242956,22.706788773490327,22.08292043548874,22.132434844970703,4393300,0.0,0.0
2025-01-22 00:00:00+08:00,22.498831737100815,22.58795578422163,21.746229721848113,22.092823028564453,6024394,0.0,0.0
2025-01-21 00:00:00+08:00,23.172212492370786,23.261336539127644,22.48892876349538,22.617664337158203,4908002,0.0,0.0
2025-01-20 00:00:00+08:00,23.47919381110872,23.76637170921014,22.98406106716684,23.09299087524414,3691800,0.0,0.0
2025-01-17 00:00:00+08:00,23.102894021394196,23.568318126069116,22.855327646587664,23.399972915649414,3024603,0.0,0.0
2025-01-16 00:00:00+08:00,22.954354166960105,23.271238818884555,22.87513300397899,23.073184967041016,6696100,0.0,0.0
2025-01-15 00:00:00+08:00,23.083087722754186,23.122699248419693,22.380000141224937,22.51863670349121,4741123,0.0,0.0
2025-01-14 00:00:00+08:00,22.597858273206565,23.12269966504207,22.419610182063128,23.112796783447266,5069177,0.0,0.0
2025-01-13 00:00:00+08:00,22.261168007537286,22.65727383015188,22.033407395631585,22.597858428955078,3396599,0.0,0.0
2025-01-10 00:00:00+08:00,22.88503670857801,23.122700206069624,22.300779902284695,22.380001068115234,3463720,0.0,0.0
2025-01-09 00:00:00+08:00,22.984061580829717,23.1326029183572,22.617664399841896,22.894939422607422,3276780,0.0,0.0
2025-01-08 00:00:00+08:00,23.1821149202562,23.5188053372392,22.568151375485925,23.09299087524414,4207697,0.0,0.0
2025-01-07 00:00:00+08:00,23.598026870705336,23.766372081836273,22.954354671245248,23.142505645751953,4022289,0.0,0.0
2025-01-06 00:00:00+08:00,23.786177098788315,24.311016590305577,23.399972280206345,23.57822036743164,3336423,0.0,0.0
2025-01-03 00:00:00+08:00,24.94478808130597,25.142840044920323,23.78617738898761,23.885204315185547,5198367,0.0,0.0
2025-01-02 00:00:00+08:00,25.410212793164884,25.647876288515157,24.717026181807086,25.04381561279297,5626725,0.0,0.0
