Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+08:00,5.090000152587891,5.139999866485596,4.980000019073486,5.059999942779541,20079085,0.0,0.0
2025-06-09 00:00:00+08:00,5.090000152587891,5.139999866485596,5.059999942779541,5.099999904632568,17358350,0.0,0.0
2025-06-06 00:00:00+08:00,5.090000152587891,5.150000095367432,5.070000171661377,5.079999923706055,15209505,0.0,0.0
2025-06-05 00:00:00+08:00,5.110000133514404,5.139999866485596,5.039999961853027,5.090000152587891,17346600,0.0,0.0
2025-06-04 00:00:00+08:00,5.119999885559082,5.139999866485596,5.079999923706055,5.130000114440918,16681700,0.0,0.0
2025-06-03 00:00:00+08:00,5.099999904632568,5.170000076293945,5.070000171661377,5.110000133514404,20368700,0.0,0.0
2025-05-30 00:00:00+08:00,5.21999979019165,5.230000019073486,5.119999885559082,5.139999866485596,23861100,0.0,0.0
2025-05-29 00:00:00+08:00,5.25,5.369999885559082,5.190000057220459,5.21999979019165,39768989,0.0,0.0
2025-05-28 00:00:00+08:00,5.25,5.369999885559082,5.21999979019165,5.309999942779541,43575850,0.0,0.0
2025-05-27 00:00:00+08:00,5.039999961853027,5.340000152587891,4.96999979019165,5.289999961853027,67158820,0.0,0.0
2025-05-26 00:00:00+08:00,4.929999828338623,5.059999942779541,4.920000076293945,5.050000190734863,28351536,0.0,0.0
2025-05-23 00:00:00+08:00,5.010000228881836,5.03000020980835,4.940000057220459,4.940000057220459,32464442,0.18,0.0
2025-05-22 00:00:00+08:00,4.927861212971704,4.966435431246786,4.860356101069835,4.869999885559082,21352425,0.0,0.0
2025-05-21 00:00:00+08:00,4.995365866226833,5.005009650718386,4.927861214149779,4.966435432434082,17855601,0.0,0.0
2025-05-20 00:00:00+08:00,5.005009651184082,5.024296760328029,4.937504539259793,5.005009651184082,19891158,0.0,0.0
2025-05-19 00:00:00+08:00,4.9567916484037395,5.024296760328029,4.889286996320404,5.005009651184082,22498109,0.0,0.0
2025-05-16 00:00:00+08:00,4.860356327564932,4.995366097819242,4.860356327564932,4.956791877746582,24007761,0.0,0.0
2025-05-15 00:00:00+08:00,4.918217428721321,5.024296758903425,4.879643210444366,4.889286994934082,23241666,0.0,0.0
2025-05-14 00:00:00+08:00,4.918217429426739,4.956791647709227,4.879643211144251,4.947148323059082,28218255,0.0,0.0
2025-05-13 00:00:00+08:00,4.879643210679494,4.956791647237122,4.850712776890861,4.908574104309082,31457300,0.0,0.0
2025-05-12 00:00:00+08:00,4.850712775944727,4.869999885080372,4.783207664049493,4.831425666809082,18939346,0.0,0.0
2025-05-09 00:00:00+08:00,4.850713007124341,4.850713007124341,4.7832078920118875,4.821782112121582,20441800,0.0,0.0
2025-05-08 00:00:00+08:00,4.831425667047485,4.860356100831903,4.802494773422113,4.850712776184082,24290459,0.0,0.0
2025-05-07 00:00:00+08:00,4.908574103593872,4.947148321867066,4.802494773422113,4.850712776184082,30074917,0.0,0.0
2025-05-06 00:00:00+08:00,4.773563880262262,4.898930319582844,4.754276771123784,4.889286994934082,44041184,0.0,0.0
2025-04-30 00:00:00+08:00,4.706059454489778,4.898930555148795,4.706059454489778,4.744633674621582,46459962,0.0,0.0
2025-04-29 00:00:00+08:00,4.667485235728453,4.754277001130006,4.657841450772182,4.706059455871582,24714800,0.0,0.0
2025-04-28 00:00:00+08:00,4.6385545697610855,4.706059688265579,4.580693236689091,4.677128791809082,35279855,0.0,0.0
2025-04-25 00:00:00+08:00,4.686772578900822,4.725346800962474,4.628911245808342,4.657841682434082,34419200,0.0,0.0
2025-04-24 00:00:00+08:00,4.609624133145587,4.734990124881077,4.571049451256592,4.677128791809082,43959948,0.0,0.0
2025-04-23 00:00:00+08:00,4.513187898724919,4.6385543442053,4.484257463516201,4.609623908996582,55362788,0.0,0.0
2025-04-22 00:00:00+08:00,4.44568323075115,4.542118780908674,4.44568323075115,4.493900775909424,49414482,0.0,0.0
2025-04-21 00:00:00+08:00,4.5228314393099485,4.60962365992848,4.426395894089887,4.484257221221924,87275507,0.0,0.0
2025-04-18 00:00:00+08:00,4.166020142074079,4.243168586583432,4.137089245462571,4.214237689971924,18757815,0.0,0.0
2025-04-17 00:00:00+08:00,4.098514801322826,4.204594136700773,4.079227691239652,4.166019916534424,18986400,0.0,0.0
2025-04-16 00:00:00+08:00,4.175663476602054,4.19495058777043,4.069584135255481,4.117802143096924,25642000,0.0,0.0
2025-04-15 00:00:00+08:00,4.223881245361101,4.233524570478951,4.1756632402489195,4.204594135284424,19686153,0.0,0.0
2025-04-14 00:00:00+08:00,4.166019914439004,4.26245546480637,4.166019914439004,4.223881244659424,33746900,0.0,0.0
2025-04-11 00:00:00+08:00,4.079227691936297,4.175663242368638,4.0406534717633615,4.146732807159424,29936285,0.0,0.0
2025-04-10 00:00:00+08:00,4.088870772054685,4.194950101094495,4.059940338578977,4.079227447509766,41509500,0.0,0.0
2025-04-09 00:00:00+08:00,3.85742568573699,4.011722566017357,3.625980135395951,3.9731483459472656,53375050,0.0,0.0
2025-04-08 00:00:00+08:00,4.079227683123555,4.166019908245645,3.809207912575864,3.9152870178222656,74590068,0.0,0.0
2025-04-07 00:00:00+08:00,4.329960358544689,4.474613921980652,4.194950580596924,4.194950580596924,49188871,0.0,0.0
2025-04-03 00:00:00+08:00,4.821782356116607,5.062871473922437,4.571049452874863,4.657841682434082,85309820,0.0,0.0
2025-04-02 00:00:00+08:00,4.908574573805181,4.937505010360957,4.744633900519122,4.792851448059082,66158086,0.0,0.0
2025-04-01 00:00:00+08:00,4.8796432113739225,4.976078757084681,4.841068993089619,4.966435432434082,74821265,0.0,0.0
2025-03-31 00:00:00+08:00,4.773563880720496,4.995365865754756,4.677128335018851,4.927861213684082,81519704,0.0,0.0
2025-03-28 00:00:00+08:00,4.869999885559082,5.091801870561278,4.831425667284,4.869999885559082,93136033,0.0,0.0
2025-03-27 00:00:00+08:00,5.005010114047667,5.438970339839599,4.879643663097643,5.17859411239624,174066913,0.0,0.0
2025-03-26 00:00:00+08:00,4.599979899320256,5.005009651184082,4.5614056810323635,5.005009651184082,99857581,0.0,0.0
2025-03-25 00:00:00+08:00,4.455326553918626,4.551762104034424,4.426396118804375,4.551762104034424,24288977,0.0,0.0
2025-03-24 00:00:00+08:00,4.493900777233802,4.51318788727099,4.3588910069734785,4.455326557159424,19734261,0.0,0.0
2025-03-21 00:00:00+08:00,4.474613665877919,4.542118780908674,4.464970340782654,4.493900775909424,18009663,0.0,0.0
2025-03-20 00:00:00+08:00,4.474613665877919,4.532474995972434,4.464970340782654,4.493900775909424,18663327,0.0,0.0
2025-03-19 00:00:00+08:00,4.522831670877169,4.561405890940179,4.474613665877919,4.493900775909424,25281704,0.0,0.0
2025-03-18 00:00:00+08:00,4.397465001247018,4.522831439971924,4.368534567597242,4.522831439971924,34834807,0.0,0.0
2025-03-17 00:00:00+08:00,4.320316788850816,4.426396124023764,4.301029678804914,4.397465229034424,29796014,0.0,0.0
2025-03-14 00:00:00+08:00,4.252811677086575,4.310673007269408,4.24316835197659,4.301029682159424,17065596,0.0,0.0
2025-03-13 00:00:00+08:00,4.243168353342272,4.272098788522512,4.194950348253903,4.262455463409424,18648874,0.0,0.0
2025-03-12 00:00:00+08:00,4.291385898589664,4.310673008656816,4.243168353342272,4.262455463409424,14349398,0.0,0.0
2025-03-11 00:00:00+08:00,4.243168352656355,4.281742572784424,4.214237457639815,4.281742572784424,13609350,0.0,0.0
2025-03-10 00:00:00+08:00,4.262455463409424,4.281742573476576,4.214237458321056,4.262455463409424,18990732,0.0,0.0
2025-03-07 00:00:00+08:00,4.2045941345859505,4.272098789922619,4.185307024512477,4.223881244659424,20289763,0.0,0.0
2025-03-06 00:00:00+08:00,4.185307253201417,4.223881475456094,4.1467330309467405,4.214237689971924,20802235,0.0,0.0
2025-03-05 00:00:00+08:00,4.17566324094898,4.185307025909424,4.117801910709248,4.185307025909424,14212700,0.0,0.0
2025-03-04 00:00:00+08:00,4.146733034427135,4.185307256714188,4.137089248934871,4.175663471221924,12645700,0.0,0.0
2025-03-03 00:00:00+08:00,4.156376131572348,4.223881246783947,4.1370890214891745,4.166019916534424,27040777,0.0,0.0
2025-02-28 00:00:00+08:00,4.1949503524551055,4.214237462541574,4.127445697072956,4.146732807159424,15067450,0.0,0.0
2025-02-27 00:00:00+08:00,4.214237460402274,4.223881245361101,4.156376130172243,4.204594135284424,17000829,0.0,0.0
2025-02-26 00:00:00+08:00,4.156376356589909,4.223881475456094,4.156376356589909,4.214237689971924,18223632,0.0,0.0
2025-02-25 00:00:00+08:00,4.214237462541574,4.214237462541574,4.127445697072956,4.146732807159424,20381762,0.0,0.0
2025-02-24 00:00:00+08:00,4.166020140349682,4.243168584827102,4.146733029230327,4.233524799346924,23973150,0.0,0.0
2025-02-21 00:00:00+08:00,4.098514801322826,4.223881246783947,4.069583906277576,4.166019916534424,28889435,0.0,0.0
2025-02-20 00:00:00+08:00,4.079227693349212,4.137089023628658,4.0502967982890015,4.108158588409424,16680900,0.0,0.0
2025-02-19 00:00:00+08:00,4.059940338578977,4.079227447509766,4.040653229648189,4.079227447509766,14575206,0.0,0.0
2025-02-18 00:00:00+08:00,4.137089008468885,4.146732793400609,4.031009673424792,4.050296783447266,15147877,0.0,0.0
2025-02-17 00:00:00+08:00,4.146732807159424,4.146732807159424,4.088871017059043,4.146732807159424,14355079,0.0,0.0
2025-02-14 00:00:00+08:00,4.166019917964009,4.19495035317821,4.108158587694631,4.127445697784424,18957667,0.0,0.0
2025-02-13 00:00:00+08:00,4.262455701288292,4.281742812431818,4.175663471221924,4.175663471221924,19642394,0.0,0.0
2025-02-12 00:00:00+08:00,4.22388124327512,4.310673008656816,4.2045941332079675,4.262455463409424,21057400,0.0,0.0
2025-02-11 00:00:00+08:00,4.185307024512477,4.310673010069565,4.137089019408306,4.223881244659424,29262988,0.0,0.0
2025-02-10 00:00:00+08:00,4.185307025909424,4.233524571188712,4.166019915829513,4.185307025909424,22277382,0.0,0.0
2025-02-07 00:00:00+08:00,4.194950580596924,4.223881477220517,4.156376358326134,4.194950580596924,26568200,0.0,0.0
2025-02-06 00:00:00+08:00,4.166019915131069,4.214237460402274,4.146732805054392,4.204594135284424,18416112,0.0,0.0
2025-02-05 00:00:00+08:00,4.2720990269395545,4.29138613808308,4.137089248934871,4.175663471221924,28360753,0.0,0.0
2025-01-27 00:00:00+08:00,4.272098788522512,4.310673008656816,4.243168353342272,4.262455463409424,14451400,0.0,0.0
2025-01-24 00:00:00+08:00,4.262455694198146,4.272099019833368,4.18530724975237,4.252811908721924,12888900,0.0,0.0
2025-01-23 00:00:00+08:00,4.281742574175021,4.339603904385916,4.243168354034424,4.243168354034424,12522710,0.0,0.0
2025-01-22 00:00:00+08:00,4.243168353342272,4.281742573476576,4.22388124327512,4.262455463409424,12537800,0.0,0.0
2025-01-21 00:00:00+08:00,4.301029916421034,4.301029916421034,4.223881471975258,4.252811908721924,10682850,0.0,0.0
2025-01-20 00:00:00+08:00,4.291386127471924,4.320317024036178,4.223881468557,4.291386127471924,14906500,0.0,0.0
2025-01-17 00:00:00+08:00,4.2045941332079675,4.281742573476576,4.185307023140815,4.262455463409424,19185469,0.0,0.0
2025-01-16 00:00:00+08:00,4.204594135284424,4.223881245361101,4.146732805054392,4.204594135284424,17710550,0.0,0.0
2025-01-15 00:00:00+08:00,4.117802143096924,4.137089254265301,4.040653698423418,4.117802143096924,12366644,0.0,0.0
2025-01-14 00:00:00+08:00,3.973148579413598,4.127445928601613,3.973148579413598,4.117802143096924,19269500,0.0,0.0
2025-01-13 00:00:00+08:00,3.9249308095223343,3.9731483547968587,3.8863565893663243,3.9635050296783447,12790500,0.0,0.0
