Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-18 00:00:00+08:00,11.855018153590235,11.991059681258102,11.77728040255348,11.884169578552246,14031703,0.0,0.0
2025-04-17 00:00:00+08:00,11.971625328063965,12.059080533659747,11.80643236787352,11.971625328063965,28917608,0.0,0.0
2025-04-16 00:00:00+08:00,12.185404286529643,12.185404286529643,11.767563171869565,12.15625286102295,28796710,0.0,0.0
2025-04-15 00:00:00+08:00,12.233990090982367,12.31172784015134,12.059079691998642,12.127099990844727,22655342,0.0,0.0
2025-04-14 00:00:00+08:00,12.340879293113176,12.399183068479033,12.13681746939328,12.14653491973877,27314001,0.0,0.0
2025-04-11 00:00:00+08:00,12.525507233055334,12.622678957088812,12.185403882170464,12.263141632080078,48243919,0.0,0.0
2025-04-10 00:00:00+08:00,12.904478416539407,12.962782191802644,12.389465596326934,12.71985149383545,86320270,0.0,0.0
2025-04-09 00:00:00+08:00,11.271984749986016,12.127099990844727,11.048488026094914,12.127099990844727,62958959,0.0,0.0
2025-04-08 00:00:00+08:00,12.14653599870065,12.156253449909325,11.07764046013213,11.650957107543945,83933979,0.0,0.0
2025-04-07 00:00:00+08:00,11.56350106783484,11.90360442200349,11.408025566514459,11.806431770324707,97989931,0.0,0.0
2025-04-03 00:00:00+08:00,13.468078022139752,13.468078022139752,12.671265602111816,12.671265602111816,101316442,0.0,0.0
2025-04-02 00:00:00+08:00,14.3912150637182,14.468952813516635,14.07054568741581,14.080263137817383,21940900,0.0,0.0
2025-04-01 00:00:00+08:00,14.109416653633229,14.643863495934696,14.109416653633229,14.371781349182129,43159583,0.0,0.0
2025-03-31 00:00:00+08:00,14.128850393492858,14.235739574827514,13.944223457240792,14.021961212158203,20017241,0.0,0.0
2025-03-28 00:00:00+08:00,14.332911317672728,14.37178019265237,14.08998061737319,14.119132041931152,26263049,0.0,0.0
2025-03-27 00:00:00+08:00,14.284325221462483,14.410649298849954,14.235738895281596,14.391215324401855,15915054,0.0,0.0
2025-03-26 00:00:00+08:00,14.381498281977265,14.391215732830647,14.10941614503242,14.303760528564453,22900160,0.0,0.0
2025-03-25 00:00:00+08:00,14.381497789436947,14.430084115332741,14.196869936374346,14.3134765625,20112769,0.0,0.0
2025-03-24 00:00:00+08:00,14.303760122617676,14.498104500634133,14.284325221462483,14.391215324401855,21512102,0.0,0.0
2025-03-21 00:00:00+08:00,14.58556058905373,14.63414691818811,14.24545721182021,14.29404354095459,33180559,0.0,0.0
2025-03-20 00:00:00+08:00,14.750752800163479,14.896510853429424,14.575842394878661,14.60499382019043,30810623,0.0,0.0
2025-03-19 00:00:00+08:00,14.721600587656386,14.799338340362532,14.653580285715284,14.77990436553955,20034560,0.0,0.0
2025-03-18 00:00:00+08:00,14.711884471771452,14.741035898168269,14.546691511010925,14.692449569702148,19187809,0.0,0.0
2025-03-17 00:00:00+08:00,14.75075334920292,14.770187324565086,14.624429265873863,14.692449569702148,17957118,0.0,0.0
