Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00+08:00,49.046139002347374,49.364490924374564,48.42933262780147,48.62830352783203,3827300,0.0,0.0
2025-05-22 00:00:00+08:00,49.35454375056397,50.49861977659248,48.847167769193476,49.22521209716797,4653177,0.0,0.0
2025-05-21 00:00:00+08:00,51.73223593355095,52.51816889027753,49.643051000410004,49.901710510253906,7421260,0.0,0.0
2025-05-20 00:00:00+08:00,50.41903206668929,54.219361307974154,50.3195485180908,52.32914352416992,10480460,0.0,0.0
2025-05-19 00:00:00+08:00,49.8519703086656,50.67769443486235,48.98645124275821,50.48867416381836,5019302,0.0,0.0
2025-05-16 00:00:00+08:00,49.82212649407425,50.637903790937294,49.42418468314157,49.61320495605469,3241818,0.0,0.0
2025-05-15 00:00:00+08:00,49.91165909526985,50.65779713967232,49.47392614210663,50.19021987915039,4598290,0.0,0.0
2025-05-14 00:00:00+08:00,51.34424470004208,51.36414216924158,49.463977503812366,50.02109146118164,5210846,0.0,0.0
2025-05-13 00:00:00+08:00,50.68764458318014,51.83172062602577,49.15557357444325,51.36414337158203,6314275,0.0,0.0
2025-05-12 00:00:00+08:00,51.91131089815633,52.0406425544337,50.12058036030645,50.667747497558594,5202113,0.0,0.0
2025-05-09 00:00:00+08:00,49.35454457072283,51.72229033467171,49.34459393834396,51.1850700378418,6036535,0.0,0.0
2025-05-08 00:00:00+08:00,51.284552558699595,51.284552558699595,49.12572837257719,49.54356384277344,6026781,0.0,0.0
2025-05-07 00:00:00+08:00,51.493469357603,51.73223518984148,50.50856931287288,51.29450225830078,5143536,0.0,0.0
2025-05-06 00:00:00+08:00,51.95110586513111,52.10033119624878,49.60325755635818,50.608055114746094,8792221,0.0,0.0
2025-04-30 00:00:00+08:00,51.81182472383474,54.51781596604754,51.0557360892788,51.95110321044922,7499988,0.0,0.0
2025-04-29 00:00:00+08:00,48.70788797075121,52.428631152361184,48.29999934719714,51.811824798583984,8872260,0.0,0.0
2025-04-28 00:00:00+08:00,48.06123913087301,49.27495441554095,47.46432642828068,48.25025939941406,3210456,0.0,0.0
2025-04-25 00:00:00+08:00,48.76758017518242,49.14562449143924,47.2255623996022,48.47907257080078,4911614,0.0,0.0
2025-04-24 00:00:00+08:00,45.52436669451889,48.976499863137946,45.275654017703204,48.4293327331543,6677596,0.0,0.0
2025-04-23 00:00:00+08:00,45.524364418100404,46.449575833194444,44.947353010169344,45.66364669799805,4232944,0.0,0.0
2025-04-22 00:00:00+08:00,45.86261389013302,46.041687312467666,44.56930879164707,45.46467590332031,4091820,0.0,0.0
2025-04-21 00:00:00+08:00,42.778578212110595,45.98199853915572,42.65919719599427,45.78302764892578,4563929,0.0,0.0
2025-04-18 00:00:00+08:00,44.27085547611632,44.31065041432358,42.679095898367514,43.276004791259766,2402905,0.0,0.0
2025-04-17 00:00:00+08:00,44.41013342107217,44.87771445164747,43.87291314701384,44.31064987182617,2152660,0.0,0.0
2025-04-16 00:00:00+08:00,44.18131823757607,44.84787016193608,43.40533592702796,44.27085494995117,3063500,0.0,0.0
2025-04-15 00:00:00+08:00,43.68389274597221,45.86261434595919,43.38543830413283,44.56930923461914,6043452,0.0,0.0
2025-04-14 00:00:00+08:00,42.639302664725584,44.56931170428257,42.639302664725584,43.60430908203125,3666496,0.0,0.0
2025-04-11 00:00:00+08:00,42.619404083783245,42.79847751315221,41.67429516101464,42.181671142578125,3432514,0.0,0.0
2025-04-10 00:00:00+08:00,43.00739681849948,44.1514766817674,42.360746117784274,42.78852844238281,3858108,0.0,0.0
2025-04-09 00:00:00+08:00,40.91820991623404,43.425234108842574,40.00294530858924,42.8979606628418,5427310,0.0,0.0
2025-04-08 00:00:00+08:00,39.674647325541386,42.161774097289516,39.22696374761586,41.38578796386719,9414569,0.0,0.0
2025-04-07 00:00:00+08:00,41.84342188125595,42.77858017466871,37.2273114373531,38.45098114013672,8087670,0.0,0.0
2025-04-03 00:00:00+08:00,43.85302191005874,44.121628266959846,42.8780648570111,43.325748443603516,3517561,0.0,0.0
2025-04-02 00:00:00+08:00,43.51477013168444,44.857817022979475,43.27600430020432,44.21116256713867,3547460,0.0,0.0
2025-04-01 00:00:00+08:00,45.85266991493226,46.141177535038146,43.554563381586846,43.80327606201172,6814861,0.0,0.0
2025-03-31 00:00:00+08:00,44.798123814725045,46.04168713443253,44.768279509469366,45.82282257080078,4941480,0.0,0.0
2025-03-28 00:00:00+08:00,44.73843547996101,45.594007656401764,44.35044432902953,45.24580764770508,3592684,0.0,0.0
2025-03-27 00:00:00+08:00,44.52951596874439,45.603956553767524,44.30070076157559,44.99709701538086,4275080,0.0,0.0
2025-03-26 00:00:00+08:00,43.91270792907822,44.86776366064936,43.61425348734401,44.60910415649414,4173976,0.0,0.0
2025-03-25 00:00:00+08:00,44.250959454677705,46.39983685246595,44.022144245081535,44.14152526855469,6075287,0.0,0.0
2025-03-24 00:00:00+08:00,45.026939868307494,45.40498418731881,43.25610688171126,44.13157653808594,5981740,0.0,0.0
2025-03-21 00:00:00+08:00,43.773429225015484,46.986796414990806,43.773429225015484,45.026939392089844,11640880,0.0,0.0
2025-03-20 00:00:00+08:00,43.77343012543184,44.2012162234438,42.97755033670755,43.295902252197266,3616482,0.0,0.0
2025-03-19 00:00:00+08:00,44.41013550871669,44.65884818857739,42.75868346624386,43.98234939575195,6923651,0.0,0.0
2025-03-18 00:00:00+08:00,43.46502431929659,45.27565223147709,42.46022681442662,44.688690185546875,11382504,0.0,0.0
2025-03-17 00:00:00+08:00,42.63930076235127,44.72848567283636,41.86331844618038,43.673946380615234,27514700,0.0,0.0
2025-03-14 00:00:00+08:00,43.94255490343824,47.75283501931374,42.808425678938235,46.51921844482422,13896479,0.0,0.0
2025-03-13 00:00:00+08:00,40.69934133501586,43.52471742968195,40.57000968346678,43.355594635009766,9437492,0.0,0.0
2025-03-12 00:00:00+08:00,42.01254340312204,42.360743415188495,40.58990663923601,40.6993408203125,3492180,0.0,0.0
2025-03-11 00:00:00+08:00,41.37583912160961,41.74393280337601,40.31134921848891,41.61460494995117,7599962,0.0,0.0
2025-03-10 00:00:00+08:00,42.46022654049091,42.69898857404348,41.375839167549884,41.49522018432617,5695656,0.0,0.0
2025-03-07 00:00:00+08:00,43.932604626637435,43.932604626637435,41.932956486573005,42.330894470214844,6348120,0.0,0.0
2025-03-06 00:00:00+08:00,40.78887774111239,45.713389349355076,40.619754947714256,43.9724006652832,9907969,0.0,0.0
2025-03-05 00:00:00+08:00,40.54016491581133,41.41563457047346,40.0228421105589,40.619754791259766,3604249,0.0,0.0
2025-03-04 00:00:00+08:00,39.29660160556161,40.6893940665652,37.54566608992244,40.540164947509766,8199917,0.0,0.0
2025-03-03 00:00:00+08:00,38.41118568849706,40.19196933164642,38.25200973014626,39.406036376953125,6175260,0.0,0.0
2025-02-28 00:00:00+08:00,38.401235515528626,39.05783682595815,38.062986125607104,38.53056716918945,5165078,0.0,0.0
2025-02-27 00:00:00+08:00,36.29215131670764,38.78922857757406,36.13297536424614,38.5007209777832,7815618,0.0,0.0
2025-02-26 00:00:00+08:00,35.814624541080185,36.431430901116954,35.56591187065602,36.272254943847656,3785387,0.0,0.0
2025-02-25 00:00:00+08:00,36.79952874325305,36.90895913145717,35.44653119579394,35.61565399169922,5720180,0.0,0.0
2025-02-24 00:00:00+08:00,36.92885582121932,37.80432547375297,36.5110203612933,37.06813430786133,3815320,0.0,0.0
2025-02-21 00:00:00+08:00,37.068136156611146,37.94360585280829,36.9089601932166,37.17757034301758,3877054,0.0,0.0
2025-02-20 00:00:00+08:00,37.05818750640566,37.25715839967907,36.67019635180229,37.028343200683594,3203319,0.0,0.0
2025-02-19 00:00:00+08:00,37.306900138572004,37.66504698711096,36.82937227220478,37.06813430786133,3035899,0.0,0.0
2025-02-18 00:00:00+08:00,38.53056789271144,38.53056789271144,37.02834497679668,37.25716018676758,4819199,0.0,0.0
2025-02-17 00:00:00+08:00,37.64514880282594,39.68459187929607,37.605353865954804,38.5206184387207,5268335,0.0,0.0
2025-02-14 00:00:00+08:00,37.28700236986618,38.918556848928795,37.28700236986618,37.68494415283203,3593249,0.0,0.0
2025-02-13 00:00:00+08:00,36.779630281640934,37.953554369376285,36.461278372599566,37.5257682800293,5122200,0.0,0.0
2025-02-12 00:00:00+08:00,38.043093446257274,38.043093446257274,36.411535067162916,36.779632568359375,6802481,0.0,0.0
2025-02-11 00:00:00+08:00,36.89901104593464,38.560409822669456,36.80947433493938,38.0430908203125,6516449,0.0,0.0
2025-02-10 00:00:00+08:00,37.95355479982936,38.172419367868756,36.491123091984576,36.709991455078125,8213311,0.0,0.0
2025-02-07 00:00:00+08:00,38.848917538405466,39.147371977582225,37.605354212623894,37.804325103759766,6908925,0.0,0.0
2025-02-06 00:00:00+08:00,39.05783853435506,39.59505884685575,38.699695454409,38.89866256713867,3254222,0.0,0.0
2025-02-05 00:00:00+08:00,40.58990740991133,41.19676693827301,39.20706555744349,39.26675796508789,2637200,0.0,0.0
2025-01-27 00:00:00+08:00,40.589906837924715,40.88836128183253,39.95320301224027,40.30139923095703,2538003,0.0,0.0
2025-01-24 00:00:00+08:00,40.17207345612048,40.98785074941247,39.74428733950951,40.01289749145508,3442474,0.0,0.0
2025-01-23 00:00:00+08:00,40.828674653199215,41.05748986447761,40.0626391397606,40.21186447143555,3241343,0.0,0.0
2025-01-22 00:00:00+08:00,40.948053571866595,41.564859926857714,40.102432017363505,40.540164947509766,2803459,0.0,0.0
2025-01-21 00:00:00+08:00,40.599856938127665,41.67429368113327,40.07258350590765,41.35594177246094,3839358,0.0,0.0
2025-01-20 00:00:00+08:00,40.36109369021804,41.68424697873552,39.90346326661752,40.05268859863281,3804541,0.0,0.0
2025-01-17 00:00:00+08:00,38.89866196131253,40.54016718114761,38.40123659712667,39.97310256958008,3650370,0.0,0.0
2025-01-16 00:00:00+08:00,39.764185446741266,39.764185446741266,38.50072454662492,38.89866256713867,2361780,0.0,0.0
2025-01-15 00:00:00+08:00,39.256807341232786,39.943256746598436,39.077733913316024,39.24686050415039,1906486,0.0,0.0
2025-01-14 00:00:00+08:00,37.306900840535526,39.79402756323789,37.25715906509232,39.346343994140625,4384740,0.0,0.0
2025-01-13 00:00:00+08:00,38.10277979127959,38.689741836676305,37.048240512978246,37.32679748535156,4066908,0.0,0.0
2025-01-10 00:00:00+08:00,38.649946409276545,39.2269616105121,38.01324259760564,38.26195526123047,3078084,0.0,0.0
2025-01-09 00:00:00+08:00,39.714438101513856,40.3610925741959,38.560411441922184,38.61015701293945,3220164,0.0,0.0
2025-01-08 00:00:00+08:00,39.29660379737339,40.420786183812204,38.48082650315885,39.91341018676758,4302786,0.0,0.0
2025-01-07 00:00:00+08:00,39.44583143464773,39.86366690343742,38.32164909067599,39.16727066040039,5938548,0.0,0.0
2025-01-06 00:00:00+08:00,39.336397201524804,40.92815678783137,38.868816162711035,39.28665542602539,5326977,0.0,0.0
2025-01-03 00:00:00+08:00,42.78852819621266,43.07703581851491,39.69454561601894,39.89351272583008,6753096,0.0,0.0
2025-01-02 00:00:00+08:00,41.86332078748008,43.9525058148075,41.79367774451841,42.74873733520508,8177110,0.0,0.0
2024-12-31 00:00:00+08:00,42.30105234000105,42.440330831189435,41.455426965557734,41.863319396972656,5248796,0.0,0.0
2024-12-30 00:00:00+08:00,42.46022814932659,42.8780636214026,42.102081290373306,42.121978759765625,2421800,0.0,0.0
