Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,27.100334597632443,27.275804692301964,26.86637509118804,27.25630760192871,1537873,0.0,0.0
2025-03-10 00:00:00+08:00,27.100336296703766,27.607249522120295,26.924868050378038,27.080841064453125,2279563,0.0,0.0
2025-03-07 00:00:00+08:00,27.314799925005847,27.314799925005847,26.856627580313496,27.149078369140625,2548333,0.0,0.0
2025-03-06 00:00:00+08:00,27.246562302018653,27.655991923958744,26.61291984807103,27.314800262451172,3621087,0.0,0.0
2025-03-05 00:00:00+08:00,27.275806253237533,27.412284034315757,26.827384305059763,27.295303344726562,2160376,0.0,0.0
2025-03-04 00:00:00+08:00,27.938691877029132,27.938691877029132,27.100335554817256,27.15882682800293,2367054,0.0,0.0
2025-03-03 00:00:00+08:00,26.86637567658832,28.075167415895596,26.700654123494463,27.59749984741211,4007324,0.0,0.0
2025-02-28 00:00:00+08:00,27.37328856194542,27.83145903428603,26.63241585436525,26.827383041381836,3678746,0.0,0.0
2025-02-27 00:00:00+08:00,27.266057856576673,27.266057856576673,26.690906669920416,27.080841064453125,2925776,0.0,0.0
2025-02-26 00:00:00+08:00,26.047517451658113,27.490270616972616,25.89154443800438,26.885873794555664,4453992,0.0,0.0
2025-02-25 00:00:00+08:00,25.881795697297697,26.651914073339526,25.54060589459053,26.106008529663086,3340691,0.0,0.0
2025-02-24 00:00:00+08:00,26.213238738155173,26.310722335510018,25.70632737873092,25.911041259765625,2807743,0.0,0.0
2025-02-21 00:00:00+08:00,26.222987533929935,26.271730262744732,25.803809362847616,26.086511611938477,2787349,0.0,0.0
2025-02-20 00:00:00+08:00,25.84280221747935,26.252231821752442,25.647835030932207,26.02802085876465,2085473,0.0,0.0
2025-02-19 00:00:00+08:00,26.02802146515125,26.281476210484545,25.618591851339495,25.959781646728516,1969153,0.0,0.0
2025-02-18 00:00:00+08:00,26.681158290375063,26.690904976209396,25.88179431978383,26.047515869140625,2988076,0.0,0.0
2025-02-17 00:00:00+08:00,26.32047108308217,26.759146344871535,25.95003564150614,26.690906524658203,3621519,0.0,0.0
2025-02-14 00:00:00+08:00,25.569849276845904,26.4861921054954,25.365135398387952,26.349716186523438,3337909,0.0,0.0
2025-02-13 00:00:00+08:00,25.881796096912883,25.989028241902215,25.39437996055411,25.46261978149414,2492943,0.0,0.0
2025-02-12 00:00:00+08:00,25.998775710231804,26.1060078507769,25.68682969338599,25.774564743041992,1843288,0.0,0.0
2025-02-11 00:00:00+08:00,26.7786404283936,26.7786404283936,25.950034528425252,26.00852394104004,2068283,0.0,0.0
2025-02-10 00:00:00+08:00,26.310721438317966,26.71040250043329,26.018272515570867,26.408205032348633,2780811,0.0,0.0
2025-02-07 00:00:00+08:00,26.281476887609482,26.603173318998742,25.989027952785587,26.29122543334961,3601835,0.0,0.0
2025-02-06 00:00:00+08:00,25.26765210906405,26.29122523247208,24.838725396500557,26.11575698852539,3390234,0.0,0.0
2025-02-05 00:00:00+08:00,26.2717304190141,26.2717304190141,25.170168912732223,25.26765251159668,3952240,0.0,0.0
2025-01-27 00:00:00+08:00,26.573926151418675,26.642164108324845,26.096258593730607,26.25223159790039,1259094,0.0,0.0
2025-01-24 00:00:00+08:00,26.106008556088323,26.573927593998913,25.969530775522337,26.300973892211914,1494110,0.0,0.0
2025-01-23 00:00:00+08:00,26.554430475703917,26.944363006901373,26.018273477725536,26.106008529663086,2053692,0.0,0.0
2025-01-22 00:00:00+08:00,26.97360715675158,26.97360715675158,26.222985913492877,26.456945419311523,1481583,0.0,0.0
2025-01-21 00:00:00+08:00,27.00285336559091,27.051594233083726,26.573926666143457,26.603172302246094,1345652,0.0,0.0
2025-01-20 00:00:00+08:00,26.92486780369728,27.383038295927047,26.73964915392568,26.905370712280273,1797150,0.0,0.0
2025-01-17 00:00:00+08:00,26.807886204691695,27.451275324856702,26.37895950480005,27.002853393554688,3475605,0.0,0.0
2025-01-16 00:00:00+08:00,27.041845715720342,27.44152677947906,26.632416106583978,27.002853393554688,2691203,0.0,0.0
2025-01-15 00:00:00+08:00,27.724228790620355,27.860704706101174,26.593423566892405,27.022348403930664,2486554,0.0,0.0
2025-01-14 00:00:00+08:00,26.768892633304745,27.763221972348195,26.544681662543464,27.539011001586914,2358040,0.0,0.0
2025-01-13 00:00:00+08:00,26.710402874707995,27.344043455768755,26.291224716043896,26.768892288208008,1898435,0.0,0.0
2025-01-10 00:00:00+08:00,27.061342606624443,27.158826200336012,26.417953491210938,26.417953491210938,1465666,0.0,0.0
2025-01-09 00:00:00+08:00,26.895621858476186,27.51951390191372,26.827383898643323,26.934614181518555,2111725,0.0,0.0
2025-01-08 00:00:00+08:00,27.305051877772254,27.899700152496205,26.544682044158588,26.89562225341797,3387596,0.0,0.0
2025-01-07 00:00:00+08:00,27.655991670648657,27.860705550071177,27.022349222504772,27.13932991027832,2468534,0.0,0.0
2025-01-06 00:00:00+08:00,27.88020173675015,28.22139338406348,27.314799126101878,27.636493682861328,2484977,0.0,0.0
2025-01-03 00:00:00+08:00,28.708811047048442,29.166981543815176,27.80221673997502,27.880203247070312,3037172,0.0,0.0
2025-01-02 00:00:00+08:00,30.414766659838293,30.414766659838293,28.494345955283247,28.76729965209961,3123557,0.0,0.0
