Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+08:00,8.098388860786176,8.108265171038095,7.920619985535576,8.068760871887207,9354315,0.0,0.0
2025-05-13 00:00:00+08:00,8.00950370731011,8.236654126874274,8.00950370731011,8.108264923095703,13192361,0.0,0.0
2025-05-12 00:00:00+08:00,8.078637513837355,8.256406396386913,7.9107440000884015,7.940371990203857,10293367,0.0,0.0
2025-05-09 00:00:00+08:00,7.930495657501893,8.177397772110293,7.910743978098768,8.019380569458008,12604800,0.0,0.0
2025-05-08 00:00:00+08:00,7.782354377508895,7.999628491252515,7.752725918024442,7.930495262145996,10304500,0.0,0.0
2025-05-07 00:00:00+08:00,7.792230422636634,7.851486872243071,7.75272612289901,7.821858882904053,8634701,0.0,0.0
2025-05-06 00:00:00+08:00,7.762602578522335,7.821859029237356,7.673717666985599,7.723098278045654,7896633,0.0,0.0
2025-04-30 00:00:00+08:00,7.831734802787295,7.900867563502165,7.723098212857591,7.732974052429199,7482300,0.0,0.0
2025-04-29 00:00:00+08:00,7.811982507582938,7.920620037351159,7.723098069376168,7.831734657287598,9271876,0.0,0.0
2025-04-28 00:00:00+08:00,7.792230357878279,7.890991106401576,7.723098069376168,7.831734657287598,15041599,0.0,0.0
2025-04-25 00:00:00+08:00,7.555204420125631,7.890990958824992,7.555204420125631,7.703345775604248,14830100,0.0,0.0
2025-04-24 00:00:00+08:00,7.397186866787553,7.466319625974421,7.357682567517455,7.456443786621094,3477567,0.0,0.0
2025-04-23 00:00:00+08:00,7.3181782229911425,7.397186821042743,7.3181782229911425,7.387310981750488,3663200,0.0,0.0
2025-04-22 00:00:00+08:00,7.258921728714553,7.367558785815185,7.219417429937666,7.318178176879883,3911800,0.0,0.0
2025-04-21 00:00:00+08:00,7.219417389465674,7.288550147401862,7.179913090910247,7.2490458488464355,3840500,0.0,0.0
2025-04-18 00:00:00+08:00,7.268797998124149,7.3083022966795745,7.179913090910247,7.2490458488464355,3504100,0.0,0.0
2025-04-17 00:00:00+08:00,7.081152625068686,7.347806886346534,7.051524164514079,7.278674125671387,6404501,0.0,0.0
2025-04-16 00:00:00+08:00,7.150284832219187,7.189789602811794,6.972515483730252,7.140408992767334,4298900,0.0,0.0
2025-04-15 00:00:00+08:00,7.061400212830115,7.34780661353443,7.0120196040486595,7.170037269592285,7498800,0.0,0.0
2025-04-14 00:00:00+08:00,6.883630369816101,7.1897893895239875,6.883630369816101,7.021895885467529,6871415,0.0,0.0
2025-04-11 00:00:00+08:00,6.715737731934662,6.883630774943878,6.715737731934662,6.804622173309326,4467200,0.0,0.0
2025-04-10 00:00:00+08:00,6.814498483977851,6.883630774943878,6.755242032751938,6.804622173309326,6274101,0.0,0.0
2025-04-09 00:00:00+08:00,6.508339551759792,6.715737354870052,6.192304692037399,6.636728286743164,8252300,0.0,0.0
2025-04-08 00:00:00+08:00,6.695985205570427,6.794745952068554,6.508339551759792,6.636728286743164,8296676,0.0,0.0
2025-04-07 00:00:00+08:00,7.2984260753573995,7.2984260753573995,6.854002475738525,6.854002475738525,7416600,0.0,0.0
2025-04-03 00:00:00+08:00,7.594708795594403,7.66384155443107,7.55520449652442,7.6144609451293945,3642700,0.0,0.0
2025-04-02 00:00:00+08:00,7.555204373876269,7.703345728448037,7.555204373876269,7.634212970733643,3550100,0.0,0.0
2025-04-01 00:00:00+08:00,7.397186950023666,7.6539653690970715,7.387311110559212,7.5947089195251465,5567500,0.0,0.0
2025-03-31 00:00:00+08:00,7.505823812965913,7.505823812965913,7.337930308115296,7.397186756134033,4951400,0.0,0.0
2025-03-28 00:00:00+08:00,7.604584653956783,7.644088953125775,7.476195917121757,7.535452365875244,4231000,0.0,0.0
2025-03-27 00:00:00+08:00,7.693469477760955,7.732973776494567,7.545328122045715,7.6243367195129395,4274300,0.0,0.0
2025-03-26 00:00:00+08:00,7.574956569460888,7.723097924939505,7.505823811323296,7.703345775604248,5568489,0.0,0.0
2025-03-25 00:00:00+08:00,7.565080583366042,7.584832733547348,7.44656768227821,7.574956893920898,5068139,0.0,0.0
2025-03-24 00:00:00+08:00,7.723098316318404,7.762602616990852,7.446567740682847,7.565080642700195,7183800,0.0,0.0
2025-03-21 00:00:00+08:00,7.8317348688923225,7.841611179475697,7.703346127807314,7.723098278045654,5061400,0.0,0.0
2025-03-20 00:00:00+08:00,7.821858817899466,7.871238956696916,7.792230357878279,7.831734657287598,5694700,0.0,0.0
2025-03-19 00:00:00+08:00,7.79223048166491,7.81198263168335,7.762602492101451,7.81198263168335,4535400,0.0,0.0
2025-03-18 00:00:00+08:00,7.802106857299805,7.821859007483211,7.752726246377087,7.802106857299805,4912700,0.0,0.0
2025-03-17 00:00:00+08:00,7.831734906746726,7.871239207414349,7.77247845574529,7.792230606079102,6128000,0.0,0.0
2025-03-14 00:00:00+08:00,7.782354583166428,7.831734722374259,7.723098133559991,7.821858882904053,7157500,0.0,0.0
2025-03-13 00:00:00+08:00,7.693469854410043,7.802106916710213,7.6243370927774965,7.792230606079102,8960088,0.0,0.0
2025-03-12 00:00:00+08:00,7.693469524383545,7.723097984077497,7.663841535617983,7.693469524383545,5307500,0.0,0.0
2025-03-11 00:00:00+08:00,7.634213075924031,7.693469524383545,7.574956627464519,7.693469524383545,4360239,0.0,0.0
2025-03-10 00:00:00+08:00,7.604584557999579,7.713221614807683,7.604584557999579,7.703345775604248,4999196,0.0,0.0
2025-03-07 00:00:00+08:00,7.614461004217023,7.653965303593557,7.574956704840489,7.604584693908691,4340000,0.0,0.0
2025-03-06 00:00:00+08:00,7.5354522828265065,7.663841489174939,7.486071673945298,7.6243367195129395,6314400,0.0,0.0
2025-03-05 00:00:00+08:00,7.574956790001988,7.574956790001988,7.397186969880612,7.515700340270996,4849500,0.0,0.0
2025-03-04 00:00:00+08:00,7.525576342027747,7.58483279303642,7.466319891019072,7.565080642700195,4410888,0.0,0.0
2025-03-03 00:00:00+08:00,7.5354525496136695,7.614461149878135,7.46631978891806,7.505824089050293,5804163,0.0,0.0
2025-02-28 00:00:00+08:00,7.703345933237944,7.713221772643468,7.505823964915097,7.525576114654541,5842902,0.0,0.0
2025-02-27 00:00:00+08:00,7.732974177215309,7.752726327605666,7.584832813823422,7.713222026824951,6199400,0.0,0.0
2025-02-26 00:00:00+08:00,7.634213366508917,7.73297411770062,7.624337055925543,7.723098278045654,6251401,0.0,0.0
2025-02-25 00:00:00+08:00,7.683593993441041,7.71322198339555,7.614461231999837,7.644089221954346,6007202,0.0,0.0
2025-02-24 00:00:00+08:00,7.555204765555556,7.73297411770062,7.555204765555556,7.723098278045654,10401542,0.0,0.0
2025-02-21 00:00:00+08:00,7.565080583366042,7.594709044102204,7.476196143014372,7.574956893920898,5595700,0.0,0.0
2025-02-20 00:00:00+08:00,7.565080642700195,7.574956953332514,7.515700502323839,7.565080642700195,5583300,0.0,0.0
2025-02-19 00:00:00+08:00,7.4268155903466235,7.565080642700195,7.4268155903466235,7.565080642700195,6434500,0.0,0.0
2025-02-18 00:00:00+08:00,7.653965577263599,7.6737177276581106,7.416939772529461,7.486072063446045,11388563,0.0,0.0
2025-02-17 00:00:00+08:00,7.673717498779297,7.713221798390052,7.614461049363165,7.673717498779297,9546300,0.0,0.0
2025-02-14 00:00:00+08:00,7.792230337629122,7.8021066479199845,7.614460990749145,7.68359375,11651551,0.0,0.0
2025-02-13 00:00:00+08:00,7.802106792138331,7.85148693172023,7.782354642119891,7.81198263168335,11126361,0.0,0.0
2025-02-12 00:00:00+08:00,7.851486872243071,7.851486872243071,7.742850283428804,7.821858882904053,11428996,0.0,0.0
2025-02-11 00:00:00+08:00,7.782354744544651,7.900867646215058,7.713221983106042,7.871239185333252,15326354,0.0,0.0
2025-02-10 00:00:00+08:00,7.792230357878279,7.861363117308785,7.723098069376168,7.831734657287598,18426516,0.0,0.0
2025-02-07 00:00:00+08:00,7.900867310455409,8.029256517273122,7.6638415171873735,7.772478103637695,31363015,0.0,0.0
2025-02-06 00:00:00+08:00,7.456443855783164,8.02925667144109,7.456443855783164,7.900867462158203,41314031,0.0,0.0
2025-02-05 00:00:00+08:00,8.01938011062808,8.799590710476496,8.009503800563182,8.246530532836914,59409883,0.0,0.0
2025-01-27 00:00:00+08:00,7.258921761155828,7.99962854385376,7.258921761155828,7.99962854385376,15938400,0.0,0.0
2025-01-24 00:00:00+08:00,7.1897897503382575,7.278674190942335,7.140409139280563,7.268798351287842,2953400,0.0,0.0
2025-01-23 00:00:00+08:00,7.219417762014984,7.3083026738156835,7.189789772033691,7.189789772033691,3178510,0.0,0.0
2025-01-22 00:00:00+08:00,7.160161018371582,7.2292937770487,7.130532558673276,7.160161018371582,2471600,0.0,0.0
2025-01-21 00:00:00+08:00,7.357682494255976,7.37743464369435,7.170037310055617,7.239169597625732,2913800,0.0,0.0
2025-01-20 00:00:00+08:00,7.229294087922166,7.367559140293674,7.170037636905805,7.337930679321289,3562600,0.0,0.0
2025-01-17 00:00:00+08:00,7.2095417976379395,7.2391697871068015,7.110780576932663,7.2095417976379395,2427313,0.0,0.0
2025-01-16 00:00:00+08:00,7.249046157176057,7.298426297006473,7.150284935658415,7.199665546417236,4173713,0.0,0.0
2025-01-15 00:00:00+08:00,7.081152602020881,7.170037512466995,7.031771991566728,7.130532741546631,3005700,0.0,0.0
2025-01-14 00:00:00+08:00,6.913258932549822,7.081152439117432,6.834250334383509,7.081152439117432,4367013,0.0,0.0
2025-01-13 00:00:00+08:00,6.8144980538570366,6.893506650504685,6.695985158885564,6.873754501342773,3057800,0.0,0.0
2025-01-10 00:00:00+08:00,7.051523843799982,7.091028142123807,6.873754501342773,6.873754501342773,3272700,0.0,0.0
2025-01-09 00:00:00+08:00,7.061400597757876,7.150285039109982,7.021896296950627,7.031772136688232,2619113,0.0,0.0
2025-01-08 00:00:00+08:00,7.071276005462243,7.1502846022495605,6.942887271147045,7.10090446472168,3981100,0.0,0.0
2025-01-07 00:00:00+08:00,7.041648017131192,7.110780303855902,6.942887271147045,7.10090446472168,3589600,0.0,0.0
2025-01-06 00:00:00+08:00,7.012019927089414,7.15028497874756,6.794746274483756,7.0416483879089355,5853850,0.0,0.0
2025-01-03 00:00:00+08:00,7.387311314881893,7.446567766092768,7.002144146547002,7.031772136688232,6766200,0.0,0.0
2025-01-02 00:00:00+08:00,7.4070633153995615,7.6440891154467145,7.308302565379915,7.357682704925537,6054700,0.0,0.0
