Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+08:00,7.390999794006348,7.400000095367432,7.38100004196167,7.383999824523926,16181898,0.0,0.0
2025-07-21 00:00:00+08:00,7.327000141143799,7.363999843597412,7.327000141143799,7.355999946594238,15686700,0.0,0.0
2025-07-18 00:00:00+08:00,7.308000087738037,7.318999767303467,7.300000190734863,7.311999797821045,12808300,0.0,0.0
2025-07-17 00:00:00+08:00,7.316999912261963,7.322000026702881,7.296999931335449,7.304999828338623,14424000,0.0,0.0
2025-07-16 00:00:00+08:00,7.316999912261963,7.318999767303467,7.289000034332275,7.313000202178955,22141300,0.0,0.0
2025-07-15 00:00:00+08:00,7.329999923706055,7.355000019073486,7.311999797821045,7.3460001945495605,19194800,0.0,0.0
2025-07-14 00:00:00+08:00,7.335999965667725,7.355000019073486,7.322999954223633,7.35099983215332,26464600,0.0,0.0
2025-07-11 00:00:00+08:00,7.2829999923706055,7.301000118255615,7.2829999923706055,7.285999774932861,26433000,0.0,0.0
2025-07-10 00:00:00+08:00,7.27400016784668,7.289999961853027,7.269000053405762,7.2789998054504395,18010700,0.0,0.0
2025-07-09 00:00:00+08:00,7.264999866485596,7.265999794006348,7.215000152587891,7.228000164031982,27560000,0.0,0.0
2025-07-08 00:00:00+08:00,7.302999973297119,7.315999984741211,7.297999858856201,7.309000015258789,28092000,0.0,0.0
2025-07-07 00:00:00+08:00,7.26200008392334,7.2779998779296875,7.255000114440918,7.264999866485596,20485700,0.0,0.0
2025-07-04 00:00:00+08:00,7.309999942779541,7.322999954223633,7.2870001792907715,7.316999912261963,17288200,0.0,0.0
2025-07-03 00:00:00+08:00,7.315000057220459,7.36299991607666,7.315000057220459,7.355000019073486,19896800,0.0,0.0
2025-07-02 00:00:00+08:00,7.301000118255615,7.328000068664551,7.294000148773193,7.306000232696533,19682100,0.0,0.0
2025-07-01 00:00:00+08:00,7.265999794006348,7.309999942779541,7.256999969482422,7.306000232696533,24625400,0.0,0.0
2025-06-30 00:00:00+08:00,7.230000019073486,7.23199987411499,7.186999797821045,7.2230000495910645,28892000,0.0,0.0
2025-06-27 00:00:00+08:00,7.2779998779296875,7.289000034332275,7.2220001220703125,7.236999988555908,35963200,0.0,0.0
2025-06-26 00:00:00+08:00,7.298999786376953,7.315999984741211,7.296000003814697,7.315999984741211,20809100,0.0,0.0
2025-06-25 00:00:00+08:00,7.288000106811523,7.310999870300293,7.288000106811523,7.300000190734863,20914500,0.0,0.0
2025-06-24 00:00:00+08:00,7.34499979019165,7.349999904632568,7.264999866485596,7.285999774932861,49287500,0.0,0.0
2025-06-23 00:00:00+08:00,7.355000019073486,7.392000198364258,7.35099983215332,7.374000072479248,25377300,0.0,0.0
2025-06-20 00:00:00+08:00,7.369999885559082,7.374000072479248,7.334000110626221,7.343999862670898,30583000,0.0,0.0
2025-06-19 00:00:00+08:00,7.413000106811523,7.414999961853027,7.355000019073486,7.374000072479248,44980200,0.0,0.0
2025-06-18 00:00:00+08:00,7.413000106811523,7.449999809265137,7.385000228881836,7.4120001792907715,25346000,0.0,0.0
2025-06-17 00:00:00+08:00,7.439000129699707,7.442999839782715,7.377999782562256,7.4079999923706055,27625478,0.0,0.0
2025-06-16 00:00:00+08:00,7.534999847412109,7.543000221252441,7.460000038146973,7.4720001220703125,38997500,0.0,0.0
2025-06-13 00:00:00+08:00,7.519999980926514,7.559000015258789,7.478000164031982,7.498000144958496,57913300,0.0,0.0
2025-06-12 00:00:00+08:00,7.408999919891357,7.419000148773193,7.383999824523926,7.406000137329102,24318514,0.0,0.0
2025-06-11 00:00:00+08:00,7.327000141143799,7.3520002365112305,7.315000057220459,7.3379998207092285,27092200,0.0,0.0
2025-06-10 00:00:00+08:00,7.2829999923706055,7.328000068664551,7.261000156402588,7.316999912261963,30387720,0.0,0.0
2025-06-09 00:00:00+08:00,7.2769999504089355,7.309000015258789,7.239999771118164,7.309000015258789,29917200,0.0,0.0
2025-06-06 00:00:00+08:00,7.395999908447266,7.406000137329102,7.376999855041504,7.389999866485596,18621800,0.0,0.0
2025-06-05 00:00:00+08:00,7.4079999923706055,7.414999961853027,7.379000186920166,7.395999908447266,15712900,0.0,0.0
2025-06-04 00:00:00+08:00,7.394000053405762,7.413000106811523,7.367000102996826,7.383999824523926,27462900,0.0,0.0
2025-06-03 00:00:00+08:00,7.400000095367432,7.431000232696533,7.373000144958496,7.385000228881836,37376000,0.0,0.0
2025-05-30 00:00:00+08:00,7.300000190734863,7.303999900817871,7.245999813079834,7.281000137329102,21393300,0.0,0.0
2025-05-29 00:00:00+08:00,7.188000202178955,7.2220001220703125,7.170000076293945,7.2129998207092285,26056200,0.0,0.0
2025-05-28 00:00:00+08:00,7.2729997634887695,7.297999858856201,7.250999927520752,7.2829999923706055,30711300,0.0,0.0
2025-05-27 00:00:00+08:00,7.3470001220703125,7.379000186920166,7.267000198364258,7.2729997634887695,48067300,0.0,0.0
2025-05-26 00:00:00+08:00,7.3470001220703125,7.382999897003174,7.334000110626221,7.335999965667725,25652500,0.0,0.0
2025-05-23 00:00:00+08:00,7.296000003814697,7.4079999923706055,7.295000076293945,7.363999843597412,37922300,0.0,0.0
2025-05-22 00:00:00+08:00,7.389999866485596,7.423999786376953,7.35699987411499,7.360000133514404,42253100,0.0,0.0
2025-05-21 00:00:00+08:00,7.290999889373779,7.3520002365112305,7.283999919891357,7.348999977111816,53704400,0.0,0.0
2025-05-20 00:00:00+08:00,7.135000228881836,7.150000095367432,7.109000205993652,7.122000217437744,33518141,0.0,0.0
2025-05-19 00:00:00+08:00,7.125,7.144999980926514,7.10699987411499,7.135000228881836,46772100,0.0,0.0
2025-05-16 00:00:00+08:00,7.105000019073486,7.117000102996826,7.070000171661377,7.0929999351501465,46584600,0.0,0.0
2025-05-15 00:00:00+08:00,7.079999923706055,7.089000225067139,6.915999889373779,6.978000164031982,95083448,0.0,0.0
2025-05-14 00:00:00+08:00,7.21999979019165,7.234000205993652,7.173999786376953,7.185999870300293,37769604,0.0,0.0
2025-05-13 00:00:00+08:00,7.197999954223633,7.25,7.135000228881836,7.24399995803833,70978300,0.0,0.0
2025-05-12 00:00:00+08:00,7.275000095367432,7.311999797821045,7.264999866485596,7.285999774932861,54620488,0.0,0.0
2025-05-09 00:00:00+08:00,7.422999858856201,7.461999893188477,7.3379998207092285,7.441999912261963,71371500,0.0,0.0
2025-05-08 00:00:00+08:00,7.585999965667725,7.639999866485596,7.445000171661377,7.4670000076293945,91320462,0.0,0.0
2025-05-07 00:00:00+08:00,7.519000053405762,7.585000038146973,7.500999927520752,7.578000068664551,56514396,0.0,0.0
2025-05-06 00:00:00+08:00,7.510000228881836,7.567999839782715,7.480000019073486,7.519000053405762,78895200,0.0,0.0
2025-04-30 00:00:00+08:00,7.439000129699707,7.440000057220459,7.376999855041504,7.377999782562256,27419900,0.0,0.0
2025-04-29 00:00:00+08:00,7.465000152587891,7.495999813079834,7.394999980926514,7.425000190734863,49005500,0.0,0.0
2025-04-28 00:00:00+08:00,7.4070000648498535,7.419000148773193,7.354000091552734,7.376999855041504,57012800,0.0,0.0
2025-04-25 00:00:00+08:00,7.558000087738037,7.559999942779541,7.395999908447266,7.440999984741211,70254200,0.0,0.0
2025-04-24 00:00:00+08:00,7.579999923706055,7.614999771118164,7.459000110626221,7.48799991607666,104046322,0.0,0.0
2025-04-23 00:00:00+08:00,7.644000053405762,7.668000221252441,7.3979997634887695,7.419000148773193,152397600,0.0,0.0
2025-04-22 00:00:00+08:00,7.749000072479248,7.927999973297119,7.749000072479248,7.88700008392334,109465794,0.0,0.0
2025-04-21 00:00:00+08:00,7.585000038146973,7.636000156402588,7.584000110626221,7.633999824523926,47212612,0.0,0.0
2025-04-18 00:00:00+08:00,7.474999904632568,7.498000144958496,7.447000026702881,7.491000175476074,30320400,0.0,0.0
2025-04-17 00:00:00+08:00,7.586999893188477,7.586999893188477,7.455999851226807,7.474999904632568,69083100,0.0,0.0
2025-04-16 00:00:00+08:00,7.355999946594238,7.420000076293945,7.331999778747559,7.414000034332275,52825418,0.0,0.0
2025-04-15 00:00:00+08:00,7.238999843597412,7.248000144958496,7.228000164031982,7.236999988555908,29629400,0.0,0.0
2025-04-14 00:00:00+08:00,7.202000141143799,7.264999866485596,7.202000141143799,7.23799991607666,41154845,0.0,0.0
2025-04-11 00:00:00+08:00,7.247000217437744,7.247000217437744,7.13700008392334,7.183000087738037,55789150,0.0,0.0
2025-04-10 00:00:00+08:00,6.998000144958496,7.076000213623047,6.989999771118164,7.067999839782715,55475700,0.0,0.0
2025-04-09 00:00:00+08:00,6.818999767303467,6.934999942779541,6.802000045776367,6.923999786376953,53901450,0.0,0.0
2025-04-08 00:00:00+08:00,6.7829999923706055,6.8420000076293945,6.769000053405762,6.835999965667725,39033900,0.0,0.0
2025-04-07 00:00:00+08:00,6.8470001220703125,6.936999797821045,6.673999786376953,6.790999889373779,82409600,0.0,0.0
2025-04-03 00:00:00+08:00,7.045000076293945,7.099999904632568,6.985000133514404,7.013999938964844,61204700,0.0,0.0
2025-04-02 00:00:00+08:00,6.98799991607666,7.001999855041504,6.933000087738037,6.945000171661377,42562700,0.0,0.0
2025-04-01 00:00:00+08:00,6.96999979019165,7.014999866485596,6.959000110626221,6.9770002365112305,50515500,0.0,0.0
2025-03-31 00:00:00+08:00,6.855000019073486,6.949999809265137,6.855000019073486,6.926000118255615,47016700,0.0,0.0
2025-03-28 00:00:00+08:00,6.811999797821045,6.853000164031982,6.811999797821045,6.849999904632568,37459550,0.0,0.0
2025-03-27 00:00:00+08:00,6.71999979019165,6.734000205993652,6.709000110626221,6.728000164031982,20860000,0.0,0.0
2025-03-26 00:00:00+08:00,6.698999881744385,6.716000080108643,6.691999912261963,6.715000152587891,28146000,0.0,0.0
2025-03-25 00:00:00+08:00,6.673999786376953,6.695000171661377,6.670000076293945,6.689000129699707,19383800,0.0,0.0
2025-03-24 00:00:00+08:00,6.693999767303467,6.699999809265137,6.677999973297119,6.696000099182129,33480100,0.0,0.0
2025-03-21 00:00:00+08:00,6.730000019073486,6.730000019073486,6.679999828338623,6.692999839782715,45281600,0.0,0.0
2025-03-20 00:00:00+08:00,6.745999813079834,6.75,6.71999979019165,6.730000019073486,34681740,0.0,0.0
2025-03-19 00:00:00+08:00,6.677999973297119,6.723999977111816,6.672999858856201,6.715000152587891,40822880,0.0,0.0
2025-03-18 00:00:00+08:00,6.610000133514404,6.64900016784668,6.610000133514404,6.644999980926514,31987900,0.0,0.0
2025-03-17 00:00:00+08:00,6.590000152587891,6.5970001220703125,6.577000141143799,6.5960001945495605,19353600,0.0,0.0
2025-03-14 00:00:00+08:00,6.617000102996826,6.617000102996826,6.579999923706055,6.589000225067139,31578500,0.0,0.0
2025-03-13 00:00:00+08:00,6.493000030517578,6.504000186920166,6.491000175476074,6.495999813079834,19245000,0.0,0.0
2025-03-12 00:00:00+08:00,6.440000057220459,6.454999923706055,6.434999942779541,6.447000026702881,12966700,0.0,0.0
2025-03-11 00:00:00+08:00,6.421999931335449,6.432000160217285,6.409999847412109,6.428999900817871,27140100,0.0,0.0
2025-03-10 00:00:00+08:00,6.460000038146973,6.466000080108643,6.448999881744385,6.464000225067139,26589103,0.0,0.0
