Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+08:00,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.240000009536743,38157400,0.0,0.0
2025-07-11 00:00:00+08:00,2.25,2.3399999141693115,2.2100000381469727,2.299999952316284,46099502,0.0,0.0
2025-07-10 00:00:00+08:00,2.180000066757202,2.2699999809265137,2.180000066757202,2.259999990463257,44801578,0.0,0.0
2025-07-09 00:00:00+08:00,2.1700000762939453,2.240000009536743,2.1600000858306885,2.180000066757202,30265178,0.0,0.0
2025-07-08 00:00:00+08:00,2.1500000953674316,2.180000066757202,2.119999885559082,2.1700000762939453,29807800,0.0,0.0
2025-07-07 00:00:00+08:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,34050900,0.0,0.0
2025-07-04 00:00:00+08:00,2.109999895095825,2.2300000190734863,2.0999999046325684,2.109999895095825,60972100,0.0,0.0
2025-07-03 00:00:00+08:00,2.130000114440918,2.140000104904175,2.0799999237060547,2.109999895095825,27255400,0.0,0.0
2025-07-02 00:00:00+08:00,2.049999952316284,2.109999895095825,2.0399999618530273,2.109999895095825,43066834,0.0,0.0
2025-07-01 00:00:00+08:00,2.069999933242798,2.0799999237060547,2.0299999713897705,2.059999942779541,24765740,0.0,0.0
2025-06-30 00:00:00+08:00,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.059999942779541,22570728,0.0,0.0
2025-06-27 00:00:00+08:00,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.049999952316284,22013900,0.0,0.0
2025-06-26 00:00:00+08:00,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0399999618530273,22994000,0.0,0.0
2025-06-25 00:00:00+08:00,2.049999952316284,2.0899999141693115,2.009999990463257,2.0399999618530273,22109100,0.0,0.0
2025-06-24 00:00:00+08:00,2.0299999713897705,2.059999942779541,1.9800000190734863,2.049999952316284,28498500,0.0,0.0
2025-06-23 00:00:00+08:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0399999618530273,32313840,0.0,0.0
2025-06-20 00:00:00+08:00,2.049999952316284,2.059999942779541,1.9800000190734863,1.9800000190734863,21522000,0.0,0.0
2025-06-19 00:00:00+08:00,2.069999933242798,2.0899999141693115,1.9800000190734863,2.0399999618530273,49610722,0.0,0.0
2025-06-18 00:00:00+08:00,2.059999942779541,2.25,2.0399999618530273,2.069999933242798,51030310,0.0,0.0
2025-06-17 00:00:00+08:00,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.059999942779541,21527547,0.0,0.0
2025-06-16 00:00:00+08:00,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0799999237060547,31022400,0.0,0.0
2025-06-13 00:00:00+08:00,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,18883963,0.0,0.0
2025-06-12 00:00:00+08:00,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.049999952316284,13165300,0.0,0.0
2025-06-11 00:00:00+08:00,2.0899999141693115,2.0899999141693115,2.059999942779541,2.069999933242798,11940800,0.0,0.0
2025-06-10 00:00:00+08:00,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0799999237060547,19539900,0.0,0.0
2025-06-09 00:00:00+08:00,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0899999141693115,17844300,0.0,0.0
2025-06-06 00:00:00+08:00,2.059999942779541,2.109999895095825,2.049999952316284,2.0799999237060547,20454600,0.0,0.0
2025-06-05 00:00:00+08:00,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,20235100,0.0,0.0
2025-06-04 00:00:00+08:00,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0799999237060547,19343300,0.0,0.0
2025-06-03 00:00:00+08:00,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,14055750,0.0,0.0
2025-05-30 00:00:00+08:00,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,20216207,0.0,0.0
2025-05-29 00:00:00+08:00,1.9700000286102295,2.049999952316284,1.9600000381469727,2.0199999809265137,23304100,0.0,0.0
2025-05-28 00:00:00+08:00,1.9700000286102295,2.0,1.9500000476837158,1.9800000190734863,18961500,0.0,0.0
2025-05-27 00:00:00+08:00,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9600000381469727,17949210,0.0,0.0
2025-05-26 00:00:00+08:00,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,17851310,0.0,0.0
2025-05-23 00:00:00+08:00,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9199999570846558,37856014,0.0,0.0
2025-05-22 00:00:00+08:00,2.009999990463257,2.049999952316284,1.9500000476837158,1.9700000286102295,50292100,0.0,0.0
2025-05-21 00:00:00+08:00,1.9800000190734863,2.180000066757202,1.9700000286102295,2.0299999713897705,67226201,0.0,0.0
2025-05-20 00:00:00+08:00,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,17344400,0.0,0.0
2025-05-19 00:00:00+08:00,1.9299999475479126,2.0,1.9199999570846558,1.9800000190734863,22050499,0.0,0.0
2025-05-16 00:00:00+08:00,1.899999976158142,1.940000057220459,1.8899999856948853,1.9299999475479126,21458640,0.0,0.0
2025-05-15 00:00:00+08:00,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.9299999475479126,35499363,0.0,0.0
2025-05-14 00:00:00+08:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,12011480,0.0,0.0
2025-05-13 00:00:00+08:00,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8799999952316284,16135713,0.0,0.0
2025-05-12 00:00:00+08:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.8700000047683716,15980001,0.0,0.0
2025-05-09 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8600000143051147,15645803,0.0,0.0
2025-05-08 00:00:00+08:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,16111203,0.0,0.0
2025-05-07 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.840000033378601,1.8700000047683716,22546900,0.0,0.0
2025-05-06 00:00:00+08:00,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8600000143051147,25478702,0.0,0.0
2025-04-30 00:00:00+08:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,25966151,0.0,0.0
2025-04-29 00:00:00+08:00,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,29774436,0.0,0.0
2025-04-28 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6399999856948853,20738610,0.0,0.0
2025-04-25 00:00:00+08:00,1.6799999475479126,1.7200000286102295,1.659999966621399,1.690000057220459,25554000,0.0,0.0
2025-04-24 00:00:00+08:00,1.690000057220459,1.7100000381469727,1.649999976158142,1.6799999475479126,18779400,0.0,0.0
2025-04-23 00:00:00+08:00,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.690000057220459,19565299,0.0,0.0
2025-04-22 00:00:00+08:00,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7000000476837158,16675000,0.0,0.0
2025-04-21 00:00:00+08:00,1.7200000286102295,1.75,1.690000057220459,1.7100000381469727,23248621,0.0,0.0
2025-04-18 00:00:00+08:00,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7300000190734863,16863000,0.0,0.0
2025-04-17 00:00:00+08:00,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.75,14376715,0.0,0.0
2025-04-16 00:00:00+08:00,1.75,1.7599999904632568,1.6799999475479126,1.7200000286102295,16433847,0.0,0.0
2025-04-15 00:00:00+08:00,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7599999904632568,13559202,0.0,0.0
2025-04-14 00:00:00+08:00,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7799999713897705,14423421,0.0,0.0
2025-04-11 00:00:00+08:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469727,14753900,0.0,0.0
2025-04-10 00:00:00+08:00,1.649999976158142,1.7200000286102295,1.649999976158142,1.690000057220459,25300390,0.0,0.0
2025-04-09 00:00:00+08:00,1.5700000524520874,1.6699999570846558,1.4600000381469727,1.6399999856948853,26963602,0.0,0.0
2025-04-08 00:00:00+08:00,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,23730029,0.0,0.0
2025-04-07 00:00:00+08:00,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6299999952316284,25807000,0.0,0.0
2025-04-03 00:00:00+08:00,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.809999942779541,16103902,0.0,0.0
2025-04-02 00:00:00+08:00,1.809999942779541,1.8300000429153442,1.7799999713897705,1.7899999618530273,18676800,0.0,0.0
2025-04-01 00:00:00+08:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,19513340,0.0,0.0
2025-03-31 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7999999523162842,34695500,0.0,0.0
2025-03-28 00:00:00+08:00,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8899999856948853,32202318,0.0,0.0
2025-03-27 00:00:00+08:00,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9600000381469727,31949800,0.0,0.0
2025-03-26 00:00:00+08:00,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.0,40439702,0.0,0.0
2025-03-25 00:00:00+08:00,1.940000057220459,2.0,1.8899999856948853,1.9800000190734863,52210052,0.0,0.0
2025-03-24 00:00:00+08:00,2.009999990463257,2.0299999713897705,1.909999966621399,1.9500000476837158,53542660,0.0,0.0
2025-03-21 00:00:00+08:00,2.059999942779541,2.119999885559082,2.0,2.009999990463257,94453930,0.0,0.0
2025-03-20 00:00:00+08:00,1.909999966621399,2.109999895095825,1.909999966621399,2.109999895095825,59298931,0.0,0.0
2025-03-19 00:00:00+08:00,1.899999976158142,1.9500000476837158,1.8799999952316284,1.9199999570846558,23981903,0.0,0.0
2025-03-18 00:00:00+08:00,1.9299999475479126,1.940000057220459,1.8799999952316284,1.899999976158142,19052302,0.0,0.0
2025-03-17 00:00:00+08:00,1.909999966621399,1.9800000190734863,1.899999976158142,1.9299999475479126,31359400,0.0,0.0
2025-03-14 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.8600000143051147,1.909999966621399,28962908,0.0,0.0
2025-03-13 00:00:00+08:00,1.8600000143051147,1.909999966621399,1.840000033378601,1.909999966621399,41681100,0.0,0.0
2025-03-12 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,14927300,0.0,0.0
2025-03-11 00:00:00+08:00,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8799999952316284,25009181,0.0,0.0
2025-03-10 00:00:00+08:00,1.8200000524520874,1.9600000381469727,1.809999942779541,1.8600000143051147,30927400,0.0,0.0
2025-03-07 00:00:00+08:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.809999942779541,18969100,0.0,0.0
2025-03-06 00:00:00+08:00,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.809999942779541,19275461,0.0,0.0
2025-03-05 00:00:00+08:00,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7899999618530273,25782312,0.0,0.0
2025-03-04 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,17237168,0.0,0.0
2025-03-03 00:00:00+08:00,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8300000429153442,20026320,0.0,0.0
2025-02-28 00:00:00+08:00,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8200000524520874,18946197,0.0,0.0
2025-02-27 00:00:00+08:00,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.8600000143051147,21293681,0.0,0.0
2025-02-26 00:00:00+08:00,1.840000033378601,1.8899999856948853,1.840000033378601,1.8899999856948853,26408001,0.0,0.0
2025-02-25 00:00:00+08:00,1.8300000429153442,1.8700000047683716,1.809999942779541,1.840000033378601,18527394,0.0,0.0
2025-02-24 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.809999942779541,1.850000023841858,22312602,0.0,0.0
2025-02-21 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8300000429153442,29451790,0.0,0.0
2025-02-20 00:00:00+08:00,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8899999856948853,16043900,0.0,0.0
2025-02-19 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8799999952316284,17377200,0.0,0.0
2025-02-18 00:00:00+08:00,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8799999952316284,23910800,0.0,0.0
2025-02-17 00:00:00+08:00,1.899999976158142,1.9600000381469727,1.8700000047683716,1.9500000476837158,26955303,0.0,0.0
2025-02-14 00:00:00+08:00,1.9299999475479126,1.940000057220459,1.8799999952316284,1.8899999856948853,24550411,0.0,0.0
2025-02-13 00:00:00+08:00,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9299999475479126,22398601,0.0,0.0
2025-02-12 00:00:00+08:00,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9299999475479126,20743700,0.0,0.0
2025-02-11 00:00:00+08:00,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,25592600,0.0,0.0
2025-02-10 00:00:00+08:00,1.940000057220459,1.9900000095367432,1.940000057220459,1.9800000190734863,33635010,0.0,0.0
