Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-04 00:00:00+08:00,30.040000915527344,30.100000381469727,29.469999313354492,29.799999237060547,4651379,0.0,0.0
2025-07-03 00:00:00+08:00,30.700000762939453,30.75,29.690000534057617,30.040000915527344,6337849,0.0,0.0
2025-07-02 00:00:00+08:00,31.399999618530273,31.6299991607666,30.399999618530273,30.799999237060547,7201918,0.0,0.0
2025-07-01 00:00:00+08:00,30.3700008392334,31.670000076293945,30.3700008392334,31.440000534057617,7584400,0.0,0.0
2025-06-30 00:00:00+08:00,29.639999389648438,30.6200008392334,29.40999984741211,30.530000686645508,7341036,0.0,0.0
2025-06-27 00:00:00+08:00,29.8799991607666,29.979999542236328,29.510000228881836,29.739999771118164,4270122,0.0,0.0
2025-06-26 00:00:00+08:00,29.940000534057617,30.030000686645508,29.40999984741211,29.81999969482422,4552220,0.0,0.0
2025-06-25 00:00:00+08:00,30.309999465942383,30.65999984741211,29.670000076293945,29.989999771118164,7114800,0.0,0.0
2025-06-24 00:00:00+08:00,29.8799991607666,30.329999923706055,29.479999542236328,29.979999542236328,7482853,0.0,0.0
2025-06-23 00:00:00+08:00,28.829999923706055,29.889999389648438,28.829999923706055,29.469999313354492,6377900,0.0,0.0
2025-06-20 00:00:00+08:00,29.229999542236328,29.530000686645508,29.079999923706055,29.3700008392334,5123300,0.0,0.0
2025-06-19 00:00:00+08:00,29.65999984741211,29.959999084472656,28.84000015258789,29.219999313354492,8825800,0.0,0.0
2025-06-18 00:00:00+08:00,30.010000228881836,30.1299991607666,29.600000381469727,29.65999984741211,5119600,0.0,0.0
2025-06-17 00:00:00+08:00,30.690000534057617,30.799999237060547,29.93000030517578,30.15999984741211,8299842,0.0,0.0
2025-06-16 00:00:00+08:00,31.200000762939453,31.229999542236328,30.559999465942383,30.690000534057617,8330662,0.0,0.0
2025-06-13 00:00:00+08:00,32.13999938964844,32.20000076293945,30.709999084472656,31.200000762939453,12735845,0.0,0.0
2025-06-12 00:00:00+08:00,32.7400016784668,33.459999084472656,32.0,32.459999084472656,8507958,0.0,0.0
2025-06-11 00:00:00+08:00,32.599998474121094,32.810001373291016,32.150001525878906,32.689998626708984,7441141,0.0,0.0
2025-06-10 00:00:00+08:00,32.0,32.84000015258789,31.600000381469727,32.59000015258789,11230290,0.0,0.0
2025-06-09 00:00:00+08:00,31.93000030517578,32.59000015258789,31.5,32.18000030517578,9760704,0.0,0.0
2025-06-06 00:00:00+08:00,32.31999969482422,32.54999923706055,30.93000030517578,31.799999237060547,11069557,0.0,0.0
2025-06-05 00:00:00+08:00,32.5,32.900001525878906,32.099998474121094,32.38999938964844,11259836,0.0,0.0
2025-06-04 00:00:00+08:00,31.020000457763672,32.79999923706055,31.0,32.47999954223633,20727683,0.0,0.0
2025-06-03 00:00:00+08:00,28.8799991607666,31.770000457763672,28.8799991607666,31.649999618530273,26424530,0.0,0.0
2025-05-30 00:00:00+08:00,28.719999313354492,29.299999237060547,28.309999465942383,28.8799991607666,14722600,0.0,0.0
2025-05-29 00:00:00+08:00,28.850000381469727,29.299999237060547,28.309999465942383,28.84000015258789,13015935,0.0,0.0
2025-05-28 00:00:00+08:00,28.799999237060547,29.06999969482422,28.299999237060547,28.670000076293945,10221100,0.0,0.0
2025-05-27 00:00:00+08:00,28.549999237060547,29.100000381469727,28.329999923706055,28.84000015258789,11039501,0.0,0.0
2025-05-26 00:00:00+08:00,26.510000228881836,29.0,26.389999389648438,28.559999465942383,19711185,0.0,0.0
2025-05-23 00:00:00+08:00,26.639999389648438,26.940000534057617,26.479999542236328,26.510000228881836,10761218,0.0,0.0
2025-05-22 00:00:00+08:00,27.0,28.200000762939453,26.709999084472656,26.709999084472656,16005846,0.0,0.0
2025-05-21 00:00:00+08:00,27.18000030517578,28.40999984741211,27.020000457763672,27.25,11829616,0.0,0.0
2025-05-20 00:00:00+08:00,26.920000076293945,27.780000686645508,26.920000076293945,27.18000030517578,13852352,0.0,0.0
2025-05-19 00:00:00+08:00,26.899999618530273,27.25,26.200000762939453,27.18000030517578,11390119,0.0,0.0
2025-05-16 00:00:00+08:00,27.0,27.549999237060547,26.399999618530273,27.18000030517578,15857999,0.0,0.0
2025-05-15 00:00:00+08:00,26.0,27.440000534057617,25.959999084472656,26.969999313354492,19554151,0.0,0.0
2025-05-14 00:00:00+08:00,25.299999237060547,26.610000610351562,25.299999237060547,26.079999923706055,14487003,0.0,0.0
2025-05-13 00:00:00+08:00,25.700000762939453,25.940000534057617,25.049999237060547,25.700000762939453,8540123,0.0,0.0
2025-05-12 00:00:00+08:00,25.559999465942383,25.899999618530273,25.299999237060547,25.600000381469727,5641293,0.0,0.0
2025-05-09 00:00:00+08:00,25.389999389648438,25.68000030517578,25.149999618530273,25.549999237060547,8099747,0.0,0.0
2025-05-08 00:00:00+08:00,25.5,25.920000076293945,25.100000381469727,25.420000076293945,9902350,0.0,0.0
2025-05-07 00:00:00+08:00,26.420000076293945,26.8700008392334,25.459999084472656,25.649999618530273,10181582,0.0,0.0
2025-05-06 00:00:00+08:00,25.850000381469727,26.350000381469727,25.329999923706055,26.350000381469727,11484670,0.0,0.0
2025-04-30 00:00:00+08:00,26.489999771118164,26.799999237060547,25.969999313354492,26.049999237060547,7139566,0.0,0.0
2025-04-29 00:00:00+08:00,25.5,26.760000228881836,25.5,26.5,10237100,0.0,0.0
2025-04-28 00:00:00+08:00,26.399999618530273,27.09000015258789,25.700000762939453,25.700000762939453,11502044,0.0,0.0
2025-04-25 00:00:00+08:00,26.0,26.770000457763672,25.440000534057617,26.639999389648438,14798900,0.0,0.0
2025-04-24 00:00:00+08:00,26.0,26.549999237060547,25.979999542236328,26.170000076293945,10742468,0.0,0.0
2025-04-23 00:00:00+08:00,26.399999618530273,26.700000762939453,26.0,26.09000015258789,13455137,0.0,0.0
2025-04-22 00:00:00+08:00,27.469999313354492,27.469999313354492,25.68000030517578,26.459999084472656,19054675,0.0,0.0
2025-04-21 00:00:00+08:00,26.780000686645508,27.489999771118164,26.389999389648438,27.469999313354492,13906883,0.0,0.0
2025-04-18 00:00:00+08:00,27.200000762939453,27.5,26.020000457763672,26.440000534057617,18085549,0.0,0.0
2025-04-17 00:00:00+08:00,28.110000610351562,28.729999542236328,27.5,27.559999465942383,17236332,0.0,0.0
2025-04-16 00:00:00+08:00,28.030000686645508,28.790000915527344,27.5,28.389999389648438,16220278,0.0,0.0
2025-04-15 00:00:00+08:00,27.450000762939453,29.5,27.100000381469727,28.59000015258789,28026783,0.0,0.0
2025-04-14 00:00:00+08:00,25.290000915527344,28.200000762939453,25.280000686645508,27.989999771118164,27221149,0.0,0.0
2025-04-11 00:00:00+08:00,25.90999984741211,25.90999984741211,24.979999542236328,25.799999237060547,22494965,0.0,0.0
2025-04-10 00:00:00+08:00,25.979999542236328,27.950000762939453,25.549999237060547,26.239999771118164,30944754,0.0,0.0
2025-04-09 00:00:00+08:00,25.690000534057617,28.09000015258789,24.969999313354492,26.709999084472656,32878256,0.0,0.0
2025-04-08 00:00:00+08:00,24.0,25.940000534057617,23.469999313354492,25.940000534057617,31600838,0.0,0.0
2025-04-07 00:00:00+08:00,22.899999618530273,25.399999618530273,22.549999237060547,23.579999923706055,26957029,0.0,0.0
2025-04-03 00:00:00+08:00,23.18000030517578,24.649999618530273,23.0,24.450000762939453,19110342,0.0,0.0
2025-04-02 00:00:00+08:00,23.399999618530273,24.15999984741211,23.079999923706055,23.540000915527344,13151600,0.0,0.0
2025-04-01 00:00:00+08:00,23.469999313354492,23.899999618530273,23.200000762939453,23.75,16527883,0.0,0.0
2025-03-31 00:00:00+08:00,24.559999465942383,24.559999465942383,22.940000534057617,23.559999465942383,23162390,0.0,0.0
2025-03-28 00:00:00+08:00,23.3700008392334,26.200000762939453,22.959999084472656,24.600000381469727,36448378,0.0,0.0
2025-03-27 00:00:00+08:00,21.610000610351562,23.81999969482422,21.399999618530273,23.81999969482422,28263653,0.0,0.0
2025-03-26 00:00:00+08:00,21.079999923706055,22.0,20.760000228881836,21.649999618530273,22596872,0.0,0.0
2025-03-25 00:00:00+08:00,21.030000686645508,21.760000228881836,20.700000762939453,21.040000915527344,32041934,0.0,0.0
2025-03-24 00:00:00+08:00,19.3700008392334,21.030000686645508,19.139999389648438,21.030000686645508,25483716,0.0,0.0
2025-03-21 00:00:00+08:00,19.219999313354492,19.440000534057617,18.950000762939453,19.1200008392334,6768517,0.0,0.0
2025-03-20 00:00:00+08:00,19.639999389648438,19.799999237060547,19.239999771118164,19.31999969482422,7335988,0.0,0.0
2025-03-19 00:00:00+08:00,19.950000762939453,19.979999542236328,19.510000228881836,19.639999389648438,5868300,0.0,0.0
2025-03-18 00:00:00+08:00,20.059999465942383,20.5,19.84000015258789,19.989999771118164,9483400,0.0,0.0
2025-03-17 00:00:00+08:00,20.610000610351562,21.15999984741211,20.1299991607666,20.15999984741211,18915346,0.0,0.0
2025-03-14 00:00:00+08:00,19.299999237060547,20.549999237060547,19.299999237060547,20.420000076293945,19841586,0.0,0.0
2025-03-13 00:00:00+08:00,19.25,19.34000015258789,18.809999465942383,19.149999618530273,5680128,0.0,0.0
2025-03-12 00:00:00+08:00,19.719999313354492,19.760000228881836,19.1299991607666,19.350000381469727,6615600,0.0,0.0
2025-03-11 00:00:00+08:00,19.889999389648438,19.940000534057617,19.579999923706055,19.719999313354492,4649525,0.0,0.0
2025-03-10 00:00:00+08:00,19.969999313354492,20.100000381469727,19.690000534057617,19.889999389648438,7074900,0.0,0.0
2025-03-07 00:00:00+08:00,19.899999618530273,20.270000457763672,19.729999542236328,20.110000610351562,10238705,0.0,0.0
2025-03-06 00:00:00+08:00,20.1200008392334,20.329999923706055,19.670000076293945,19.760000228881836,7724040,0.0,0.0
2025-03-05 00:00:00+08:00,19.729999542236328,19.989999771118164,19.5,19.8700008392334,7684281,0.0,0.0
2025-03-04 00:00:00+08:00,19.43000030517578,20.5,19.299999237060547,19.700000762939453,16536074,0.0,0.0
2025-03-03 00:00:00+08:00,19.219999313354492,19.889999389648438,19.18000030517578,19.56999969482422,10053492,0.0,0.0
2025-02-28 00:00:00+08:00,19.579999923706055,19.700000762939453,19.020000457763672,19.239999771118164,9775300,0.0,0.0
2025-02-27 00:00:00+08:00,19.020000457763672,19.940000534057617,19.020000457763672,19.59000015258789,14688666,0.0,0.0
2025-02-26 00:00:00+08:00,18.200000762939453,19.219999313354492,18.030000686645508,18.989999771118164,12642516,0.0,0.0
2025-02-25 00:00:00+08:00,17.809999465942383,18.399999618530273,17.709999084472656,18.219999313354492,10736595,0.0,0.0
2025-02-24 00:00:00+08:00,17.729999542236328,18.049999237060547,17.600000381469727,17.809999465942383,4768600,0.0,0.0
2025-02-21 00:00:00+08:00,17.600000381469727,17.780000686645508,17.450000762939453,17.729999542236328,5932071,0.0,0.0
2025-02-20 00:00:00+08:00,17.510000228881836,17.770000457763672,17.420000076293945,17.700000762939453,5360003,0.0,0.0
2025-02-19 00:00:00+08:00,17.219999313354492,17.739999771118164,17.110000610351562,17.6200008392334,5791995,0.0,0.0
2025-02-18 00:00:00+08:00,17.739999771118164,17.75,17.1299991607666,17.239999771118164,5787616,0.0,0.0
2025-02-17 00:00:00+08:00,17.700000762939453,18.260000228881836,17.700000762939453,17.729999542236328,7214446,0.0,0.0
2025-02-14 00:00:00+08:00,17.899999618530273,18.079999923706055,17.6299991607666,17.760000228881836,4593501,0.0,0.0
2025-02-13 00:00:00+08:00,18.079999923706055,18.09000015258789,17.75,17.989999771118164,4920358,0.0,0.0
2025-02-12 00:00:00+08:00,17.610000610351562,18.100000381469727,17.440000534057617,18.079999923706055,6146699,0.0,0.0
2025-02-11 00:00:00+08:00,17.889999389648438,17.979999542236328,17.459999084472656,17.690000534057617,4707464,0.0,0.0
2025-02-10 00:00:00+08:00,17.920000076293945,18.139999389648438,17.479999542236328,17.8700008392334,7447638,0.0,0.0
2025-02-07 00:00:00+08:00,17.649999618530273,18.18000030517578,17.549999237060547,17.799999237060547,6197337,0.0,0.0
2025-02-06 00:00:00+08:00,17.829999923706055,17.889999389648438,16.84000015258789,17.6200008392334,7750001,0.0,0.0
2025-02-05 00:00:00+08:00,18.139999389648438,18.399999618530273,17.719999313354492,17.90999984741211,5565300,0.0,0.0
