Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+08:00,24.71676832668422,24.82552271075836,24.400393993821027,24.56846809387207,8021655,0.0,0.0
2025-07-25 00:00:00+08:00,24.973822881012893,25.319858013867634,24.696994397581147,24.716768264770508,7149815,0.0,0.0
2025-07-24 00:00:00+08:00,24.746429379933137,24.91450348169838,24.30152679121932,24.894729614257812,10115016,0.0,0.0
2025-07-23 00:00:00+08:00,25.260536740058125,25.606571877402715,24.716768585473623,24.845294952392578,12476564,0.0,0.0
2025-07-22 00:00:00+08:00,24.756315779501413,25.379177504521856,24.62778752965069,25.30997085571289,12247017,0.0,0.0
2025-07-21 00:00:00+08:00,24.65744852134687,25.092462284587356,24.528920270499636,24.76620101928711,9664944,0.0,0.0
2025-07-18 00:00:00+08:00,23.767644535797412,25.191328986223102,23.767644535797412,24.706880569458008,17952101,0.0,0.0
2025-07-17 00:00:00+08:00,23.97526521436073,24.014812948735383,23.62923008154159,23.74787139892578,7624675,0.0,0.0
2025-07-16 00:00:00+08:00,24.331186052149526,24.647560368212087,23.856622692316016,23.906057357788086,10525785,0.0,0.0
2025-07-15 00:00:00+08:00,24.32129936136275,24.93427413340597,24.004925042148223,24.331186294555664,23898676,0.0,0.0
2025-07-14 00:00:00+08:00,22.917386467883816,23.579795893241396,22.84817982259476,23.382061004638672,9224319,0.0,0.0
2025-07-11 00:00:00+08:00,22.986593655589125,23.115120016195984,22.86795234247997,22.917387008666992,6819112,0.0,0.0
2025-07-10 00:00:00+08:00,22.76908637632748,23.03602602602745,22.660331998391406,22.98659324645996,6721266,0.0,0.0
2025-07-09 00:00:00+08:00,22.927275152233786,22.98659486905,22.73942718228602,22.759201049804688,5673842,0.0,0.0
2025-07-08 00:00:00+08:00,23.036027207732523,23.283194889728538,22.769087544339047,22.877840042114258,9284926,0.0,0.0
2025-07-07 00:00:00+08:00,22.788859175592087,22.838293842675597,22.502145649466662,22.79874610900879,5232989,0.0,0.0
2025-07-04 00:00:00+08:00,23.125006595666843,23.253534840047177,22.699877901660575,22.78885841369629,9113820,0.0,0.0
2025-07-03 00:00:00+08:00,23.144781086162965,23.30296824832914,23.09534830513843,23.1942138671875,5377001,0.0,0.0
2025-07-02 00:00:00+08:00,22.9964816404306,23.253536259138844,22.867953388206583,23.1546688079834,9959065,0.0,0.0
2025-07-01 00:00:00+08:00,22.254978222057538,23.164555363507,22.22531742147319,23.12500762939453,18817661,0.0,0.0
2025-06-30 00:00:00+08:00,22.096790988224082,22.324184801442854,21.97814967199617,22.304410934448242,10063152,0.0,0.0
2025-06-27 00:00:00+08:00,22.027584049348658,22.442825822067412,21.938603534784658,22.077016830444336,11290884,0.0,0.0
2025-06-26 00:00:00+08:00,22.245091340663002,22.284639074868153,21.928717009980822,22.007810592651367,10764904,0.0,0.0
2025-06-25 00:00:00+08:00,22.264865113441044,22.48237199342864,22.01769743292524,22.25497817993164,16748460,0.0,0.0
2025-06-24 00:00:00+08:00,22.165997916885495,22.71965299954809,21.632114815727455,22.581239700317383,15237127,0.0,0.0
2025-06-23 00:00:00+08:00,22.205542697214376,22.492258101242403,21.93860304521893,22.393390655517578,8059571,1.2,0.0
2025-06-20 00:00:00+08:00,22.333097532767376,22.633626724887144,22.257965234737433,22.50214385986328,8313902,0.0,0.0
2025-06-19 00:00:00+08:00,22.43640324939072,22.727542470684963,22.257965161714573,22.380054473876953,5148017,0.0,0.0
2025-06-18 00:00:00+08:00,22.605451416252095,22.633626699717723,22.342489269087363,22.4457950592041,3774500,0.0,0.0
2025-06-17 00:00:00+08:00,22.699367428346203,22.81206677186588,22.46457877136757,22.614843368530273,7443234,0.0,0.0
2025-06-16 00:00:00+08:00,22.74632644956144,23.08442271864692,22.671194144353052,22.699369430541992,7710626,0.0,0.0
2025-06-13 00:00:00+08:00,22.830848526687134,22.905980825346308,22.492754078368517,22.624235153198242,8730712,0.0,0.0
2025-06-12 00:00:00+08:00,22.96233170152474,23.009288717082292,22.736933011221602,22.88719940185547,5656761,0.0,0.0
2025-06-11 00:00:00+08:00,22.765108319261135,23.08442104101499,22.708759542273782,22.99050521850586,5892505,0.0,0.0
2025-06-10 00:00:00+08:00,22.736932824639993,23.009288528265703,22.558494733949328,22.765108108520508,6377045,0.0,0.0
2025-06-09 00:00:00+08:00,22.774499845550512,22.915372682212382,22.67119226272733,22.708759307861328,4656135,0.0,0.0
2025-06-06 00:00:00+08:00,22.793285324716503,22.962333459740133,22.718153019294384,22.77450180053711,3306579,0.0,0.0
2025-06-05 00:00:00+08:00,22.73693475217832,22.887201154318014,22.671194208845897,22.77450180053711,4135800,0.0,0.0
2025-06-04 00:00:00+08:00,23.347386748940423,23.35677851103012,22.718153019294384,22.77450180053711,9428355,0.0,0.0
2025-06-03 00:00:00+08:00,23.460082776150184,23.572782122555815,23.1877288585542,23.22529411315918,5012719,0.0,0.0
2025-05-30 00:00:00+08:00,23.39434251352574,23.666698225634967,23.244077910739737,23.52582359313965,4470675,0.0,0.0
2025-05-29 00:00:00+08:00,23.723047027122014,23.82635461337447,23.450691314745676,23.535215377807617,5338982,0.0,0.0
2025-05-28 00:00:00+08:00,23.83574483600159,24.04236001069375,23.50704213316477,23.779396057128906,4803492,0.0,0.0
2025-05-27 00:00:00+08:00,23.553999217222522,23.892095474009405,23.394342850550427,23.854528427124023,6320678,0.0,0.0
2025-05-26 00:00:00+08:00,23.929660386177442,24.587069366873838,23.234686150430164,23.431909561157227,9053004,0.0,0.0
2025-05-23 00:00:00+08:00,23.713655471801758,23.826354820629792,23.525823820853493,23.713655471801758,8343500,0.0,0.0
2025-05-22 00:00:00+08:00,23.40373244572775,23.76061040162482,23.121986785350863,23.50704002380371,8503954,0.0,0.0
2025-05-21 00:00:00+08:00,23.319210258584782,23.694871766298107,23.319210258584782,23.497650146484375,8349995,0.0,0.0
2025-05-20 00:00:00+08:00,23.478866508328156,23.553998809502993,23.19712082674636,23.40373420715332,7662035,0.0,0.0
2025-05-19 00:00:00+08:00,23.80757106748759,23.910876862346196,23.244077911376955,23.478866577148438,10996600,0.0,0.0
2025-05-16 00:00:00+08:00,22.22039959017739,24.220800062124223,22.22039959017739,23.8920955657959,18665605,0.0,0.0
2025-05-15 00:00:00+08:00,22.24857514011571,22.746325980112694,22.229791616377415,22.267356872558594,6275096,0.0,0.0
2025-05-14 00:00:00+08:00,22.17344285915103,22.370664484718752,22.051351746022558,22.276748657226562,5975200,0.0,0.0
2025-05-13 00:00:00+08:00,21.929260498115696,22.342489028009716,21.703863606708573,22.21100616455078,11278100,0.0,0.0
2025-05-12 00:00:00+08:00,21.854127836369557,21.95743362364808,21.647512679222046,21.835344314575195,5947300,0.0,0.0
2025-05-09 00:00:00+08:00,21.872913223982852,22.05135132236484,21.7038650960038,21.76960563659668,5840500,0.0,0.0
2025-05-08 00:00:00+08:00,22.013784189031163,22.013784189031163,21.71325500550231,21.835344314575195,5955200,0.0,0.0
2025-05-07 00:00:00+08:00,21.60055775129359,22.16405092045598,21.562990704078242,22.06074333190918,13704537,0.0,0.0
2025-05-06 00:00:00+08:00,21.309417922919142,21.525423046420013,21.05584575639453,21.478466033935547,7121297,0.0,0.0
2025-04-30 00:00:00+08:00,21.2624607551032,21.384551863029,21.196720216048693,21.23428726196289,4834700,0.0,0.0
2025-04-29 00:00:00+08:00,21.206111931165402,21.750821556663013,21.130979630796606,21.262460708618164,5686500,0.0,0.0
2025-04-28 00:00:00+08:00,20.971323245651515,21.741429771412765,20.57687822132315,21.206111907958984,10811600,0.0,0.0
2025-04-25 00:00:00+08:00,21.130979467397,21.206111767184822,20.971323106435968,21.00889015197754,3445800,0.0,0.0
2025-04-24 00:00:00+08:00,21.21550359941935,21.224895360836104,20.896190876430936,21.130979537963867,4778500,0.0,0.0
2025-04-23 00:00:00+08:00,21.12158966064453,21.262462511871426,20.774103413704555,21.12158966064453,8630500,0.0,0.0
2025-04-22 00:00:00+08:00,21.31881297582084,21.55360165709069,20.9995002259902,21.027673721313477,6695400,0.0,0.0
2025-04-21 00:00:00+08:00,21.253069177118636,21.67568949082546,21.08402284293126,21.450292587280273,5641500,0.0,0.0
2025-04-18 00:00:00+08:00,21.60994876441297,21.722646319563758,20.98071507571915,21.328201293945312,8316400,0.0,0.0
2025-04-17 00:00:00+08:00,21.45968450845735,21.797778970642202,21.35637692182831,21.609949111938477,6476566,0.0,0.0
2025-04-16 00:00:00+08:00,21.95743510137574,22.03256740231433,21.271852631399184,21.422117233276367,9134888,0.0,0.0
2025-04-15 00:00:00+08:00,22.5584940358787,22.718150390337108,21.825952799311537,22.117090225219727,10693600,0.0,0.0
2025-04-14 00:00:00+08:00,22.032566478652868,22.558494354470113,21.844736629828375,22.427011489868164,8840847,0.0,0.0
2025-04-11 00:00:00+08:00,21.807170958336727,22.35188059942642,21.63812462113956,21.891695022583008,7145000,0.0,0.0
2025-04-10 00:00:00+08:00,21.7977790843578,22.257966450126773,21.506641637506213,21.750822067260742,8289000,0.0,0.0
2025-04-09 00:00:00+08:00,21.478468144860493,21.797779085468427,21.008890808684487,21.70386505126953,9313000,0.0,0.0
2025-04-08 00:00:00+08:00,20.78349202364466,21.7883890235267,20.70835972182403,21.619340896606445,9841539,0.0,0.0
2025-04-07 00:00:00+08:00,21.58177504774066,22.40823220492763,20.48296395307525,20.83984375,10419694,0.0,0.0
2025-04-03 00:00:00+08:00,22.821456861544235,22.971721459495342,22.239181992307522,22.75571632385254,5459741,0.0,0.0
2025-04-02 00:00:00+08:00,22.624235550047672,23.15955341129613,22.549103250070612,23.065637588500977,7261717,0.0,0.0
2025-04-01 00:00:00+08:00,22.229791969755887,22.58666996997962,22.154659664903765,22.558496475219727,3861100,0.0,0.0
2025-03-31 00:00:00+08:00,22.19222264244304,22.464578339119516,22.041958048171626,22.21100616455078,4815701,0.0,0.0
2025-03-28 00:00:00+08:00,22.295532402978615,22.736934467902866,22.23918362244041,22.464580535888672,7775700,0.0,0.0
2025-03-27 00:00:00+08:00,22.33309762466147,22.99989654850897,22.33309762466147,22.492753982543945,9666900,0.0,0.0
2025-03-26 00:00:00+08:00,22.520927260906713,22.77449943712787,22.323705651375995,22.361270904541016,5047300,0.0,0.0
2025-03-25 00:00:00+08:00,22.117090654709685,22.72754259268426,22.051350117708186,22.52092742919922,8328000,0.0,0.0
2025-03-24 00:00:00+08:00,21.562990922315674,22.33309927636588,21.41272631452427,22.24857521057129,9979440,0.0,0.0
2025-03-21 00:00:00+08:00,21.431509040602997,21.7602135296475,21.26246091530609,21.487857818603516,4586700,0.0,0.0
2025-03-20 00:00:00+08:00,21.788388767735427,21.80717049949856,21.412725471747123,21.422117233276367,4047200,0.0,0.0
2025-03-19 00:00:00+08:00,22.10770186804696,22.11709183843949,21.74143032739992,21.807170867919922,3370640,0.0,0.0
2025-03-18 00:00:00+08:00,22.229789684635424,22.267354937552227,22.032566285112605,22.16404914855957,3655900,0.0,0.0
2025-03-17 00:00:00+08:00,22.135873818190646,22.34248897832583,22.070133282255,22.145265579223633,5181674,0.0,0.0
2025-03-14 00:00:00+08:00,21.92926224924627,22.192224414572088,21.89169520203092,22.06074333190918,6186700,0.0,0.0
2025-03-13 00:00:00+08:00,21.901084852363173,22.05134944414683,21.553598655599178,21.882301330566406,5090939,0.0,0.0
2025-03-12 00:00:00+08:00,22.070134912802416,22.21100775611442,21.797779196609877,21.891695022583008,5929131,0.0,0.0
