Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+08:00,265.5580119056519,266.6077151232872,258.8198483924834,259.8095703125,6223093,0.0,0.0
2025-05-08 00:00:00+08:00,267.60745606822917,269.58693050612715,265.5280331360332,266.60772705078125,6429539,0.0,0.0
2025-05-07 00:00:00+08:00,280.64390925478665,287.6919860780043,267.20754986055636,268.1072998046875,16354518,0.0,0.0
2025-05-06 00:00:00+08:00,261.1192100646881,267.84739696330763,260.22943664390743,265.8779296875,10230311,0.0,0.0
2025-04-30 00:00:00+08:00,257.92005671483236,264.7981966301107,257.09029512758303,258.5299072265625,6658733,0.0,0.0
2025-04-29 00:00:00+08:00,256.16057511578464,261.419128960005,255.48075145682955,257.03033447265625,5093962,0.0,0.0
2025-04-28 00:00:00+08:00,258.0500492115353,259.87957039945303,256.590453388049,256.7004089355469,4644278,0.0,0.0
2025-04-25 00:00:00+08:00,260.0194980192393,264.4283063341696,256.4304747626257,260.0094909667969,7898150,0.0,0.0
2025-04-24 00:00:00+08:00,263.22861788414014,264.6782370518861,258.5998985164889,260.6793212890625,5400885,0.0,0.0
2025-04-23 00:00:00+08:00,266.0478798742696,269.42696881736447,263.4285947435085,264.2383728027344,7105430,0.0,0.0
2025-04-22 00:00:00+08:00,265.73795006219444,267.02760895177283,262.95870479839317,263.7284851074219,4501904,0.0,0.0
2025-04-21 00:00:00+08:00,263.308612771879,267.8073929962952,260.9292530161432,266.4177551269531,5240938,0.0,0.0
2025-04-18 00:00:00+08:00,261.9289855045809,266.6177167316479,260.92925655227333,265.41802978515625,5425282,0.0,0.0
2025-04-17 00:00:00+08:00,258.12002457757677,264.9281764059822,258.12002457757677,262.6188049316406,5065168,0.0,0.0
2025-04-16 00:00:00+08:00,261.1391912760739,263.53853466146364,256.93034092646025,261.4790954589844,5037200,0.0,0.0
2025-04-15 00:00:00+08:00,263.9184396745717,263.9284467271986,260.5293743484824,262.728759765625,4353752,0.0,0.0
2025-04-14 00:00:00+08:00,266.42776264705583,268.3272415321718,263.428575825513,264.1683654785156,6290142,0.0,0.0
2025-04-11 00:00:00+08:00,262.44883308186303,268.0773119542371,259.95951775828615,264.6282653808594,8762294,0.0,0.0
2025-04-10 00:00:00+08:00,273.2459453751952,275.7252538397665,263.57855224609375,263.57855224609375,13688571,0.0,0.0
2025-04-09 00:00:00+08:00,247.40294008838586,267.9173684535282,241.9344211664415,265.92791748046875,15574387,0.0,0.0
2025-04-08 00:00:00+08:00,250.9519649321657,256.9203327206294,246.58313905391046,251.2318878173828,12806971,0.0,0.0
2025-04-07 00:00:00+08:00,259.9295274250368,268.9270879897496,231.93711677926362,246.11326599121094,18602088,0.0,0.0
2025-04-03 00:00:00+08:00,276.76498106376425,283.4231800661171,276.76498106376425,280.2440490722656,5782662,0.0,0.0
2025-04-02 00:00:00+08:00,274.9154730261516,280.62394768831865,273.2259285441922,279.8941345214844,7158618,0.0,0.0
2025-04-01 00:00:00+08:00,286.91220682077585,288.8017092151414,271.9262793504342,273.4258728027344,11268050,0.0,0.0
2025-03-31 00:00:00+08:00,291.8109175886342,291.8109175886342,276.72497986501895,285.5226135253906,9911434,0.0,0.0
