Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+08:00,48.349998474121094,48.79999923706055,48.04999923706055,48.5,7797599,0.0,0.0
2025-08-07 00:00:00+08:00,48.29999923706055,48.47999954223633,48.0,48.04999923706055,4650663,0.0,0.0
2025-08-06 00:00:00+08:00,48.40999984741211,48.5,48.08000183105469,48.27000045776367,5337162,0.0,0.0
2025-08-05 00:00:00+08:00,47.88999938964844,48.650001525878906,47.88999938964844,48.40999984741211,6161442,0.0,0.0
2025-08-04 00:00:00+08:00,48.0,48.099998474121094,47.470001220703125,47.97999954223633,6096938,0.0,0.0
2025-08-01 00:00:00+08:00,47.41999816894531,48.15999984741211,47.33000183105469,48.130001068115234,7919407,0.0,0.0
2025-07-31 00:00:00+08:00,48.0,48.04999923706055,47.279998779296875,47.40999984741211,8134709,0.0,0.0
2025-07-30 00:00:00+08:00,47.939998626708984,48.099998474121094,47.599998474121094,47.790000915527344,6572359,0.0,0.0
2025-07-29 00:00:00+08:00,48.0099983215332,48.0099983215332,47.47999954223633,47.93000030517578,8052482,0.0,0.0
2025-07-28 00:00:00+08:00,48.84000015258789,48.84000015258789,48.029998779296875,48.060001373291016,11531461,0.0,0.0
2025-07-25 00:00:00+08:00,48.75,49.119998931884766,48.599998474121094,48.93000030517578,9034254,0.0,0.0
2025-07-24 00:00:00+08:00,48.810001373291016,48.81999969482422,48.279998779296875,48.79999923706055,8252913,0.0,0.0
2025-07-23 00:00:00+08:00,49.5,49.59000015258789,48.81999969482422,48.86000061035156,6736923,0.0,0.0
2025-07-22 00:00:00+08:00,49.66999816894531,49.849998474121094,48.88999938964844,49.2599983215332,11713187,0.0,0.0
2025-07-21 00:00:00+08:00,49.119998931884766,49.68000030517578,48.900001525878906,49.65999984741211,8703936,0.0,0.0
2025-07-18 00:00:00+08:00,48.939998626708984,49.130001068115234,48.709999084472656,48.970001220703125,4459745,0.0,0.0
2025-07-17 00:00:00+08:00,49.25,49.369998931884766,48.79999923706055,48.93000030517578,6894495,0.0,0.0
2025-07-16 00:00:00+08:00,49.20000076293945,49.380001068115234,48.79999923706055,49.2400016784668,4554959,0.0,0.0
2025-07-15 00:00:00+08:00,49.36000061035156,49.7599983215332,49.060001373291016,49.18000030517578,4954226,0.0,0.0
2025-07-14 00:00:00+08:00,50.209999084472656,50.2400016784668,49.349998474121094,49.43000030517578,6254405,0.0,0.0
2025-07-11 00:00:00+08:00,50.11000061035156,50.56999969482422,49.720001220703125,50.189998626708984,4186866,0.0,0.0
2025-07-10 00:00:00+08:00,50.77000045776367,51.060001373291016,50.0099983215332,50.06999969482422,4329595,0.0,0.0
2025-07-09 00:00:00+08:00,51.36000061035156,51.459999084472656,50.790000915527344,50.810001373291016,3266342,0.0,0.0
2025-07-08 00:00:00+08:00,50.29999923706055,51.5099983215332,50.27000045776367,51.349998474121094,4057489,0.0,0.0
2025-07-07 00:00:00+08:00,50.68000030517578,50.9900016784668,50.0099983215332,50.380001068115234,3598383,0.0,0.0
2025-07-04 00:00:00+08:00,51.08000183105469,51.849998474121094,50.61000061035156,50.91999816894531,5072517,0.0,0.0
2025-07-03 00:00:00+08:00,51.52000045776367,52.25,51.060001373291016,51.75,5627352,0.0,0.0
2025-07-02 00:00:00+08:00,53.099998474121094,53.5,51.400001525878906,51.45000076293945,11577349,0.0,0.0
2025-07-01 00:00:00+08:00,51.709999084472656,51.9900016784668,51.130001068115234,51.77000045776367,4733185,0.0,0.0
2025-06-30 00:00:00+08:00,50.79999923706055,51.9900016784668,50.5,51.709999084472656,9696933,0.0,0.0
2025-06-27 00:00:00+08:00,49.81999969482422,50.70000076293945,49.81999969482422,50.41999816894531,3785728,0.0,0.0
2025-06-26 00:00:00+08:00,50.130001068115234,50.529998779296875,49.7599983215332,49.900001525878906,4958567,0.0,0.0
2025-06-25 00:00:00+08:00,49.95000076293945,50.36000061035156,49.29999923706055,50.130001068115234,4607545,0.0,0.0
2025-06-24 00:00:00+08:00,49.619998931884766,50.20000076293945,49.31999969482422,49.900001525878906,4241458,0.0,0.0
2025-06-23 00:00:00+08:00,48.52000045776367,49.810001373291016,48.29999923706055,49.540000915527344,5408041,0.0,0.0
2025-06-20 00:00:00+08:00,49.59000015258789,49.9900016784668,48.5,48.599998474121094,4197037,0.0,0.0
2025-06-19 00:00:00+08:00,49.459999084472656,50.880001068115234,49.459999084472656,49.810001373291016,4242976,0.0,0.0
2025-06-18 00:00:00+08:00,49.720001220703125,50.209999084472656,49.58000183105469,49.70000076293945,3043384,0.0,0.0
2025-06-17 00:00:00+08:00,51.0,51.43000030517578,49.52000045776367,49.70000076293945,5945711,0.0,0.0
2025-06-16 00:00:00+08:00,49.5,51.189998626708984,49.0099983215332,51.119998931884766,12766486,0.0,0.0
2025-06-13 00:00:00+08:00,49.0,49.560001373291016,48.79999923706055,49.5,4056260,0.0,0.0
2025-06-12 00:00:00+08:00,49.97999954223633,50.0,49.11000061035156,49.25,3972200,0.0,0.0
2025-06-11 00:00:00+08:00,49.150001525878906,50.09000015258789,48.75,49.529998779296875,5713472,0.0,0.0
2025-06-10 00:00:00+08:00,49.0,50.5,48.689998626708984,49.13999938964844,7650140,0.0,0.0
2025-06-09 00:00:00+08:00,48.4900016784668,49.38999938964844,48.380001068115234,49.0,6122999,0.0,0.0
2025-06-06 00:00:00+08:00,47.5,48.5,47.5,48.2599983215332,5370318,0.0,0.0
2025-06-05 00:00:00+08:00,47.34000015258789,47.790000915527344,47.0099983215332,47.68000030517578,4660923,0.0,0.0
2025-06-04 00:00:00+08:00,47.900001525878906,48.060001373291016,47.18000030517578,47.22999954223633,4987808,0.0,0.0
2025-06-03 00:00:00+08:00,47.72999954223633,47.95000076293945,47.02000045776367,47.72999954223633,3751364,0.0,0.0
2025-05-30 00:00:00+08:00,48.0,48.900001525878906,47.599998474121094,47.709999084472656,4322509,0.0,0.0
2025-05-29 00:00:00+08:00,48.13999938964844,48.4900016784668,47.560001373291016,48.099998474121094,3634280,0.45,0.0
2025-05-28 00:00:00+08:00,47.55546333498121,48.99203537909917,47.55546333498121,48.13999938964844,7791565,0.0,0.0
2025-05-27 00:00:00+08:00,47.357314015409855,47.65453490036009,46.7034265567719,47.52574157714844,5385358,0.0,0.0
2025-05-26 00:00:00+08:00,47.08981344320394,47.733795167957695,46.5647230943044,47.55546188354492,9141964,0.0,0.0
2025-05-23 00:00:00+08:00,47.614907794235684,47.74370111629415,46.93129560766561,47.12944412231445,12043517,0.0,0.0
2025-05-22 00:00:00+08:00,49.95305075054374,49.95305075054374,48.397591066251316,48.43722152709961,6559831,0.0,0.0
2025-05-21 00:00:00+08:00,50.03230814694833,50.47814135165622,49.636011125126096,50.081844329833984,3261700,0.0,0.0
2025-05-20 00:00:00+08:00,49.73508959526304,50.23045900601393,49.041571664338065,50.032310485839844,4366468,0.0,0.0
2025-05-19 00:00:00+08:00,50.03230923151405,50.03230923151405,49.487403649222756,49.73508834838867,2464703,0.0,0.0
2025-05-16 00:00:00+08:00,49.933237295945226,50.31962482529064,49.71527354939403,49.77471923828125,2784172,0.0,0.0
2025-05-15 00:00:00+08:00,50.428608180566776,50.428608180566776,49.83416261233078,50.00259017944336,3344506,0.0,0.0
2025-05-14 00:00:00+08:00,50.72582753405756,51.17166075184891,50.18092194758751,50.309715270996094,4590200,0.0,0.0
2025-05-13 00:00:00+08:00,51.914716120992765,51.914716120992765,50.577216435003585,50.96360397338867,4893654,0.0,0.0
2025-05-12 00:00:00+08:00,51.81563737270752,52.06332206739481,51.24101084630463,51.617488861083984,4703163,0.0,0.0
2025-05-09 00:00:00+08:00,51.023048168485744,52.00388124280211,51.023048168485744,51.80573272705078,5835105,0.0,0.0
2025-05-08 00:00:00+08:00,51.300453186035156,51.50851120364379,50.834808526074255,51.300453186035156,3737415,0.0,0.0
2025-05-07 00:00:00+08:00,52.50915765546724,52.50915765546724,50.71591902401912,51.567955017089844,5808777,0.0,0.0
2025-05-06 00:00:00+08:00,50.101661647887944,51.2905489835577,50.101661647887944,50.99332809448242,5489918,0.0,0.0
2025-04-30 00:00:00+08:00,50.03231135527864,50.46823508374198,49.69545999893963,49.9332389831543,3365370,0.0,0.0
2025-04-29 00:00:00+08:00,50.02240367782321,50.478142618801186,49.43786763461457,50.20073318481445,3614213,0.0,0.0
2025-04-28 00:00:00+08:00,50.63666071533501,51.12212061129736,49.86388566008229,50.022403717041016,5242095,0.0,0.0
2025-04-25 00:00:00+08:00,51.27073249618211,51.468881010495174,50.131381373408416,50.339439392089844,5589697,0.0,0.0
2025-04-24 00:00:00+08:00,51.28064094754071,52.50915877810157,51.0527714667449,51.22119903564453,5948532,0.0,0.0
2025-04-23 00:00:00+08:00,52.01378803799044,53.836747617544276,51.270733923162005,51.2806396484375,13664790,0.0,0.0
2025-04-22 00:00:00+08:00,51.181567488660164,51.73638259058612,50.96360373801628,51.38962173461914,8343094,0.0,0.0
2025-04-21 00:00:00+08:00,48.95240332034773,51.51841693015925,48.95240332034773,51.12211990356445,15643881,0.0,0.0
2025-04-18 00:00:00+08:00,48.011202634974644,49.52703560980081,47.78333315835722,49.071292877197266,7451100,0.0,0.0
2025-04-17 00:00:00+08:00,48.050833994176855,49.110924256234966,47.85268546925495,48.258888244628906,5160151,0.0,0.0
2025-04-16 00:00:00+08:00,47.713979078181396,48.36786651611328,47.13935255605628,48.36786651611328,6065667,0.0,0.0
2025-04-15 00:00:00+08:00,48.54620281904387,48.64527519060055,47.36722496829697,47.93194580078125,5776600,0.0,0.0
2025-04-14 00:00:00+08:00,47.92203519437797,49.863886134820895,47.82296282509875,48.63536834716797,9492002,0.0,0.0
2025-04-11 00:00:00+08:00,48.83351516482454,48.83351516482454,47.40684890891777,47.94184875488281,10234082,0.0,0.0
2025-04-10 00:00:00+08:00,49.3387902799826,49.36851501322779,48.1796277263696,48.83351516723633,8857120,0.0,0.0
2025-04-09 00:00:00+08:00,46.762871598653426,48.52638543375015,46.30713266274258,48.44712829589844,8611144,0.0,0.0
2025-04-08 00:00:00+08:00,46.55481736933416,47.55546188354492,46.17833557119957,47.55546188354492,10081462,0.0,0.0
2025-04-07 00:00:00+08:00,46.56472442682773,48.75425630665775,45.07861620043961,45.891021728515625,11473898,0.0,0.0
2025-04-03 00:00:00+08:00,49.834161761932876,50.44841877052953,48.97222004897336,49.7449951171875,7789495,0.0,0.0
2025-04-02 00:00:00+08:00,49.35860900768965,50.70601444301196,48.84342435422119,50.329532623291016,10459640,0.0,0.0
2025-04-01 00:00:00+08:00,48.25888651864209,49.636012859574606,48.248980793466224,49.34870147705078,10085723,0.0,0.0
2025-03-31 00:00:00+08:00,49.061387009011675,49.48740500560309,48.24898147583008,48.24898147583008,10848444,0.0,0.0
2025-03-28 00:00:00+08:00,48.84342128447946,50.0224028559735,48.22916429675906,49.58647537231445,11002570,0.0,0.0
2025-03-27 00:00:00+08:00,48.42731323788582,49.83416050920464,47.55546204222188,49.09110641479492,13137054,0.0,0.0
2025-03-26 00:00:00+08:00,48.83351495437155,49.79452899275772,48.29851511071215,49.2595329284668,9439070,0.0,0.0
2025-03-25 00:00:00+08:00,50.52768060402272,51.389622332573985,49.04157235096323,49.110923767089844,15855411,0.0,0.0
2025-03-24 00:00:00+08:00,52.00388015946571,52.00388015946571,49.39823611313223,51.617488861083984,22014258,0.0,0.0
2025-03-21 00:00:00+08:00,48.53629672445534,51.03295523888571,48.53629672445534,50.31962585449219,27869063,0.0,0.0
2025-03-20 00:00:00+08:00,48.04092575865224,49.01184932273608,47.44648021494452,48.377777099609375,14386470,0.0,0.0
2025-03-19 00:00:00+08:00,47.9517612404249,49.021757219512075,47.68426130081092,48.04092788696289,13652585,0.0,0.0
2025-03-18 00:00:00+08:00,48.585830689436094,48.67499733083137,47.55546145095039,48.05083084106445,12248526,0.0,0.0
2025-03-17 00:00:00+08:00,49.50721999621867,49.83416184122615,48.397589797762066,48.67499923706055,16694167,0.0,0.0
2025-03-14 00:00:00+08:00,47.04027949996262,48.803793419402176,47.04027949996262,48.21925735473633,27681580,0.0,0.0
2025-03-13 00:00:00+08:00,46.089171713602774,46.643986829670894,45.6730594317095,46.118892669677734,5726338,0.0,0.0
2025-03-12 00:00:00+08:00,46.78268645120192,46.7925921760904,45.80185339502721,46.089168548583984,6614665,0.0,0.0
2025-03-11 00:00:00+08:00,45.43528355493671,46.68361282348633,45.26685598779972,46.68361282348633,7834752,0.0,0.0
2025-03-10 00:00:00+08:00,45.970283913977745,46.4557438315203,45.43528403069639,45.83157730102539,6968097,0.0,0.0
2025-03-07 00:00:00+08:00,45.68296726046027,46.6637965686333,45.23713403885042,46.13870620727539,9099496,0.0,0.0
2025-03-06 00:00:00+08:00,45.79195043481605,46.2476893945718,45.38574766123049,45.90093231201172,8050982,0.0,0.0
2025-03-05 00:00:00+08:00,46.53500153739753,46.683610086238,45.63342940203874,45.80185317993164,7042054,0.0,0.0
