Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+08:00,14.420000076293945,14.84000015258789,14.130000114440918,14.229999542236328,11496285,0.0,0.0
2025-05-29 00:00:00+08:00,14.880000114440918,15.0600004196167,14.390000343322754,14.430000305175781,15163400,0.0,0.0
2025-05-28 00:00:00+08:00,14.850000381469727,15.369999885559082,14.75,15.069999694824219,18487541,0.0,0.0
2025-05-27 00:00:00+08:00,14.460000038146973,15.029999732971191,14.279999732971191,14.899999618530273,20349330,0.0,0.0
2025-05-26 00:00:00+08:00,14.40999984741211,14.680000305175781,14.279999732971191,14.470000267028809,9382600,0.0,0.0
2025-05-23 00:00:00+08:00,14.739999771118164,14.819999694824219,14.359999656677246,14.399999618530273,15346997,0.0,0.0
2025-05-22 00:00:00+08:00,14.90999984741211,15.199999809265137,14.699999809265137,14.75,13190500,0.0,0.0
2025-05-21 00:00:00+08:00,15.020000457763672,15.489999771118164,14.609999656677246,15.09000015258789,30281048,0.0,0.0
2025-05-20 00:00:00+08:00,15.1899995803833,15.84000015258789,14.960000038146973,15.369999885559082,49183357,0.0,0.0
2025-05-19 00:00:00+08:00,13.899999618530273,14.899999618530273,13.869999885559082,14.399999618530273,25305166,0.0,0.0
2025-05-16 00:00:00+08:00,13.449999809265137,13.949999809265137,13.3100004196167,13.90999984741211,15041827,0.0,0.0
2025-05-15 00:00:00+08:00,13.609999656677246,13.649999618530273,13.430000305175781,13.539999961853027,9966400,0.0,0.0
2025-05-14 00:00:00+08:00,13.710000038146973,13.710000038146973,13.300000190734863,13.619999885559082,11913500,0.0,0.0
2025-05-13 00:00:00+08:00,13.670000076293945,13.899999618530273,13.479999542236328,13.739999771118164,11806861,0.0,0.0
2025-05-12 00:00:00+08:00,13.420000076293945,14.0,13.34000015258789,13.720000267028809,22879727,0.0,0.0
2025-05-09 00:00:00+08:00,12.800000190734863,13.789999961853027,12.729999542236328,13.579999923706055,27906031,0.0,0.0
2025-05-08 00:00:00+08:00,12.880000114440918,12.880000114440918,12.579999923706055,12.819999694824219,8834988,0.0,0.0
2025-05-07 00:00:00+08:00,12.930000305175781,13.100000381469727,12.779999732971191,12.90999984741211,11693200,0.0,0.0
2025-05-06 00:00:00+08:00,12.920000076293945,13.050000190734863,12.630000114440918,12.829999923706055,13378888,0.0,0.0
2025-04-30 00:00:00+08:00,13.140000343322754,13.359999656677246,12.899999618530273,12.90999984741211,12264300,0.3,0.0
2025-04-29 00:00:00+08:00,12.32000019497341,13.287999957190618,12.27111112029464,13.199999809265137,22338449,0.0,0.0
2025-04-28 00:00:00+08:00,13.16088870506056,13.170666706469621,12.593777678076501,12.613332748413086,16558236,0.0,0.0
2025-04-25 00:00:00+08:00,13.102221702305645,13.444444293682919,13.033777557022809,13.22933292388916,17926800,0.0,0.0
2025-04-24 00:00:00+08:00,13.180443827687688,13.64977763988772,13.033777535896045,13.20977783203125,24380049,0.0,0.0
2025-04-23 00:00:00+08:00,13.483555279597786,13.630221570675843,12.906666251722767,13.170666694641113,23404980,0.0,0.0
2025-04-22 00:00:00+08:00,13.405333518981934,13.571555817642171,13.200000146077029,13.405333518981934,22506300,0.0,0.0
2025-04-21 00:00:00+08:00,13.297777758491748,13.767110630388819,13.151110536662767,13.64977741241455,26552162,0.0,0.0
2025-04-18 00:00:00+08:00,14.128888396594027,14.128888396594027,13.50311122914845,13.708444595336914,31553171,0.0,0.0
2025-04-17 00:00:00+08:00,13.336889624125142,14.56888895234706,13.151111318592198,14.148445129394531,51807319,0.0,0.0
2025-04-16 00:00:00+08:00,13.376000212872862,13.796444020541685,13.082666694918684,13.2586669921875,42432999,0.0,0.0
2025-04-15 00:00:00+08:00,12.857777066140267,14.158221401735412,12.759999850426652,13.679110527038574,57922168,0.0,0.0
2025-04-14 00:00:00+08:00,12.711111320462113,13.033777917844548,12.672000246006107,12.867555618286133,14803513,0.0,0.0
2025-04-11 00:00:00+08:00,12.877333300251038,13.053333597173413,12.623110856359062,12.67199993133545,19602881,0.0,0.0
2025-04-10 00:00:00+08:00,12.662221687287786,13.483555147216771,12.662221687287786,13.09244441986084,30319674,0.0,0.0
2025-04-09 00:00:00+08:00,12.730666679885603,13.493333059435146,12.359111025109794,13.04355525970459,35415737,0.0,0.0
2025-04-08 00:00:00+08:00,12.212443824394969,13.190221570447054,12.134221679309324,13.0631103515625,37085227,0.0,0.0
2025-04-07 00:00:00+08:00,12.300444087148994,12.818666036366263,11.537777699105266,11.987555503845215,26101221,0.0,0.0
2025-04-03 00:00:00+08:00,12.026666691756796,12.877333235109145,12.026666691756796,12.632888793945312,23714000,0.0,0.0
2025-04-02 00:00:00+08:00,12.114667044507431,12.378666560535487,12.036444896611595,12.183111190795898,17062480,0.0,0.0
2025-04-01 00:00:00+08:00,11.557332851945237,12.183110955508063,11.518221778752656,12.046221733093262,16796953,0.0,0.0
2025-03-31 00:00:00+08:00,11.655111142965517,11.811555437639168,11.449777773085964,11.557332992553711,8157189,0.0,0.0
2025-03-28 00:00:00+08:00,11.772444599155863,11.928888896954893,11.674666446790685,11.694222450256348,9359700,0.0,0.0
2025-03-27 00:00:00+08:00,11.704000493826374,11.821333717595067,11.664889419236811,11.723555564880371,5620200,0.0,0.0
2025-03-26 00:00:00+08:00,11.782222706157714,11.831111782777107,11.59644440150034,11.752889633178711,6652700,0.0,0.0
2025-03-25 00:00:00+08:00,12.06577833796367,12.192889565302275,11.684444655947853,11.821333885192871,11991600,0.0,0.0
2025-03-24 00:00:00+08:00,11.78222220109838,12.04622171155591,11.743111127975725,12.026666641235352,10702412,0.0,0.0
2025-03-21 00:00:00+08:00,11.840889018667548,11.997334252546448,11.743111796535025,11.860445022583008,9730100,0.0,0.0
2025-03-20 00:00:00+08:00,11.909334120364537,12.036445348588778,11.850667040998891,11.880000114440918,5421200,0.0,0.0
2025-03-19 00:00:00+08:00,12.055999495973769,12.055999495973769,11.850666132655029,11.899555206298828,6321788,0.0,0.0
2025-03-18 00:00:00+08:00,12.055999712956957,12.10488878748066,11.9191104907869,12.026666641235352,7792199,0.0,0.0
2025-03-17 00:00:00+08:00,12.232000051778401,12.300444196866227,11.98755561077155,12.055999755859375,13356313,0.0,0.0
2025-03-14 00:00:00+08:00,11.840888573809535,12.20266624031935,11.782222429230405,12.173333168029785,19298522,0.0,0.0
2025-03-13 00:00:00+08:00,11.616000527702953,11.840888977050781,11.586667454414451,11.840888977050781,11822400,0.0,0.0
2025-03-12 00:00:00+08:00,11.68444432190104,11.81155554560566,11.54755602905111,11.616000175476074,7729699,0.0,0.0
2025-03-11 00:00:00+08:00,11.449777981214114,11.684444427490234,11.400888905119531,11.684444427490234,7558200,0.0,0.0
2025-03-10 00:00:00+08:00,11.420444679906812,11.5377779006958,11.361777603271543,11.5377779006958,7121566,0.0,0.0
2025-03-07 00:00:00+08:00,11.498666612831597,11.54755568703639,11.361777391554485,11.410666465759277,6286800,0.0,0.0
2025-03-06 00:00:00+08:00,11.381333627251289,11.616000069261036,11.273777475302326,11.547555923461914,8696887,0.0,0.0
2025-03-05 00:00:00+08:00,11.586666716310464,11.625777789030842,11.322666276086773,11.39111042022705,8883927,0.0,0.0
2025-03-04 00:00:00+08:00,11.752889271716388,11.762666340754308,11.449777751983673,11.5377779006958,10357900,0.0,0.0
2025-03-03 00:00:00+08:00,12.104889391729994,12.173333539990834,11.655111562126788,11.811555862426758,16044382,0.0,0.0
2025-02-28 00:00:00+08:00,11.557332851945237,12.212444027282114,11.420444562011975,12.046221733093262,25176258,0.0,0.0
2025-02-27 00:00:00+08:00,11.32266661277803,11.58666706085205,11.254222466602496,11.58666706085205,11754299,0.0,0.0
2025-02-26 00:00:00+08:00,11.264000004466387,11.410666292370594,11.224887999711648,11.312888145446777,5247400,0.0,0.0
2025-02-25 00:00:00+08:00,11.40088916907082,11.49866732352373,11.22488886404822,11.254222869873047,5965000,0.0,0.0
2025-02-24 00:00:00+08:00,11.322666424836665,11.537777793865498,11.312888423407731,11.479110717773438,7652281,0.0,0.0
2025-02-21 00:00:00+08:00,11.576888670987886,11.576888670987886,11.283555160459718,11.361777305603027,7944699,0.0,0.0
2025-02-20 00:00:00+08:00,11.293333436784211,11.616000026479627,11.293333436784211,11.527999877929688,7055698,0.0,0.0
2025-02-19 00:00:00+08:00,11.224888063774282,11.342222213745117,11.185776991277844,11.342222213745117,5326850,0.0,0.0
2025-02-18 00:00:00+08:00,11.469333189962072,11.47911119179478,11.136889519984186,11.18577766418457,7175700,0.0,0.0
2025-02-17 00:00:00+08:00,11.410666551505946,11.469332695007324,11.273777329200163,11.469332695007324,5588398,0.0,0.0
2025-02-14 00:00:00+08:00,11.557332712409035,11.606221786429888,11.332444277387248,11.39111042022705,7691700,0.0,0.0
2025-02-13 00:00:00+08:00,11.684444236540397,11.733333311836025,11.547555944690505,11.567111015319824,6281600,0.0,0.0
2025-02-12 00:00:00+08:00,11.645333353110882,11.713777500154357,11.537778131688052,11.684444427490234,5129600,0.0,0.0
2025-02-11 00:00:00+08:00,11.73333354561477,11.811555694653675,11.576889247536958,11.713777542114258,8413700,0.0,0.0
2025-02-10 00:00:00+08:00,11.459555900139193,11.645333268978572,11.351999747011842,11.635555267333984,8365670,0.0,0.0
2025-02-07 00:00:00+08:00,11.410666551344045,11.625777919969641,11.332444405022292,11.459555625915527,9690600,0.0,0.0
2025-02-06 00:00:00+08:00,11.293333247156694,11.430221535952276,11.166222027216845,11.410666465759277,8281700,0.0,0.0
2025-02-05 00:00:00+08:00,12.03644524106122,12.03644524106122,11.166222655214746,11.224888801574707,16488600,0.0,0.0
2025-01-27 00:00:00+08:00,12.075555737193541,12.212444027125043,12.026666662583061,12.036444664001465,7354722,0.0,0.0
2025-01-24 00:00:00+08:00,11.987555568112699,12.065777714358006,11.85066634594264,12.026666641235352,7281739,0.0,0.0
2025-01-23 00:00:00+08:00,12.085332784678565,12.153777862004363,11.948444494990044,12.026666641235352,6551100,0.0,0.0
2025-01-22 00:00:00+08:00,12.163554865712825,12.222221941323049,11.958221499799336,11.987555503845215,7010400,0.0,0.0
2025-01-21 00:00:00+08:00,12.339555593072667,12.378666667358097,11.948444850218369,12.251555442810059,8711500,0.0,0.0
2025-01-20 00:00:00+08:00,12.49599995437335,12.554667032343493,12.222222432969668,12.290666580200195,9245200,0.0,0.0
2025-01-17 00:00:00+08:00,11.938667131506154,12.505778188327774,11.860444981081212,12.427556037902832,13910600,0.0,0.0
2025-01-16 00:00:00+08:00,12.222222071949394,12.261333145280371,11.889777482395324,12.065777778625488,8845370,0.0,0.0
2025-01-15 00:00:00+08:00,12.192888956769774,12.437333397340643,12.007110659746251,12.036444664001465,8249900,0.0,0.0
2025-01-14 00:00:00+08:00,11.733333374154064,12.202666261529078,11.733333374154064,12.183111190795898,11718600,0.0,0.0
2025-01-13 00:00:00+08:00,11.86044474978821,12.007111045854408,11.616000301356832,11.694222450256348,12616513,0.0,0.0
2025-01-10 00:00:00+08:00,12.613332827628751,12.613332827628751,12.046221797083058,12.085332870483398,14884681,0.0,0.0
2025-01-09 00:00:00+08:00,13.014222413681157,13.278221924351621,12.56444460616709,12.603555679321289,16007973,0.0,0.0
