Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+08:00,19.90963312529868,20.057476554064863,19.70265082108107,20.037763595581055,4798550,0.0,0.0
2025-05-16 00:00:00+08:00,19.91948632774563,20.03776219042314,19.880062293473834,19.909631729125977,4144762,0.0,0.0
2025-05-15 00:00:00+08:00,20.42215652977492,20.441869487914527,19.889919819523627,19.978626251220703,7208977,0.0,0.0
2025-05-14 00:00:00+08:00,20.668562571507,20.74741252300802,20.205319341429913,20.35316276550293,9790176,0.0,0.0
2025-05-13 00:00:00+08:00,20.47143837796178,21.023388031600128,20.234888526402486,20.72770118713379,11099126,0.0,0.0
2025-05-12 00:00:00+08:00,20.392587626086552,20.510861607252902,20.09689891330861,20.284168243408203,5752674,0.0,0.0
2025-05-09 00:00:00+08:00,20.501005802862252,20.57985575287591,20.175749524064525,20.185606002807617,5599140,0.0,0.0
2025-05-08 00:00:00+08:00,20.205319901696075,20.688276103022922,20.11661346880633,20.550289154052734,8789950,0.0,0.0
2025-05-07 00:00:00+08:00,20.658706417914303,20.86568871882102,20.136326185967715,20.195463180541992,12749548,0.0,0.0
2025-05-06 00:00:00+08:00,20.658706214004525,20.914969027871862,20.520719268049476,20.8952579498291,6585909,0.0,0.0
2025-04-30 00:00:00+08:00,20.540432486422056,20.855832298278408,20.264456711082165,20.520719528198242,7604461,0.0,0.0
2025-04-29 00:00:00+08:00,20.363019622270066,20.638995397609957,20.264456711082165,20.520719528198242,3765616,0.0,0.0
2025-04-28 00:00:00+08:00,20.363018389090072,20.70798761739088,20.10675558749322,20.422155380249023,6029738,0.0,0.0
2025-04-25 00:00:00+08:00,20.550288108072845,20.875544385469777,20.33344933652083,20.589712142944336,5899330,0.0,0.0
2025-04-24 00:00:00+08:00,20.688274503230055,20.895256790610897,20.30388124371983,20.501005172729492,7100640,0.0,0.0
2025-04-23 00:00:00+08:00,21.092382515497768,21.24022594482567,20.461582881068754,20.579856872558594,10813262,0.0,0.0
2025-04-22 00:00:00+08:00,20.90511254888491,21.74289446346445,20.845975554894338,20.8952579498291,18529340,0.0,0.0
2025-04-21 00:00:00+08:00,19.909632460975473,20.22503226646773,19.64351317011721,20.13632583618164,5580500,0.0,0.0
2025-04-18 00:00:00+08:00,19.6927934335165,19.958912720979693,19.416819547197132,19.7814998626709,4318578,0.0,0.0
2025-04-17 00:00:00+08:00,20.205319406576407,20.32359527417485,19.702650259162528,19.732219696044922,7481410,0.0,0.0
2025-04-16 00:00:00+08:00,20.501006866470163,20.540432783487987,19.850494275125612,20.254600524902344,4126050,0.0,0.0
2025-04-15 00:00:00+08:00,20.579855853633422,20.698131719198532,20.284169009617315,20.619281768798828,4678592,0.0,0.0
2025-04-14 00:00:00+08:00,20.944538567183255,21.10223847188285,20.540432326399152,20.59956932067871,6031252,0.0,0.0
2025-04-11 00:00:00+08:00,20.26445642551159,20.993818950133875,20.26445642551159,20.78683853149414,5495080,0.0,0.0
2025-04-10 00:00:00+08:00,20.60942509517205,21.013531322141613,20.31373825395128,20.481294631958008,7372201,0.0,0.0
2025-04-09 00:00:00+08:00,19.90963146314005,20.46158109508876,19.101417152158504,20.284168243408203,8561409,0.0,0.0
2025-04-08 00:00:00+08:00,19.929342692871593,20.698131096072313,19.643512336251884,20.205318450927734,8188380,0.0,0.0
2025-04-07 00:00:00+08:00,21.49648734626681,21.880882493044176,18.993000052555196,19.830781936645508,12140914,0.0,0.0
2025-04-03 00:00:00+08:00,22.669382062356387,23.19176415187283,22.48211272763448,22.560962677001953,4359634,0.0,0.0
2025-04-02 00:00:00+08:00,22.738375760781622,22.994638568775105,22.669382289385513,22.807369232177734,4067240,0.0,0.0
2025-04-01 00:00:00+08:00,22.245563783777992,23.31003908347363,22.186426789331335,22.81722640991211,6788770,0.0,0.0
2025-03-31 00:00:00+08:00,22.541251846941314,22.77780169763927,22.038582709233992,22.078006744384766,6079737,0.0,0.0
2025-03-28 00:00:00+08:00,22.8862187058537,23.438170225393392,22.787657680157597,22.935501098632812,5864949,0.0,0.0
2025-03-27 00:00:00+08:00,22.432832969259017,23.024208549384102,22.08786372419179,22.896076202392578,6400469,0.0,0.0
2025-03-26 00:00:00+08:00,22.669381707415393,22.876362116290107,22.422975384508703,22.5018253326416,4167327,0.0,0.0
2025-03-25 00:00:00+08:00,22.403263158051242,22.896075819934982,22.334269686176498,22.728519439697266,4377549,0.0,0.0
2025-03-24 00:00:00+08:00,22.413119251376116,22.590532107391745,22.117432411304115,22.452545166015625,4351241,0.0,0.0
2025-03-21 00:00:00+08:00,22.99463849401237,23.13262543635595,22.344125937348206,22.373695373535156,6618350,0.0,0.0
2025-03-20 00:00:00+08:00,23.31003895020814,23.379032423323324,22.95521510562559,23.00449562072754,4833570,0.0,0.0
2025-03-19 00:00:00+08:00,23.45788138465713,23.50716377760869,23.211475059692535,23.36917495727539,4137276,0.0,0.0
2025-03-18 00:00:00+08:00,23.497308221244896,23.802851549812317,23.369175874472948,23.51702117919922,5337552,0.0,0.0
2025-03-17 00:00:00+08:00,23.65500844848921,23.75357135967748,23.319895678407786,23.46773910522461,5045942,0.0,0.0
2025-03-14 00:00:00+08:00,22.97492595983144,23.595870971679688,22.787658500323925,23.595870971679688,6788902,0.0,0.0
2025-03-13 00:00:00+08:00,23.310038401847123,23.408601309663506,22.777801707528422,22.915788650512695,5960604,0.0,0.0
2025-03-12 00:00:00+08:00,23.655008774207097,23.733858728257207,23.270615483204214,23.310039520263672,6753440,0.0,0.0
2025-03-11 00:00:00+08:00,23.536731562891095,23.68457686325594,23.310038192897252,23.615581512451172,6328088,0.0,0.0
2025-03-10 00:00:00+08:00,24.04925775538999,24.256240052937336,23.507164574073226,23.812707901000977,10831770,0.0,0.0
2025-03-07 00:00:00+08:00,23.369176034761598,23.95069513888472,23.329751998513686,23.546588897705078,7994911,0.0,0.0
2025-03-06 00:00:00+08:00,23.211476474333,23.55644572629405,23.211476474333,23.4973087310791,7859605,0.0,0.0
2025-03-05 00:00:00+08:00,23.64515207579152,23.881701935749255,22.974926532612344,23.06363296508789,7889586,0.0,0.0
2025-03-04 00:00:00+08:00,23.07348833901661,23.724000892723417,22.935501397300342,23.507164001464844,8451079,0.0,0.0
2025-03-03 00:00:00+08:00,23.162195016204336,23.79299461932301,22.94535812261507,23.132625579833984,9436886,0.0,0.0
2025-02-28 00:00:00+08:00,23.8521327633675,24.05911317184328,22.886218550687374,23.01435089111328,10134540,0.0,0.0
2025-02-27 00:00:00+08:00,24.02954412552281,24.246382895930235,23.408601010108555,23.911270141601562,9474749,0.0,0.0
2025-02-26 00:00:00+08:00,24.344946516535686,24.37451407341769,23.753570939790837,24.029544830322266,8215648,0.0,0.0
2025-02-25 00:00:00+08:00,24.581495850210597,24.78847626372195,23.901413857372688,24.049257278442383,13179467,0.0,0.0
2025-02-24 00:00:00+08:00,25.921944849058875,26.266914082853493,24.680058615287983,24.96588897705078,16646825,0.0,0.0
2025-02-21 00:00:00+08:00,26.316196301088628,26.779439516002004,25.655827273909814,25.77410125732422,13744941,0.0,0.0
2025-02-20 00:00:00+08:00,25.636114195392476,26.730158876419814,25.616401238272996,25.96137046813965,16339644,0.0,0.0
2025-02-19 00:00:00+08:00,24.93632051559021,25.783958915196006,24.680059579828196,25.547409057617188,16164644,0.0,0.0
2025-02-18 00:00:00+08:00,24.936319195325233,25.774101071517098,24.36465659979391,25.015169143676758,19718174,0.0,0.0
2025-02-17 00:00:00+08:00,23.507164863352532,25.89237827437479,23.487451905261413,25.3305721282959,37417139,0.0,0.0
2025-02-14 00:00:00+08:00,21.81188802000555,22.72851989006128,21.78232046286256,22.3835506439209,14421952,0.0,0.0
2025-02-13 00:00:00+08:00,22.353982473185084,22.49196941588118,21.782319864961263,21.861169815063477,7842768,0.0,0.0
2025-02-12 00:00:00+08:00,22.68909620799771,22.718663765602155,22.11743357516054,22.334270477294922,11399767,0.0,0.0
2025-02-11 00:00:00+08:00,22.156856330816925,23.24104453866259,21.644330722754454,22.748231887817383,13825784,0.0,0.0
2025-02-10 00:00:00+08:00,22.087862713961638,22.25541908933472,21.654187057714065,22.097719192504883,8644155,0.0,0.0
2025-02-07 00:00:00+08:00,21.25993761784127,22.46240169817514,21.102237718769793,21.940019607543945,8848592,0.0,0.0
2025-02-06 00:00:00+08:00,20.816407872046153,21.31907513782451,20.54043210187296,21.19094467163086,5441926,0.0,0.0
2025-02-05 00:00:00+08:00,20.64885108451356,21.023387876740806,20.56014465584085,20.914968490600586,4646036,0.0,0.0
