Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+08:00,6.621427353478022,6.6409595683272595,6.484701383848619,6.513999938964844,59823861,0.0,0.0
2025-06-17 00:00:00+08:00,6.445636943125557,6.601895127336934,6.357742209296687,6.53353214263916,101749715,0.0,0.0
2025-06-16 00:00:00+08:00,6.504233643872349,6.523765858857246,6.347975923993172,6.435871124267578,95610017,0.0,0.0
2025-06-13 00:00:00+08:00,6.201484067898388,6.523765847426887,6.201484067898388,6.4554033279418945,194347200,0.0,0.0
2025-06-12 00:00:00+08:00,6.015927769197464,6.064758539223116,5.976863339450836,6.054992198944092,40137000,0.0,0.0
2025-06-11 00:00:00+08:00,6.00616191696481,6.035460006541493,5.9573311467573555,6.015927791595459,32568330,0.0,0.0
2025-06-10 00:00:00+08:00,5.937798717637831,6.035459788845416,5.937798717637831,5.986629486083984,61546688,0.0,0.0
2025-06-09 00:00:00+08:00,5.928032864424428,5.967097293046276,5.88896843580258,5.947565078735352,39601347,0.0,0.0
2025-06-06 00:00:00+08:00,5.898734310115681,5.957330953048452,5.879202095804757,5.947565078735352,35420898,0.0,0.0
2025-06-05 00:00:00+08:00,5.8987345695495605,5.9182667847195365,5.879202354379585,5.8987345695495605,22212036,0.0,0.0
2025-06-04 00:00:00+08:00,5.879202354379585,5.9182667847195365,5.859670139209609,5.8987345695495605,31380318,0.0,0.0
2025-06-03 00:00:00+08:00,5.888968467712402,5.937798770911941,5.869436253295642,5.888968467712402,32654739,0.0,0.0
2025-05-30 00:00:00+08:00,5.986629528911712,5.986629528911712,5.879202116972484,5.908500671386719,39059122,0.0,0.0
2025-05-29 00:00:00+08:00,5.9670972718424675,6.015927574603899,5.94756505760095,5.986629486083984,29129455,0.0,0.0
2025-05-28 00:00:00+08:00,5.918266739187708,6.006161939618754,5.888968649500519,5.976863384246826,41715539,0.0,0.0
2025-05-27 00:00:00+08:00,5.918266545734981,5.918266545734981,5.879202116972484,5.908500671386719,14377784,0.0,0.0
2025-05-26 00:00:00+08:00,5.869436468236158,5.918266773223877,5.820605697563696,5.918266773223877,28111900,0.0,0.0
2025-05-23 00:00:00+08:00,5.947565351946201,5.957331226707913,5.869436491113532,5.879202365875244,45931269,0.0,0.0
2025-05-22 00:00:00+08:00,5.9280330908295245,5.996395610686317,5.908500875772621,5.95733118057251,31153417,0.0,0.0
2025-05-21 00:00:00+08:00,5.947565078735352,5.967097293046276,5.928032864424428,5.947565078735352,28999213,0.0,0.0
2025-05-20 00:00:00+08:00,5.9963953816703,5.9963953816703,5.908500650113504,5.947565078735352,47964215,0.0,0.0
2025-05-19 00:00:00+08:00,5.986629486083984,6.045226128808535,5.957330931879349,5.986629486083984,40894822,0.0,0.0
2025-05-16 00:00:00+08:00,6.006161939618754,6.045226369658166,5.937798954207414,5.976863384246826,53344618,0.0,0.0
2025-05-15 00:00:00+08:00,6.2503148249596325,6.289379254778745,6.035459995269775,6.035459995269775,92724276,0.0,0.0
2025-05-14 00:00:00+08:00,6.006162049566048,6.22101641871588,6.006162049566048,6.201484203338623,127984105,0.0,0.0
2025-05-13 00:00:00+08:00,6.054992232869393,6.084290788185887,5.947565283306637,5.996395587921143,88417660,0.0,0.0
2025-05-12 00:00:00+08:00,5.8987345467095,5.957331191992539,5.869436456910352,5.937798976898193,57938031,0.0,0.0
2025-05-09 00:00:00+08:00,5.898734352874487,5.918266567326996,5.840137709516959,5.869436264038086,40753695,0.0,0.0
2025-05-08 00:00:00+08:00,6.006161754212966,6.006161754212966,5.879202127661659,5.888968467712402,93089907,0.0,0.0
2025-05-07 00:00:00+08:00,6.035459757195031,6.064758311246022,5.918266472360498,6.045226097106934,74025299,0.0,0.0
2025-05-06 00:00:00+08:00,5.7913071308482245,6.0549922674642715,5.7913071308482245,5.937798976898193,140233814,0.0,0.0
2025-04-30 00:00:00+08:00,5.820605571549193,5.947565200001159,5.7131781578063965,5.7131781578063965,67277914,0.0,0.0
2025-04-29 00:00:00+08:00,5.928032896545924,5.986629539796206,5.869436253295642,5.888968467712402,35360588,0.0,0.0
2025-04-28 00:00:00+08:00,5.85966987104872,6.025693925237989,5.849903531068305,5.967097282409668,85748861,0.0,0.0
2025-04-25 00:00:00+08:00,5.781541335814473,5.830371641380862,5.742476905087463,5.8010735511779785,33355882,0.0,0.0
2025-04-24 00:00:00+08:00,5.781541098065875,5.840137741746779,5.752242543383059,5.791306972503662,51895189,0.0,0.0
2025-04-23 00:00:00+08:00,5.74247669068028,5.810839209057718,5.72294447604605,5.752242565155029,42684383,0.0,0.0
2025-04-22 00:00:00+08:00,5.7424767127125165,5.771774801933904,5.7131781578063965,5.7131781578063965,33880465,0.0,0.0
2025-04-21 00:00:00+08:00,5.693645932137569,5.752242576152284,5.674113717465997,5.732710361480713,24931621,0.0,0.0
2025-04-18 00:00:00+08:00,5.752242826922964,5.771775042446048,5.703412520957628,5.722944736480713,32752724,0.0,0.0
2025-04-17 00:00:00+08:00,5.762009132100666,5.791307222362786,5.722944701294676,5.781541347503662,33291599,0.0,0.0
2025-04-16 00:00:00+08:00,5.752242779926842,5.8010735511779785,5.703412474360452,5.8010735511779785,46867667,0.0,0.0
2025-04-15 00:00:00+08:00,5.859669978485657,5.869436318645137,5.72294447604605,5.752242565155029,47750481,0.0,0.0
2025-04-14 00:00:00+08:00,5.898734352497123,5.908500692565116,5.849903583526611,5.849903583526611,45082587,0.0,0.0
2025-04-11 00:00:00+08:00,6.035459854042052,6.035459854042052,5.840137709516959,5.869436264038086,77300688,0.0,0.0
2025-04-10 00:00:00+08:00,5.94756526101914,6.054992210179331,5.859670061083767,6.035459995269775,76525296,0.0,0.0
2025-04-09 00:00:00+08:00,5.8596701972684935,5.8596701972684935,5.703412474360452,5.8010735511779785,80869063,0.0,0.0
2025-04-08 00:00:00+08:00,5.654581647082494,5.8987345695495605,5.605750876315183,5.8987345695495605,83870329,0.0,0.0
2025-04-07 00:00:00+08:00,6.015927742040089,6.015927742040089,5.674113750457764,5.674113750457764,97186187,0.0,0.0
2025-04-03 00:00:00+08:00,6.357742332982399,6.387040422933753,6.240548576122755,6.299145221710205,49015014,0.0,0.0
2025-04-02 00:00:00+08:00,6.465168984797154,6.533531967664093,6.377274253322201,6.406572341918945,45533705,0.0,0.0
2025-04-01 00:00:00+08:00,6.377274468139197,6.4749355428925695,6.318677357602435,6.4554033279418945,57134010,0.0,0.0
2025-03-31 00:00:00+08:00,6.26008052275961,6.396806488949494,6.250314648423032,6.3675079345703125,73948200,0.0,0.0
2025-03-28 00:00:00+08:00,6.308911367219359,6.406572440180936,6.211250294257782,6.230782508850098,60151134,0.0,0.0
2025-03-27 00:00:00+08:00,6.240548361569931,6.289379130723021,6.230782487150149,6.2698469161987305,33896095,0.0,0.0
2025-03-26 00:00:00+08:00,6.357742356384886,6.36750823117637,6.221016383826145,6.260080814361572,47264174,0.0,0.0
2025-03-25 00:00:00+08:00,6.328443516505244,6.367507945286749,6.279612747686,6.347975730895996,32991784,0.0,0.0
2025-03-24 00:00:00+08:00,6.3675079560693355,6.377274296123613,6.26008054389592,6.32844352722168,38910040,0.0,0.0
2025-03-21 00:00:00+08:00,6.39680649971524,6.494467571669003,6.347975730895996,6.347975730895996,64338465,0.0,0.0
2025-03-20 00:00:00+08:00,6.24054830840173,6.4456367920018325,6.24054830840173,6.3675079345703125,122406136,0.0,0.0
2025-03-19 00:00:00+08:00,6.299145268374994,6.299145268374994,6.201484191672425,6.2210164070129395,49610645,0.0,0.0
2025-03-18 00:00:00+08:00,6.230782690005985,6.3186774253845215,6.191718259685582,6.3186774253845215,65412227,0.0,0.0
2025-03-17 00:00:00+08:00,6.250314962866083,6.260080837693966,6.201484191672425,6.2210164070129395,32968377,0.0,0.0
2025-03-14 00:00:00+08:00,6.172185865073152,6.230782508850098,6.162419524934629,6.230782508850098,45800206,0.0,0.0
2025-03-13 00:00:00+08:00,6.16241979598999,6.181952011441434,6.133121705655199,6.16241979598999,27184381,0.0,0.0
2025-03-12 00:00:00+08:00,6.221016442344323,6.23078278291242,6.152653921106643,6.16241979598999,39222504,0.0,0.0
2025-03-11 00:00:00+08:00,6.162419535766794,6.211250305175781,6.142887321140146,6.211250305175781,22344199,0.0,0.0
2025-03-10 00:00:00+08:00,6.1917180905491325,6.221016179646741,6.152653661295835,6.211250305175781,29806492,0.0,0.0
2025-03-07 00:00:00+08:00,6.103823114969857,6.2698471782065965,6.084290899629344,6.2210164070129395,72838081,0.0,0.0
2025-03-06 00:00:00+08:00,6.094056606317859,6.113589286804199,6.045226302156212,6.113589286804199,45260243,0.0,0.0
2025-03-05 00:00:00+08:00,6.094056832509116,6.133121729247022,6.054992401455961,6.123355388641357,29419061,0.0,0.0
2025-03-04 00:00:00+08:00,6.084290731759423,6.123355161362635,6.064758516957817,6.113589286804199,25253205,0.0,0.0
2025-03-03 00:00:00+08:00,6.1526537163820345,6.191718145985085,6.074524391491199,6.094056606292725,46378960,0.0,0.0
2025-02-28 00:00:00+08:00,6.211250338345701,6.230782553076658,6.1233551392140315,6.152653694152832,53346310,0.0,0.0
2025-02-27 00:00:00+08:00,6.152653650480835,6.230782508850098,6.142887310342314,6.230782508850098,46885470,0.0,0.0
2025-02-26 00:00:00+08:00,6.1721859088837885,6.201483998137857,6.133121479421876,6.152653694152832,53907506,0.0,0.0
2025-02-25 00:00:00+08:00,6.162419557636799,6.240548416420668,6.142887342940832,6.172185897827148,39917288,0.0,0.0
2025-02-24 00:00:00+08:00,6.289379174807459,6.289379174807459,6.1624195466673015,6.191718101501465,76529213,0.0,0.0
2025-02-21 00:00:00+08:00,6.29914521022432,6.347975980967195,6.269847120326389,6.3186774253845215,45530756,0.0,0.0
2025-02-20 00:00:00+08:00,6.396806521446713,6.416338735903821,6.269846894633147,6.308911323547363,46261144,0.0,0.0
2025-02-19 00:00:00+08:00,6.4554031212252205,6.504233424195881,6.347975709594212,6.387040138244629,61478942,0.0,0.0
2025-02-18 00:00:00+08:00,6.611661024587609,6.6214273648714,6.4651691801238895,6.494467735290527,37771380,0.0,0.0
2025-02-17 00:00:00+08:00,6.670257853472231,6.670257853472231,6.553064560938209,6.601895332336426,53057492,0.0,0.0
2025-02-14 00:00:00+08:00,6.7190883376703745,6.738620552257828,6.640959479320558,6.670257568359375,39170558,0.0,0.0
2025-02-13 00:00:00+08:00,6.806983290018387,6.846048186137991,6.719088554382324,6.719088554382324,39236856,0.0,0.0
2025-02-12 00:00:00+08:00,6.9339428630662425,6.953475078118299,6.777685142649795,6.816749572753906,51774061,0.0,0.0
2025-02-11 00:00:00+08:00,6.806983154419229,7.021837983215667,6.777685065019091,6.953474998474121,74000754,0.0,0.0
2025-02-10 00:00:00+08:00,6.79721735770185,6.826515447437565,6.699556282441571,6.816749572753906,37136668,0.0,0.0
2025-02-07 00:00:00+08:00,6.719088251739169,6.826515197753906,6.660491608726207,6.826515197753906,58576366,0.0,0.0
2025-02-06 00:00:00+08:00,6.875346276121764,6.924177047007711,6.660491908730035,6.719088554382324,80849057,0.0,0.0
2025-02-05 00:00:00+08:00,6.826515380228777,6.973007224519318,6.8069831653690205,6.933942794799805,73803147,0.0,0.0
2025-01-27 00:00:00+08:00,6.621427455676009,6.787451051614646,6.601895240525302,6.758152961730957,53488867,0.0,0.0
