Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+08:00,72.85706469437395,73.37484501237478,70.89548877560237,72.82719421386719,8278882,0.0,0.0
2025-04-24 00:00:00+08:00,73.6835200387329,73.78309084375645,71.99079356303575,72.86702728271484,9882245,0.0,0.0
2025-04-23 00:00:00+08:00,70.19848928802388,75.37624716134212,69.6707571797808,74.43031311035156,13173190,0.0,0.0
2025-04-22 00:00:00+08:00,69.7404534840373,70.67643571823,69.2326325275322,69.94955444335938,5570379,0.0,0.0
2025-04-21 00:00:00+08:00,69.70062588772157,70.1785763792427,69.4019058809252,70.11882781982422,4748392,0.0,0.0
2025-04-18 00:00:00+08:00,71.19420952029049,71.49292952201877,69.32225262018686,69.49152374267578,5275500,0.0,0.0
2025-04-17 00:00:00+08:00,70.57686141671677,72.8371574545401,70.39763092735969,70.89549255371094,5178000,0.0,0.0
2025-04-16 00:00:00+08:00,73.69348207222241,74.28095516091368,70.57686334421679,71.34357452392578,10933148,0.0,0.0
2025-04-15 00:00:00+08:00,74.83856284927549,76.43171852423487,73.94241040812163,75.74466705322266,12418380,0.0,0.0
2025-04-14 00:00:00+08:00,73.8328838553549,73.8826654620533,71.57258772115625,72.67784118652344,7154600,0.0,0.0
2025-04-11 00:00:00+08:00,69.45169801354928,73.882663521944,68.98370686163138,72.22976684570312,11619159,0.0,0.0
2025-04-10 00:00:00+08:00,70.3677628521055,71.97087795153037,69.21272778978212,70.02922058105469,7365396,0.0,0.0
2025-04-09 00:00:00+08:00,65.51859454430641,70.01926040545766,64.30381093312737,68.41614532470703,7979425,0.0,0.0
2025-04-08 00:00:00+08:00,67.70917808921311,69.9296441838331,65.51859007209171,66.99225616455078,7613868,0.0,0.0
2025-04-07 00:00:00+08:00,69.8201134615581,72.18993194077855,63.30808282728846,66.51431274414062,11013724,0.0,0.0
2025-04-03 00:00:00+08:00,72.737585669277,74.48010133804495,70.98511064102176,73.14582824707031,7449400,0.0,0.0
2025-04-02 00:00:00+08:00,74.49005550439367,75.90398832336012,73.30514997719771,73.6934814453125,5070071,0.0,0.0
2025-04-01 00:00:00+08:00,73.55407960771419,75.42603659294102,73.38480088076246,74.4801025390625,7652717,0.0,0.0
2025-03-31 00:00:00+08:00,72.76745792544685,75.55547850540368,72.20984773204299,74.62945556640625,9612866,0.0,0.0
2025-03-28 00:00:00+08:00,74.23116757180567,76.43171493139641,72.48865197243714,72.82719421386719,11234993,0.0,0.0
2025-03-27 00:00:00+08:00,69.52139823413768,73.63373259414556,69.40190870720005,72.55835723876953,8410521,0.0,0.0
2025-03-26 00:00:00+08:00,69.98938577652602,70.47728802535732,69.59109497070312,69.59109497070312,2404700,0.0,0.0
2025-03-25 00:00:00+08:00,70.85567131280051,70.9452827603661,69.54130930771345,70.05908966064453,2980200,0.0,0.0
2025-03-24 00:00:00+08:00,69.9196892127354,71.69207541729149,69.24259708547925,70.81584167480469,5199925,0.0,0.0
2025-03-21 00:00:00+08:00,70.4075936543027,70.62665399585653,69.3122995432994,69.89977264404297,4271402,0.0,0.0
2025-03-20 00:00:00+08:00,70.79592047789109,71.16434080961805,70.3478480609185,70.5967788696289,3472200,0.0,0.0
2025-03-19 00:00:00+08:00,72.5483947297158,73.14582714493842,70.6664784435436,70.77600860595703,5567420,0.0,0.0
2025-03-18 00:00:00+08:00,72.78736900127195,74.08181228179505,72.68779819433146,72.837158203125,3604189,0.0,0.0
2025-03-17 00:00:00+08:00,72.7873662944202,73.40471742931781,72.1700227562879,72.56830596923828,3526703,0.0,0.0
2025-03-14 00:00:00+08:00,71.6422850909174,73.14582933164249,71.49293268022082,72.68779754638672,4644152,0.0,0.0
2025-03-13 00:00:00+08:00,74.12163892180756,74.12163892180756,71.19421022427794,71.76177215576172,6461846,0.0,0.0
2025-03-12 00:00:00+08:00,75.37624520925431,75.96372586322218,73.96232005081215,73.98223876953125,5176200,0.0,0.0
2025-03-11 00:00:00+08:00,74.48010527360837,76.25249151772645,74.17142588731537,75.1273193359375,4395003,0.0,0.0
2025-03-10 00:00:00+08:00,75.24680735044221,77.54692567746929,75.18706638509575,75.48577880859375,6168515,0.0,0.0
2025-03-07 00:00:00+08:00,76.0533396006014,76.40184881780704,74.28095341942145,74.85847473144531,6245884,0.0,0.0
2025-03-06 00:00:00+08:00,76.17282740328396,77.56684145027884,75.61522482319218,76.5810775756836,8519618,0.0,0.0
2025-03-05 00:00:00+08:00,75.78449882885744,76.78022210071549,74.52988537922191,75.48577880859375,5872077,0.0,0.0
2025-03-04 00:00:00+08:00,73.18565986567991,77.49714341976616,73.07612969895601,76.04338836669922,8891367,0.0,0.0
2025-03-03 00:00:00+08:00,74.85847247403794,76.17282682918064,72.95663746492737,73.98223876953125,6764259,0.0,0.0
2025-02-28 00:00:00+08:00,78.7617104701832,79.45872132903504,73.89262420524643,74.32078552246094,10141773,0.0,0.0
2025-02-27 00:00:00+08:00,78.66213974011828,79.8669640068044,77.11876560524507,79.69769287109375,11962053,0.0,0.0
2025-02-26 00:00:00+08:00,75.34637755017351,79.15999947383484,75.33642578720654,78.54264831542969,13828236,0.0,0.0
2025-02-25 00:00:00+08:00,74.99787131192822,77.43739011946097,74.16146746823648,75.32646179199219,8908292,0.0,0.0
2025-02-24 00:00:00+08:00,74.88834771891224,77.54692707962009,73.74326441621773,76.16287231445312,12429857,0.0,0.0
2025-02-21 00:00:00+08:00,71.46305366306967,74.43031226378812,71.44314254082673,74.23117065429688,11742967,0.0,0.0
2025-02-20 00:00:00+08:00,72.06049474915164,72.09036523133986,70.81584067953861,71.6522445678711,7270377,0.0,0.0
2025-02-19 00:00:00+08:00,69.28242513028141,72.18993517909864,69.28242513028141,72.16006469726562,12254528,0.0,0.0
2025-02-18 00:00:00+08:00,68.20704495684079,71.97087775503502,67.80875412387104,69.27246856689453,13363464,0.0,0.0
2025-02-17 00:00:00+08:00,68.15725150635798,68.86422167912278,66.86281587583305,68.27674102783203,6980172,0.0,0.0
2025-02-14 00:00:00+08:00,68.39623185812908,68.7049036318871,67.51003878134308,67.86849975585938,5550468,0.0,0.0
2025-02-13 00:00:00+08:00,71.2041700752781,71.2738703972832,68.58541312687473,68.70490264892578,7130300,0.0,0.0
2025-02-12 00:00:00+08:00,69.15297603189929,71.40331268310547,69.15297603189929,71.40331268310547,6773176,0.0,0.0
2025-02-11 00:00:00+08:00,70.96519612147564,70.97515548155228,69.02353872865537,69.14302825927734,6060369,0.0,0.0
2025-02-10 00:00:00+08:00,71.811560913892,71.98083203701387,69.99934496865164,70.95523834228516,7112673,0.0,0.0
2025-02-07 00:00:00+08:00,71.90117302810388,73.51424738435388,71.0249393266155,71.81156158447266,8032187,0.0,0.0
2025-02-06 00:00:00+08:00,69.94956152619136,72.68780058949423,69.50148908181178,71.97087860107422,5924972,0.0,0.0
2025-02-05 00:00:00+08:00,71.17430472887035,71.58254733099166,70.13875158668003,70.22836303710938,4250700,0.0,0.0
2025-01-27 00:00:00+08:00,70.70630946111429,71.15438188079861,69.70062686074353,69.98938751220703,3983300,0.0,0.0
2025-01-24 00:00:00+08:00,70.09892064723134,71.09464393029779,69.73050029766107,70.68639373779297,4017623,0.0,0.0
2025-01-23 00:00:00+08:00,72.1003267231082,73.28523226661869,70.3578109741211,70.3578109741211,5349212,0.0,0.0
2025-01-22 00:00:00+08:00,71.56262989654152,72.55835310736252,71.10459813117568,71.61241149902344,4773588,0.0,0.0
2025-01-21 00:00:00+08:00,70.2980573010603,72.18993292464543,70.03916713865006,71.99079132080078,6180633,0.0,0.0
2025-01-20 00:00:00+08:00,70.57685783998856,70.79591815996395,68.9538317551716,69.72053527832031,4674147,0.0,0.0
