Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+08:00,38.483185079226715,39.618234395845015,38.246303093739044,38.4930534362793,17504749,0.0,0.0
2025-05-06 00:00:00+08:00,38.63123115125396,38.66083998608648,37.80214988994219,38.16733932495117,11587280,0.0,0.0
2025-04-30 00:00:00+08:00,36.933588978715605,38.68058183275145,36.81514987008425,38.345001220703125,15899633,0.0,0.0
2025-04-29 00:00:00+08:00,36.647362133122634,37.16060330028811,36.42035226853027,36.92372131347656,8443361,0.0,0.0
2025-04-28 00:00:00+08:00,36.943462262178905,37.30865172158805,36.528919721269695,36.676971435546875,11249763,0.0,0.0
2025-04-25 00:00:00+08:00,38.00941965822104,38.00941965822104,36.627620051777086,37.13098907470703,28299751,0.0,0.0
2025-04-24 00:00:00+08:00,38.443702821284525,39.233303137700254,38.305523236550684,38.7101936340332,12621034,0.0,0.0
2025-04-23 00:00:00+08:00,39.480053617255436,39.56888388849871,38.29565125571551,38.45357131958008,17765048,0.0,0.0
2025-04-22 00:00:00+08:00,38.58188163476677,40.26965298332524,38.54240067845739,39.470184326171875,21033969,0.0,0.0
2025-04-21 00:00:00+08:00,37.82189029098961,39.2826517931547,37.555399482707216,38.818763732910156,18078719,0.0,0.0
2025-04-18 00:00:00+08:00,38.0291610192613,38.877982787335064,37.60475013522442,38.078514099121094,23168129,0.0,0.0
2025-04-17 00:00:00+08:00,36.75593153748294,37.11124885698869,36.25255874590499,36.351261138916016,10342792,0.0,0.0
2025-04-16 00:00:00+08:00,36.1045111843818,37.10138089107068,35.83802036811178,37.02241897583008,9109827,0.0,0.0
2025-04-15 00:00:00+08:00,36.78554122705588,37.298782387297635,36.22295075171829,36.3808708190918,10594700,0.0,0.0
2025-04-14 00:00:00+08:00,36.528918995203156,37.46657104839457,36.124248584681986,36.91385269165039,12480361,0.0,0.0
2025-04-11 00:00:00+08:00,36.14398902425671,37.24943326675645,35.946587997730944,36.51905059814453,13291732,0.0,0.0
2025-04-10 00:00:00+08:00,36.025548577714666,37.00268155195096,35.719576809696754,36.34138870239258,15841578,0.0,0.0
2025-04-09 00:00:00+08:00,35.551789365706085,36.11437983853712,34.69309923850788,35.71957778930664,18001068,0.0,0.0
2025-04-08 00:00:00+08:00,36.59801056051605,37.012549305484086,35.60113712409273,35.926849365234375,20647549,0.0,0.0
2025-04-07 00:00:00+08:00,36.528919611265756,37.881114219931575,35.19646924722969,36.41048049926758,27342238,0.0,0.0
2025-04-03 00:00:00+08:00,37.70345355118888,38.838502881595595,37.70345355118888,38.24630355834961,12151916,0.0,0.0
2025-04-02 00:00:00+08:00,38.18708185566831,39.035903640860845,38.0192934291175,38.23643493652344,15456458,0.0,0.0
2025-04-01 00:00:00+08:00,36.17360295909217,38.86811633993417,36.05516007974348,38.27591323852539,37472628,0.0,0.0
2025-03-31 00:00:00+08:00,36.36112956706492,37.012550301771654,35.828147939092695,36.22294998168945,18360667,0.0,0.0
2025-03-28 00:00:00+08:00,36.13412162797383,37.28891145141958,35.89723963682235,36.420352935791016,32915271,0.0,0.0
2025-03-27 00:00:00+08:00,33.25207464836822,36.65723011237711,33.1829848539919,36.647361755371094,45871909,0.0,0.0
2025-03-26 00:00:00+08:00,33.637007066360745,33.82453596324552,33.29155434248508,33.321163177490234,5149324,0.0,0.0
2025-03-25 00:00:00+08:00,33.42973405129796,33.65674390578138,33.01519529922684,33.58765411376953,6663135,0.0,0.0
2025-03-24 00:00:00+08:00,33.311297711316875,33.47908614438698,33.06454735789971,33.41986846923828,5405700,0.0,0.0
2025-03-21 00:00:00+08:00,33.82453569396468,33.94297479815367,33.1829833298111,33.31129455566406,6933436,0.0,0.0
2025-03-20 00:00:00+08:00,34.24894865687855,34.24894865687855,33.69622652835025,33.77518844604492,7328700,0.0,0.0
2025-03-19 00:00:00+08:00,34.11076839957471,34.49569832803688,33.982457168383526,34.27855682373047,6394341,0.0,0.0
2025-03-18 00:00:00+08:00,34.1305095311342,34.53517994637101,33.86401870669365,34.169986724853516,8033920,0.0,0.0
2025-03-17 00:00:00+08:00,35.12737753088549,35.226076157969054,33.96271565876533,34.11076736450195,14338822,0.0,0.0
2025-03-14 00:00:00+08:00,34.416734787832866,35.295165355459154,34.416734787832866,35.00893783569336,13578857,0.0,0.0
2025-03-13 00:00:00+08:00,34.29829749300976,34.50556687639114,34.01206619303848,34.4167366027832,6293281,0.0,0.0
2025-03-12 00:00:00+08:00,34.298297302768454,35.06815715969279,34.07128744149875,34.27855682373047,8160797,0.0,0.0
2025-03-11 00:00:00+08:00,33.55804684865389,34.683227817043864,33.419867258165496,34.29829788208008,10094440,0.0,0.0
2025-03-10 00:00:00+08:00,33.656745256257516,33.96271703680947,33.380386077121194,33.765316009521484,6364954,0.0,0.0
2025-03-07 00:00:00+08:00,33.97258676941775,34.00219937203239,33.40999626619023,33.548179626464844,6944743,0.0,0.0
2025-03-06 00:00:00+08:00,34.12063663923111,34.189726433070824,33.72583459005158,34.01206588745117,7370190,0.0,0.0
2025-03-05 00:00:00+08:00,34.47595898283086,34.55491713646814,33.83440657088719,33.92323684692383,6265414,0.0,0.0
2025-03-04 00:00:00+08:00,34.64374437811235,34.920107304415424,34.4562154851766,34.475955963134766,5188347,0.0,0.0
2025-03-03 00:00:00+08:00,34.15024499331599,35.01880723018986,34.08115520045104,34.78192901611328,8365427,0.0,0.0
2025-02-28 00:00:00+08:00,35.06815815256795,35.314908499861815,34.06141628379562,34.17985916137695,9998995,0.0,0.0
2025-02-27 00:00:00+08:00,34.574658225446385,35.1372487285555,34.50556842787942,35.12738037109375,8054644,0.0,0.0
2025-02-26 00:00:00+08:00,34.54504614797906,34.76218764288766,34.199597192543756,34.752315521240234,6978387,0.0,0.0
2025-02-25 00:00:00+08:00,34.5943963009015,34.76218848698099,34.29829665117977,34.38712692260742,6300275,0.0,0.0
2025-02-24 00:00:00+08:00,34.93984869376257,35.20633574037097,34.535178297842606,34.900367736816406,9691976,0.0,0.0
2025-02-21 00:00:00+08:00,33.53830546980884,35.206336398286986,33.53830546980884,34.79179763793945,19339723,0.0,0.0
2025-02-20 00:00:00+08:00,33.07441532614089,34.23907728177213,33.07441532614089,33.538307189941406,12442904,0.0,0.0
2025-02-19 00:00:00+08:00,32.847403563444374,32.995455271269016,32.55130391290643,32.94610595703125,6571262,0.0,0.0
2025-02-18 00:00:00+08:00,33.29155585073615,33.44947591977023,32.768446328019145,32.84740447998047,10622165,0.0,0.0
2025-02-17 00:00:00+08:00,34.12063474241245,34.239073844537536,33.074412005825806,33.29155349731445,12675510,0.0,0.0
2025-02-14 00:00:00+08:00,34.00219908043628,34.40686950499117,33.6764868102496,33.933109283447266,9375147,0.0,0.0
2025-02-13 00:00:00+08:00,33.95284898150717,34.49569898754024,33.74557583020132,34.169986724853516,6630898,0.0,0.0
2025-02-12 00:00:00+08:00,34.11076658589542,34.2094652107261,33.61726593151962,33.95284652709961,8035639,0.0,0.0
2025-02-11 00:00:00+08:00,34.25881576538086,34.5253065802202,34.03180590794986,34.25881576538086,6598020,0.0,0.0
2025-02-10 00:00:00+08:00,34.46608514410769,34.62400897374107,34.140376658267144,34.25881576538086,7945328,0.0,0.0
2025-02-07 00:00:00+08:00,34.4463497834283,34.742449445397845,34.179858958122274,34.43647766113281,8974168,0.0,0.0
2025-02-06 00:00:00+08:00,34.47595919929357,34.56478947588794,34.15024693007702,34.45621871948242,6302712,0.0,0.0
2025-02-05 00:00:00+08:00,34.33777864024177,34.62400994178798,34.10089665428007,34.55491638183594,5573174,0.0,0.0
2025-01-27 00:00:00+08:00,33.75544552645388,34.5055648647701,33.66661525802461,34.3476448059082,8581400,0.0,0.0
2025-01-24 00:00:00+08:00,33.75544862374802,34.04167993329615,33.459348956851684,33.66661834716797,6411753,0.0,0.0
