Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00+08:00,11.399999618530273,11.720000267028809,11.329999923706055,11.710000038146973,25570550,0.0,0.0
2025-07-16 00:00:00+08:00,11.260000228881836,11.489999771118164,11.220000267028809,11.40999984741211,19005400,0.0,0.0
2025-07-15 00:00:00+08:00,11.359999656677246,11.430000305175781,11.1899995803833,11.25,15374100,0.0,0.0
2025-07-14 00:00:00+08:00,11.300000190734863,11.380000114440918,11.210000038146973,11.359999656677246,11759263,0.0,0.0
2025-07-11 00:00:00+08:00,11.260000228881836,11.4399995803833,11.1899995803833,11.3100004196167,13498746,0.0,0.0
2025-07-10 00:00:00+08:00,11.289999961853027,11.350000381469727,11.229999542236328,11.289999961853027,11924700,0.0,0.0
2025-07-09 00:00:00+08:00,11.449999809265137,11.489999771118164,11.270000457763672,11.300000190734863,12623900,0.0,0.0
2025-07-08 00:00:00+08:00,11.3100004196167,11.5600004196167,11.25,11.470000267028809,17228101,0.0,0.0
2025-07-07 00:00:00+08:00,11.199999809265137,11.380000114440918,11.119999885559082,11.329999923706055,12551425,0.0,0.0
2025-07-04 00:00:00+08:00,11.510000228881836,11.5600004196167,11.229999542236328,11.260000228881836,21706307,0.0,0.0
2025-07-03 00:00:00+08:00,11.229999542236328,11.789999961853027,11.210000038146973,11.569999694824219,33667783,0.0,0.0
2025-07-02 00:00:00+08:00,11.460000038146973,11.460000038146973,11.170000076293945,11.229999542236328,18429900,0.0,0.0
2025-07-01 00:00:00+08:00,11.600000381469727,11.779999732971191,11.399999618530273,11.479999542236328,18945195,0.0,0.0
2025-06-30 00:00:00+08:00,11.420000076293945,11.600000381469727,11.359999656677246,11.569999694824219,20468600,0.0,0.0
2025-06-27 00:00:00+08:00,11.40999984741211,11.489999771118164,11.34000015258789,11.369999885559082,15902800,0.0,0.0
2025-06-26 00:00:00+08:00,11.5,11.539999961853027,11.350000381469727,11.380000114440918,25001999,0.0,0.0
2025-06-25 00:00:00+08:00,11.210000038146973,11.640000343322754,11.100000381469727,11.600000381469727,33272600,0.0,0.0
2025-06-24 00:00:00+08:00,11.09000015258789,11.3100004196167,11.09000015258789,11.210000038146973,24740940,0.0,0.0
2025-06-23 00:00:00+08:00,11.069999694824219,11.239999771118164,10.9399995803833,11.140000343322754,12123399,0.0,0.0
2025-06-20 00:00:00+08:00,11.079999923706055,11.1899995803833,10.979999542236328,11.100000381469727,13645999,0.0,0.0
2025-06-19 00:00:00+08:00,11.3100004196167,11.479999542236328,11.020000457763672,11.0600004196167,18049900,0.0,0.0
2025-06-18 00:00:00+08:00,11.100000381469727,11.489999771118164,11.100000381469727,11.399999618530273,18843106,0.0,0.0
2025-06-17 00:00:00+08:00,11.170000076293945,11.260000228881836,11.050000190734863,11.15999984741211,13863402,0.0,0.0
2025-06-16 00:00:00+08:00,11.079999923706055,11.199999809265137,10.920000076293945,11.140000343322754,15987955,0.0,0.0
2025-06-13 00:00:00+08:00,11.3100004196167,11.40999984741211,11.109999656677246,11.170000076293945,26477200,0.0,0.0
2025-06-12 00:00:00+08:00,11.289999961853027,11.529999732971191,11.210000038146973,11.399999618530273,23328653,0.0,0.0
2025-06-11 00:00:00+08:00,11.380000114440918,11.59000015258789,11.25,11.279999732971191,37132508,0.0,0.0
2025-06-10 00:00:00+08:00,11.979999542236328,12.020000457763672,11.649999618530273,11.770000457763672,29856600,0.0,0.0
2025-06-09 00:00:00+08:00,11.800000190734863,12.119999885559082,11.710000038146973,11.779999732971191,35182162,0.0,0.0
2025-06-06 00:00:00+08:00,11.5,11.720000267028809,11.460000038146973,11.579999923706055,23946400,0.0,0.0
2025-06-05 00:00:00+08:00,11.100000381469727,11.65999984741211,11.010000228881836,11.569999694824219,33860600,0.0,0.0
2025-06-04 00:00:00+08:00,11.020000457763672,11.109999656677246,10.989999771118164,11.020000457763672,11965200,0.0,0.0
2025-06-03 00:00:00+08:00,10.899999618530273,11.300000190734863,10.899999618530273,11.020000457763672,11676100,0.0,0.0
2025-05-30 00:00:00+08:00,11.140000343322754,11.180000305175781,10.9399995803833,10.970000267028809,14226294,0.0,0.0
2025-05-29 00:00:00+08:00,11.0600004196167,11.270000457763672,11.010000228881836,11.180000305175781,17769208,0.0,0.0
2025-05-28 00:00:00+08:00,10.989999771118164,11.229999542236328,10.979999542236328,11.079999923706055,19482309,0.0,0.0
2025-05-27 00:00:00+08:00,11.0,11.09000015258789,10.829999923706055,10.989999771118164,15067300,0.0,0.0
2025-05-26 00:00:00+08:00,10.90999984741211,11.149999618530273,10.90999984741211,11.069999694824219,14177694,0.0,0.0
2025-05-23 00:00:00+08:00,11.260000228881836,11.260000228881836,10.899999618530273,10.930000305175781,19845021,0.0,0.0
2025-05-22 00:00:00+08:00,11.350000381469727,11.470000267028809,11.15999984741211,11.180000305175781,22588100,0.0,0.0
2025-05-21 00:00:00+08:00,11.699999809265137,11.8100004196167,11.369999885559082,11.430000305175781,41142500,0.0,0.0
2025-05-20 00:00:00+08:00,11.699999809265137,12.149999618530273,11.430000305175781,11.920000076293945,71755677,0.0,0.0
2025-05-19 00:00:00+08:00,11.359999656677246,11.5,11.010000228881836,11.430000305175781,44741503,0.0,0.0
2025-05-16 00:00:00+08:00,10.739999771118164,11.109999656677246,10.699999809265137,11.0,21996000,0.0,0.0
2025-05-15 00:00:00+08:00,10.989999771118164,11.25,10.720000267028809,10.760000228881836,16930901,0.0,0.0
2025-05-14 00:00:00+08:00,10.899999618530273,11.039999961853027,10.800000190734863,10.899999618530273,14882400,0.0,0.0
2025-05-13 00:00:00+08:00,11.140000343322754,11.199999809265137,10.829999923706055,10.859999656677246,15765500,0.0,0.0
2025-05-12 00:00:00+08:00,10.9399995803833,11.140000343322754,10.880000114440918,10.979999542236328,15645200,0.0,0.0
2025-05-09 00:00:00+08:00,11.039999961853027,11.109999656677246,10.779999732971191,10.819999694824219,13125379,0.0,0.0
2025-05-08 00:00:00+08:00,11.0,11.15999984741211,10.890000343322754,11.109999656677246,15639379,0.0,0.0
2025-05-07 00:00:00+08:00,11.149999618530273,11.279999732971191,10.880000114440918,10.960000038146973,24246800,0.0,0.0
2025-05-06 00:00:00+08:00,10.720000267028809,11.199999809265137,10.630000114440918,11.050000190734863,22667568,0.0,0.0
2025-04-30 00:00:00+08:00,10.430000305175781,10.699999809265137,10.430000305175781,10.619999885559082,21070250,0.046,0.0
2025-04-29 00:00:00+08:00,10.264486490732999,10.4934706903522,10.23461824337584,10.374000549316406,10515540,0.0,0.0
2025-04-28 00:00:00+08:00,10.453647283521006,10.453647283521006,10.284397680116381,10.304309844970703,12135940,0.0,0.0
2025-04-25 00:00:00+08:00,10.453647462346504,10.553206389392665,10.374000700495294,10.413824081420898,12179900,0.0,0.0
2025-04-24 00:00:00+08:00,10.523337613372187,10.75232275429853,10.443690855518915,10.463603019714355,20391202,0.0,0.0
2025-04-23 00:00:00+08:00,10.513382759560415,10.69258749475078,10.423779917233096,10.473559379577637,16805668,0.0,0.0
2025-04-22 00:00:00+08:00,10.413823405658446,10.473558947902708,10.294353270634156,10.423779487609863,13337679,0.0,0.0
2025-04-21 00:00:00+08:00,10.254530284432553,10.433735019089776,10.184838657571822,10.403867721557617,12250300,0.0,0.0
2025-04-18 00:00:00+08:00,10.12510418479243,10.503426772804586,10.105192019887658,10.374000549316406,13272700,0.0,0.0
2025-04-17 00:00:00+08:00,10.125103978031177,10.513382640566814,10.105191813533024,10.194794654846191,15527816,0.0,0.0
2025-04-16 00:00:00+08:00,10.543250224672658,10.553206307192584,9.965810731016973,10.204751014709473,20791639,0.0,0.0
2025-04-15 00:00:00+08:00,10.483514387333015,10.612940608098146,10.344133033789229,10.503426551818848,13796600,0.0,0.0
2025-04-14 00:00:00+08:00,10.682631690871208,10.732411154513434,10.473559652609595,10.483514785766602,22369878,0.0,0.0
2025-04-11 00:00:00+08:00,10.364044642703837,10.65276439247159,10.234618417019767,10.483514785766602,39433100,0.0,0.0
2025-04-10 00:00:00+08:00,10.135059873431347,10.81205731299506,10.09523649463348,10.702543258666992,43431525,0.0,0.0
2025-04-09 00:00:00+08:00,9.000092649772661,10.164927730671058,8.562035458841095,10.105192184448242,48105202,0.0,0.0
2025-04-08 00:00:00+08:00,9.258944387576756,9.67709033052607,8.990135874481815,9.288811683654785,30067502,0.0,0.0
2025-04-07 00:00:00+08:00,10.762278489490736,10.831969162999917,9.149429321289062,9.149429321289062,42321902,0.0,0.0
2025-04-03 00:00:00+08:00,11.399453314872776,11.638393597144908,11.309850471654656,11.439276695251465,18782002,0.0,0.0
2025-04-02 00:00:00+08:00,11.628438494721658,11.628438494721658,11.429320642840418,11.508968353271484,20793100,0.0,0.0
2025-04-01 00:00:00+08:00,11.150556763270151,11.698128946398688,11.050998788724042,11.63839340209961,31653000,0.0,0.0
2025-03-31 00:00:00+08:00,11.080865859985352,11.220248160862287,10.871792883402073,11.080865859985352,16520496,0.0,0.0
2025-03-28 00:00:00+08:00,11.260071539760805,11.409408973264185,11.070909777894661,11.080865859985352,16926800,0.0,0.0
2025-03-27 00:00:00+08:00,11.42932056009587,11.479100022705794,11.220248526169893,11.299895286560059,18133200,0.0,0.0
2025-03-26 00:00:00+08:00,11.100777040930373,11.379541641836154,11.100777040930373,11.319806098937988,15223030,0.0,0.0
2025-03-25 00:00:00+08:00,11.230203076820775,11.518922805630728,11.120689024328803,11.210291862487793,18019800,0.0,0.0
2025-03-24 00:00:00+08:00,11.200336330841125,11.33971863587651,10.971352132709004,11.230203628540039,22438303,0.0,0.0
2025-03-21 00:00:00+08:00,11.339718108919685,11.469144325552902,11.230203106672377,11.279982566833496,18443996,0.0,0.0
2025-03-20 00:00:00+08:00,11.459188307657787,11.638393035989225,11.359629386779249,11.419364929199219,16344400,0.0,0.0
2025-03-19 00:00:00+08:00,11.54879170339107,11.698129142445081,11.409409397333519,11.439276695251465,17702400,0.0,0.0
2025-03-18 00:00:00+08:00,11.678216628371237,11.917157852963845,11.558746490807058,11.598569869995117,23078899,0.0,0.0
2025-03-17 00:00:00+08:00,11.698128946398688,11.797687870409064,11.47909988325442,11.63839340209961,33076800,0.0,0.0
2025-03-14 00:00:00+08:00,11.299895059035263,11.837511155576054,11.041042618247111,11.73795223236084,36605398,0.0,0.0
2025-03-13 00:00:00+08:00,11.499012032402526,11.59857000681496,11.110733368640519,11.260071754455566,27377000,0.0,0.0
2025-03-12 00:00:00+08:00,11.260071987884219,11.747908636171832,11.24015982291038,11.508968353271484,44221969,0.0,0.0
2025-03-11 00:00:00+08:00,10.841926006393582,11.23020372832218,10.792146543476912,11.130645751953125,22909500,0.0,0.0
2025-03-10 00:00:00+08:00,11.15055719174041,11.230203954223501,10.98130758409776,11.001219749450684,17083852,0.0,0.0
