Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00+08:00,13.760000228881836,14.300000190734863,13.579999923706055,14.149999618530273,57319929,0.0,0.0
2025-06-27 00:00:00+08:00,13.609999656677246,13.869999885559082,13.569999694824219,13.630000114440918,33329791,0.0,0.0
2025-06-26 00:00:00+08:00,13.670000076293945,13.739999771118164,13.430000305175781,13.479999542236328,26426446,0.0,0.0
2025-06-25 00:00:00+08:00,13.640000343322754,13.789999961853027,13.569999694824219,13.75,28459487,0.0,0.0
2025-06-24 00:00:00+08:00,13.510000228881836,13.75,13.460000038146973,13.6899995803833,25965100,0.0,0.0
2025-06-23 00:00:00+08:00,13.270000457763672,13.609999656677246,13.270000457763672,13.539999961853027,26085000,0.0,0.0
2025-06-20 00:00:00+08:00,13.680000305175781,13.760000228881836,13.390000343322754,13.420000076293945,23305532,0.0,0.0
2025-06-19 00:00:00+08:00,13.949999809265137,14.020000457763672,13.5,13.569999694824219,33515540,0.0,0.0
2025-06-18 00:00:00+08:00,14.430000305175781,14.539999961853027,13.949999809265137,14.119999885559082,53398386,0.0,0.0
2025-06-17 00:00:00+08:00,14.609999656677246,15.149999618530273,14.479999542236328,14.630000114440918,58216939,0.0,0.0
2025-06-16 00:00:00+08:00,14.579999923706055,14.979999542236328,14.220000267028809,14.699999809265137,61846861,0.0,0.0
2025-06-13 00:00:00+08:00,15.039999961853027,15.369999885559082,14.569999694824219,14.6899995803833,83092830,0.0,0.0
2025-06-12 00:00:00+08:00,14.380000114440918,15.5,14.210000038146973,15.020000457763672,107588764,0.0,0.0
2025-06-11 00:00:00+08:00,13.609999656677246,15.579999923706055,13.510000228881836,14.640000343322754,120145083,0.0,0.0
2025-06-10 00:00:00+08:00,13.630000114440918,14.369999885559082,13.300000190734863,13.779999732971191,73082068,0.0,0.0
2025-06-09 00:00:00+08:00,13.1899995803833,13.75,13.0,13.539999961853027,56302424,0.0,0.0
2025-06-06 00:00:00+08:00,12.9399995803833,13.079999923706055,12.8100004196167,12.890000343322754,17818929,0.0,0.0
2025-06-05 00:00:00+08:00,12.779999732971191,13.289999961853027,12.729999542236328,12.960000038146973,36864446,0.0,0.0
2025-06-04 00:00:00+08:00,12.40999984741211,12.9399995803833,12.40999984741211,12.779999732971191,25355940,0.0,0.0
2025-06-03 00:00:00+08:00,12.149999618530273,12.470000267028809,12.140000343322754,12.399999618530273,10549558,0.0,0.0
2025-05-30 00:00:00+08:00,12.399999618530273,12.399999618530273,12.140000343322754,12.149999618530273,9762900,0.2,0.0
2025-05-29 00:00:00+08:00,12.183335345730033,12.458887091446389,12.183335345730033,12.389999389648438,10088004,0.0,0.0
2025-05-28 00:00:00+08:00,12.4096818395948,12.4096818395948,12.203017784824048,12.212859153747559,7230316,0.0,0.0
2025-05-27 00:00:00+08:00,12.390000045473721,12.390000045473721,12.17349462168857,12.281746864318848,7362650,0.0,0.0
2025-05-26 00:00:00+08:00,12.212858512425647,12.429363924750774,12.203017144018927,12.389999389648438,8282262,0.0,0.0
2025-05-23 00:00:00+08:00,12.478570071432205,12.478570071432205,12.203017381821551,12.222700119018555,10262900,0.0,0.0
2025-05-22 00:00:00+08:00,12.59666343356684,12.645869337075899,12.360476222952821,12.389999389648438,11799500,0.0,0.0
2025-05-21 00:00:00+08:00,12.803327528274908,12.862373861900371,12.616345281903657,12.66555118560791,11973829,0.0,0.0
2025-05-20 00:00:00+08:00,12.626187086024348,12.950944747744025,12.547458012790765,12.862374305725098,16472190,0.0,0.0
2025-05-19 00:00:00+08:00,12.793486159829147,12.8426920635334,12.439205342502717,12.66555118560791,16443700,0.0,0.0
2025-05-16 00:00:00+08:00,12.695074515106091,13.167449882785968,12.655709979343149,12.823009490966797,20953140,0.0,0.0
2025-05-15 00:00:00+08:00,13.029673820977608,13.187131967444774,12.842692506678993,12.862374305725098,22700481,0.0,0.0
2025-05-14 00:00:00+08:00,12.882057070442752,13.265861068634132,12.862374332830587,13.000150680541992,25415866,0.0,0.0
2025-05-13 00:00:00+08:00,13.334749417958722,13.383955322380439,12.852533619379942,12.891898155212402,20871543,0.0,0.0
2025-05-12 00:00:00+08:00,12.96078603226996,13.305226429321081,12.872215590826839,13.187131881713867,24230348,0.0,0.0
2025-05-09 00:00:00+08:00,12.950944466827501,13.009991739734197,12.783644955203853,12.823009490966797,13937900,0.0,0.0
2025-05-08 00:00:00+08:00,12.882056670875867,13.069037979768856,12.81316896841917,13.009991645812988,17293600,0.0,0.0
2025-05-07 00:00:00+08:00,13.009992043333801,13.167450190059995,12.79348662232299,12.931262969970703,28020599,0.0,0.0
2025-05-06 00:00:00+08:00,12.399841142008619,13.049356460571289,12.399841142008619,13.049356460571289,38972611,0.0,0.0
2025-04-30 00:00:00+08:00,12.055401005069767,12.32111233485699,12.055401005069767,12.212859153747559,12835531,0.0,0.0
2025-04-29 00:00:00+08:00,11.888101601894189,12.114448396690602,11.82905526483398,12.025877952575684,10164900,0.0,0.0
2025-04-28 00:00:00+08:00,12.193176755580081,12.262064457612176,11.917624070402603,11.927465438842773,12489200,0.0,0.0
2025-04-25 00:00:00+08:00,12.281746732896938,12.340794007306355,12.104606786717858,12.262064933776855,13003064,0.0,0.0
2025-04-24 00:00:00+08:00,12.399841281715773,12.626187133481936,12.203017659367438,12.262064933776855,21662888,0.0,0.0
2025-04-23 00:00:00+08:00,12.07508376781025,12.675393195513054,11.956989217533852,12.350635528564453,27619943,0.0,0.0
2025-04-22 00:00:00+08:00,12.035718363297427,12.055401101301566,11.868419782885265,11.956989288330078,11061950,0.0,0.0
2025-04-21 00:00:00+08:00,11.819213505974659,12.1144479971116,11.789689399893764,12.104606628417969,11371150,0.0,0.0
2025-04-18 00:00:00+08:00,11.888101167360444,11.956988870920906,11.671595749495971,11.829054832458496,12084400,0.0,0.0
2025-04-17 00:00:00+08:00,12.016036559162313,12.134130171567579,11.858578409288622,11.888101577758789,14549500,0.0,0.0
2025-04-16 00:00:00+08:00,12.262065182420718,12.311271089005574,11.927466143873225,12.094765663146973,17409100,0.0,0.0
2025-04-15 00:00:00+08:00,12.596663837071121,12.68523427851966,12.203017534913682,12.311270713806152,19275791,0.0,0.0
2025-04-14 00:00:00+08:00,12.576980738158381,12.911579756892058,12.576980738158381,12.596663475036621,27332990,0.0,0.0
2025-04-11 00:00:00+08:00,12.685234441201985,12.950944830430638,12.419523113448744,12.468729019165039,36414600,0.0,0.0
2025-04-10 00:00:00+08:00,12.695075059570597,13.43316084067411,12.59666418520489,12.83285140991211,48611163,0.0,0.0
2025-04-09 00:00:00+08:00,12.606505430487063,13.147767580498375,12.12428867828622,12.882057189941406,56082721,0.0,0.0
2025-04-08 00:00:00+08:00,11.464932204440007,13.246179653401844,11.396044497850331,12.783645629882812,62522590,0.0,0.0
2025-04-07 00:00:00+08:00,12.79348641229552,14.003946599274764,10.923669542831387,11.76016616821289,67659699,0.0,0.0
2025-04-03 00:00:00+08:00,13.00999157133007,13.718553205891267,13.00999157133007,13.334749221801758,37104546,0.0,0.0
2025-04-02 00:00:00+08:00,13.167449662750279,13.324907803170834,13.02967332062002,13.059197425842285,18425768,0.0,0.0
2025-04-01 00:00:00+08:00,12.970627271334951,13.236337654483656,12.9017386294986,13.167449951171875,20309824,0.0,0.0
2025-03-31 00:00:00+08:00,13.147767176464875,13.196973080915049,12.734439080722717,12.960785865783691,26619902,0.0,0.0
2025-03-28 00:00:00+08:00,13.974423316534917,14.033470589362794,13.108402592381616,13.423319816589355,46166293,0.0,0.0
2025-03-27 00:00:00+08:00,14.377910677469643,14.515687027805809,13.797283984718078,13.846488952636719,55543826,0.0,0.0
2025-03-26 00:00:00+08:00,13.187131598349755,15.007743477599519,13.118243895829615,14.55505084991455,95429143,0.0,0.0
2025-03-25 00:00:00+08:00,12.960786025777933,13.541413640703492,12.960786025777933,13.118244171142578,20337475,0.0,0.0
2025-03-24 00:00:00+08:00,13.167449662750279,13.295384636473116,12.695074302964068,13.059197425842285,19286000,0.0,0.0
2025-03-21 00:00:00+08:00,13.777601303321628,13.777601303321628,13.137927332505823,13.177291870117188,30063269,0.0,0.0
2025-03-20 00:00:00+08:00,14.023629431825492,14.161405778147364,13.797283582715895,13.856329917907715,27255628,0.0,0.0
2025-03-19 00:00:00+08:00,13.728394852922674,14.318863832230464,13.531572172661601,14.112199783325195,38671380,0.0,0.0
2025-03-18 00:00:00+08:00,13.797283984718078,14.003947102435422,13.718553971294122,13.846488952636719,18895927,0.0,0.0
2025-03-17 00:00:00+08:00,13.915376778005436,14.003946278160537,13.689029997099162,13.797283172607422,18271656,0.0,0.0
2025-03-14 00:00:00+08:00,13.679188645805123,14.053152199295816,13.561095040259307,13.93505859375,25614749,0.0,0.0
2025-03-13 00:00:00+08:00,14.220451939291726,14.279499212285428,13.462684390107379,13.629983901977539,37665650,0.0,0.0
2025-03-12 00:00:00+08:00,14.614098049890785,14.614098049890785,14.161405424453422,14.210610389709473,38397846,0.0,0.0
2025-03-11 00:00:00+08:00,14.15156400610241,14.643621165124646,13.994105865379224,14.604256629943848,39454882,0.0,0.0
2025-03-10 00:00:00+08:00,14.978220876650282,15.135679024660996,14.43695778897001,14.564892768859863,40845390,0.0,0.0
2025-03-07 00:00:00+08:00,14.33854574391159,14.938856096591072,14.259816671187163,14.801079750061035,66352990,0.0,0.0
2025-03-06 00:00:00+08:00,14.368069809101748,14.722350635351331,14.240134831658253,14.525527954101562,50009632,0.0,0.0
2025-03-05 00:00:00+08:00,14.486163674271015,14.643621822057995,14.072835567067898,14.496004104614258,39060644,0.0,0.0
2025-03-04 00:00:00+08:00,14.584574171541343,14.90933182761436,14.368069693175709,14.643621444702148,52910996,0.0,0.0
2025-03-03 00:00:00+08:00,14.053152593544576,14.958537866653499,13.94490035338846,14.66330337524414,67329258,0.0,0.0
