Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+08:00,5.599999904632568,5.690000057220459,5.550000190734863,5.579999923706055,18210001,0.0,0.0
2025-03-20 00:00:00+08:00,5.579999923706055,5.639999866485596,5.579999923706055,5.599999904632568,10845500,0.0,0.0
2025-03-19 00:00:00+08:00,5.610000133514404,5.619999885559082,5.570000171661377,5.579999923706055,8227500,0.0,0.0
2025-03-18 00:00:00+08:00,5.639999866485596,5.650000095367432,5.599999904632568,5.619999885559082,9533053,0.0,0.0
2025-03-17 00:00:00+08:00,5.630000114440918,5.670000076293945,5.619999885559082,5.639999866485596,12440757,0.0,0.0
2025-03-14 00:00:00+08:00,5.539999961853027,5.630000114440918,5.539999961853027,5.619999885559082,15720837,0.0,0.0
2025-03-13 00:00:00+08:00,5.570000171661377,5.599999904632568,5.5,5.559999942779541,13134529,0.0,0.0
2025-03-12 00:00:00+08:00,5.619999885559082,5.639999866485596,5.579999923706055,5.590000152587891,11032655,0.0,0.0
2025-03-11 00:00:00+08:00,5.539999961853027,5.630000114440918,5.519999980926514,5.630000114440918,14537530,0.0,0.0
2025-03-10 00:00:00+08:00,5.599999904632568,5.619999885559082,5.539999961853027,5.590000152587891,10931442,0.0,0.0
2025-03-07 00:00:00+08:00,5.599999904632568,5.619999885559082,5.539999961853027,5.579999923706055,12817787,0.0,0.0
2025-03-06 00:00:00+08:00,5.539999961853027,5.639999866485596,5.510000228881836,5.619999885559082,21526754,0.0,0.0
2025-03-05 00:00:00+08:00,5.639999866485596,5.659999847412109,5.510000228881836,5.559999942779541,16154602,0.0,0.0
2025-03-04 00:00:00+08:00,5.579999923706055,5.639999866485596,5.550000190734863,5.630000114440918,17135710,0.0,0.0
2025-03-03 00:00:00+08:00,5.550000190734863,5.619999885559082,5.53000020980835,5.559999942779541,18976288,0.0,0.0
2025-02-28 00:00:00+08:00,5.579999923706055,5.650000095367432,5.510000228881836,5.550000190734863,18186073,0.0,0.0
2025-02-27 00:00:00+08:00,5.690000057220459,5.690000057220459,5.570000171661377,5.630000114440918,21528268,0.0,0.0
2025-02-26 00:00:00+08:00,5.670000076293945,5.71999979019165,5.619999885559082,5.690000057220459,28697581,0.0,0.0
2025-02-25 00:00:00+08:00,5.860000133514404,5.860000133514404,5.650000095367432,5.679999828338623,57454211,0.0,0.0
2025-02-24 00:00:00+08:00,5.460000038146973,5.860000133514404,5.449999809265137,5.860000133514404,62532303,0.0,0.0
2025-02-21 00:00:00+08:00,5.340000152587891,5.380000114440918,5.28000020980835,5.329999923706055,10351698,0.0,0.0
2025-02-20 00:00:00+08:00,5.369999885559082,5.380000114440918,5.309999942779541,5.340000152587891,9993383,0.0,0.0
2025-02-19 00:00:00+08:00,5.360000133514404,5.380000114440918,5.309999942779541,5.369999885559082,8379440,0.0,0.0
2025-02-18 00:00:00+08:00,5.449999809265137,5.480000019073486,5.329999923706055,5.360000133514404,12541500,0.0,0.0
2025-02-17 00:00:00+08:00,5.449999809265137,5.480000019073486,5.400000095367432,5.46999979019165,15024000,0.0,0.0
2025-02-14 00:00:00+08:00,5.389999866485596,5.449999809265137,5.380000114440918,5.409999847412109,8509900,0.0,0.0
2025-02-13 00:00:00+08:00,5.400000095367432,5.46999979019165,5.380000114440918,5.429999828338623,14597983,0.0,0.0
2025-02-12 00:00:00+08:00,5.369999885559082,5.409999847412109,5.340000152587891,5.389999866485596,7934900,0.0,0.0
2025-02-11 00:00:00+08:00,5.429999828338623,5.440000057220459,5.340000152587891,5.389999866485596,9422550,0.0,0.0
2025-02-10 00:00:00+08:00,5.400000095367432,5.460000038146973,5.389999866485596,5.429999828338623,10999840,0.0,0.0
2025-02-07 00:00:00+08:00,5.360000133514404,5.429999828338623,5.320000171661377,5.400000095367432,13396586,0.0,0.0
2025-02-06 00:00:00+08:00,5.329999923706055,5.369999885559082,5.269999980926514,5.349999904632568,9640060,0.0,0.0
2025-02-05 00:00:00+08:00,5.400000095367432,5.409999847412109,5.300000190734863,5.349999904632568,8781200,0.0,0.0
2025-01-27 00:00:00+08:00,5.320000171661377,5.440000057220459,5.309999942779541,5.360000133514404,10210469,0.0,0.0
2025-01-24 00:00:00+08:00,5.300000190734863,5.340000152587891,5.28000020980835,5.309999942779541,8893100,0.0,0.0
2025-01-23 00:00:00+08:00,5.369999885559082,5.420000076293945,5.309999942779541,5.309999942779541,9350200,0.0,0.0
2025-01-22 00:00:00+08:00,5.320000171661377,5.349999904632568,5.260000228881836,5.320000171661377,5800300,0.0,0.0
2025-01-21 00:00:00+08:00,5.400000095367432,5.409999847412109,5.309999942779541,5.349999904632568,7089100,0.0,0.0
2025-01-20 00:00:00+08:00,5.420000076293945,5.440000057220459,5.340000152587891,5.380000114440918,8211301,0.0,0.0
2025-01-17 00:00:00+08:00,5.28000020980835,5.380000114440918,5.230000019073486,5.349999904632568,10031401,0.0,0.0
2025-01-16 00:00:00+08:00,5.300000190734863,5.329999923706055,5.239999771118164,5.289999961853027,11757756,0.0,0.0
2025-01-15 00:00:00+08:00,5.260000228881836,5.260000228881836,5.170000076293945,5.199999809265137,7996100,0.0,0.0
2025-01-14 00:00:00+08:00,5.159999847412109,5.269999980926514,5.159999847412109,5.260000228881836,12251035,0.0,0.0
2025-01-13 00:00:00+08:00,5.059999942779541,5.190000057220459,5.019999980926514,5.170000076293945,9350500,0.0,0.0
2025-01-10 00:00:00+08:00,5.190000057220459,5.210000038146973,5.070000171661377,5.079999923706055,7464300,0.0,0.0
2025-01-09 00:00:00+08:00,5.190000057220459,5.210000038146973,5.159999847412109,5.170000076293945,8178332,0.0,0.0
2025-01-08 00:00:00+08:00,5.289999961853027,5.300000190734863,5.099999904632568,5.230000019073486,13212599,0.0,0.0
2025-01-07 00:00:00+08:00,5.349999904632568,5.389999866485596,5.260000228881836,5.320000171661377,8271501,0.0,0.0
2025-01-06 00:00:00+08:00,5.28000020980835,5.369999885559082,5.239999771118164,5.349999904632568,9900786,0.0,0.0
2025-01-03 00:00:00+08:00,5.409999847412109,5.460000038146973,5.28000020980835,5.309999942779541,14045448,0.0,0.0
2025-01-02 00:00:00+08:00,5.539999961853027,5.599999904632568,5.360000133514404,5.409999847412109,14949409,0.0,0.0
2024-12-31 00:00:00+08:00,5.679999828338623,5.71999979019165,5.550000190734863,5.550000190734863,12421212,0.0,0.0
2024-12-30 00:00:00+08:00,5.739999771118164,5.739999771118164,5.650000095367432,5.679999828338623,8371560,0.0,0.0
