Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+08:00,50.029998779296875,50.470001220703125,49.709999084472656,49.83000183105469,17623112,0.0,0.0
2025-06-11 00:00:00+08:00,50.310001373291016,50.880001068115234,49.97999954223633,50.2400016784668,19549483,0.0,0.0
2025-06-10 00:00:00+08:00,51.849998474121094,51.849998474121094,49.619998931884766,50.209999084472656,31938824,0.0,0.0
2025-06-09 00:00:00+08:00,51.58000183105469,52.189998626708984,51.459999084472656,51.7400016784668,19622647,0.0,0.0
2025-06-06 00:00:00+08:00,52.29999923706055,52.349998474121094,51.43000030517578,51.59000015258789,23556725,0.0,0.0
2025-06-05 00:00:00+08:00,51.369998931884766,52.75,51.04999923706055,52.560001373291016,39566012,0.0,0.0
2025-06-04 00:00:00+08:00,50.68000030517578,51.4900016784668,50.31999969482422,51.22999954223633,25115295,0.0,0.0
2025-06-03 00:00:00+08:00,50.25,51.099998474121094,50.0099983215332,50.31999969482422,18338948,0.0,0.0
2025-05-30 00:00:00+08:00,51.25,51.25,50.0099983215332,50.33000183105469,20491356,0.0,0.0
2025-05-29 00:00:00+08:00,50.22999954223633,51.5,50.20000076293945,51.310001373291016,28734222,0.0,0.0
2025-05-28 00:00:00+08:00,50.84000015258789,51.13999938964844,50.0099983215332,50.22999954223633,16479815,0.0,0.0
2025-05-27 00:00:00+08:00,51.439998626708984,51.66999816894531,50.65999984741211,50.84000015258789,18669578,0.0,0.0
2025-05-26 00:00:00+08:00,51.279998779296875,52.189998626708984,51.279998779296875,51.66999816894531,19311754,0.0,0.0
2025-05-23 00:00:00+08:00,52.7400016784668,52.779998779296875,51.33000183105469,51.439998626708984,28234398,0.0,0.0
2025-05-22 00:00:00+08:00,54.099998474121094,54.099998474121094,52.54999923706055,52.599998474121094,32243100,0.0,0.0
2025-05-21 00:00:00+08:00,53.43000030517578,55.150001525878906,53.11000061035156,54.41999816894531,41392581,0.0,0.0
2025-05-20 00:00:00+08:00,54.4900016784668,54.599998474121094,53.0,53.43000030517578,29465251,0.0,0.0
2025-05-19 00:00:00+08:00,55.29999923706055,55.29999923706055,53.599998474121094,53.97999954223633,28750521,0.0,0.0
2025-05-16 00:00:00+08:00,54.5,55.9900016784668,54.31999969482422,55.2400016784668,32731886,0.0,0.0
2025-05-15 00:00:00+08:00,56.5,56.709999084472656,54.77000045776367,54.849998474121094,40820594,0.0,0.0
2025-05-14 00:00:00+08:00,56.70000076293945,57.34000015258789,55.9900016784668,56.70000076293945,41520270,0.0,0.0
2025-05-13 00:00:00+08:00,58.58000183105469,58.849998474121094,56.0099983215332,56.400001525878906,58507847,0.0,0.0
2025-05-12 00:00:00+08:00,57.0,59.79999923706055,56.65999984741211,57.79999923706055,74047803,0.0,0.0
2025-05-09 00:00:00+08:00,55.880001068115234,61.20000076293945,55.880001068115234,57.540000915527344,112275232,0.0,0.0
2025-05-08 00:00:00+08:00,55.20000076293945,56.380001068115234,54.81999969482422,55.77000045776367,48009809,0.0,0.0
2025-05-07 00:00:00+08:00,57.58000183105469,57.68000030517578,55.099998474121094,55.880001068115234,71381718,0.0,0.0
2025-05-06 00:00:00+08:00,53.0,57.540000915527344,52.5,56.529998779296875,88021319,0.0,0.0
2025-04-30 00:00:00+08:00,49.70000076293945,52.36000061035156,49.47999954223633,51.599998474121094,56490429,0.0,0.0
2025-04-29 00:00:00+08:00,49.0,49.9900016784668,48.400001525878906,49.43000030517578,28053167,0.0,0.0
2025-04-28 00:00:00+08:00,48.720001220703125,50.599998474121094,48.31999969482422,49.2599983215332,32309040,0.0,0.0
2025-04-25 00:00:00+08:00,48.9900016784668,49.4900016784668,47.93000030517578,48.72999954223633,29304689,0.0,0.0
2025-04-24 00:00:00+08:00,49.63999938964844,50.63999938964844,48.599998474121094,48.66999816894531,37204552,0.0,0.0
2025-04-23 00:00:00+08:00,48.79999923706055,50.25,48.599998474121094,49.38999938964844,39286877,0.0,0.0
2025-04-22 00:00:00+08:00,49.81999969482422,49.83000183105469,48.630001068115234,48.68000030517578,24423728,0.0,0.0
2025-04-21 00:00:00+08:00,48.75,49.689998626708984,48.06999969482422,49.459999084472656,27865150,0.0,0.0
2025-04-18 00:00:00+08:00,48.18000030517578,49.66999816894531,47.900001525878906,48.709999084472656,34233700,0.0,0.0
2025-04-17 00:00:00+08:00,47.27000045776367,49.29999923706055,47.27000045776367,48.18000030517578,28289505,0.0,0.0
2025-04-16 00:00:00+08:00,48.63999938964844,48.70000076293945,47.150001525878906,47.81999969482422,24852065,0.0,0.0
2025-04-15 00:00:00+08:00,49.439998626708984,49.45000076293945,48.5,48.77000045776367,21482041,0.0,0.0
2025-04-14 00:00:00+08:00,50.18000030517578,50.779998779296875,49.369998931884766,49.439998626708984,32422100,0.0,0.0
2025-04-11 00:00:00+08:00,48.5099983215332,50.150001525878906,48.31999969482422,49.38999938964844,41205259,0.0,0.0
2025-04-10 00:00:00+08:00,50.150001525878906,51.27000045776367,49.060001373291016,49.08000183105469,57410000,0.0,0.0
2025-04-09 00:00:00+08:00,46.099998474121094,49.7599983215332,44.65999984741211,49.0,64100322,0.0,0.0
2025-04-08 00:00:00+08:00,46.79999923706055,47.880001068115234,45.45000076293945,46.97999954223633,47662263,0.0,0.0
2025-04-07 00:00:00+08:00,47.380001068115234,49.90999984741211,42.5,45.45000076293945,68666278,0.0,0.0
2025-04-03 00:00:00+08:00,51.0,52.400001525878906,50.95000076293945,51.599998474121094,19011176,0.0,0.0
2025-04-02 00:00:00+08:00,51.790000915527344,52.18000030517578,51.560001373291016,51.70000076293945,15313052,0.0,0.0
2025-04-01 00:00:00+08:00,52.22999954223633,52.939998626708984,51.599998474121094,51.75,22734320,0.0,0.0
2025-03-31 00:00:00+08:00,51.5099983215332,52.47999954223633,50.5,51.91999816894531,28757735,0.0,0.0
2025-03-28 00:00:00+08:00,53.0099983215332,53.540000915527344,52.20000076293945,52.20000076293945,31000439,0.0,0.0
2025-03-27 00:00:00+08:00,51.70000076293945,54.810001373291016,51.20000076293945,53.900001525878906,51608165,0.0,0.0
2025-03-26 00:00:00+08:00,51.88999938964844,52.72999954223633,51.7599983215332,51.869998931884766,24956240,0.0,0.0
2025-03-25 00:00:00+08:00,54.2400016784668,54.34000015258789,51.70000076293945,51.900001525878906,35046505,0.0,0.0
2025-03-24 00:00:00+08:00,55.9900016784668,56.18000030517578,52.16999816894531,53.86000061035156,58193030,0.0,0.0
2025-03-21 00:00:00+08:00,58.58000183105469,58.970001220703125,55.400001525878906,56.06999969482422,70588629,0.0,0.0
2025-03-20 00:00:00+08:00,60.650001525878906,62.36000061035156,59.2599983215332,59.27000045776367,56391526,0.0,0.0
2025-03-19 00:00:00+08:00,62.56999969482422,63.29999923706055,60.619998931884766,60.7599983215332,57302779,0.0,0.0
2025-03-18 00:00:00+08:00,62.02000045776367,63.58000183105469,61.61000061035156,63.130001068115234,81068274,0.0,0.0
2025-03-17 00:00:00+08:00,61.900001525878906,65.87999725341797,61.349998474121094,62.880001068115234,122041733,0.0,0.0
2025-03-14 00:00:00+08:00,58.349998474121094,60.58000183105469,58.33000183105469,60.52000045776367,77138724,0.0,0.0
2025-03-13 00:00:00+08:00,57.33000183105469,59.9900016784668,56.45000076293945,58.93000030517578,77231863,0.0,0.0
2025-03-12 00:00:00+08:00,57.58000183105469,58.58000183105469,57.27000045776367,57.33000183105469,35054213,0.0,0.0
